19	2242746	2222502	2257206	2255760	2260098	68092	2242746	76439	122205	79856	53828	32214	2252868	53777	48865	45905	30243	66390	43513	42564	39722	68722	81667	51387	18420	23953	26654	34306	26582	42279	33168	18418	14888	12272	30572	24292	52950	25217	36321	40309	10122	14460	67847	67202	14785	40154	39085	39251	27722	31945	26028	25415	40042	27639	40146	34913	42402	96880	97319	33355
20	2364210	2343966	2378670	2377224	2380116	34637	2364210	41311	63370	40169	23554	19084	62677	27208	25039	48916	15100	33345	46546	45571	20252	71133	83738	25546	9285	27285	13724	20355	29896	45805	36732	21838	18175	15447	33921	27507	27208	13124	39652	20802	6021	19834	33665	69700	17623	20802	20045	20045	31114	35222	14910	28574	43370	30839	43418	38257	23884	98623	99062	37068
21	2484228	2463984	2500134	2498688	2501580	38549	2484228	45143	66036	44006	5784	23043	65354	31127	29041	52347	18910	37339	50096	49233	24020	73519	85730	29478	12047	30588	16745	23315	33125	49158	40078	25122	21343	18523	37188	30788	30452	15737	42913	23793	8638	22952	36788	72107	20676	24140	23135	23135	34410	38486	17727	31810	46591	34039	46723	41529	26994	100348	100767	40591
22	2605692	2585448	2620152	2618706	2623044	42045	2605692	48715	68572	47535	13876	26333	67912	34781	32613	55521	22535	40940	53370	52524	27721	75802	87697	33127	14853	33380	19510	26414	36066	52258	43210	28168	24095	21250	40034	33500	33318	18764	45761	26603	11560	25774	39714	74459	23418	26837	25937	25937	37191	41292	20561	34563	49432	37017	49642	44468	29987	102008	102427	43735
23	2727156	2705466	2741616	2740170	2743062	45224	2727156	24033	71017	50730	17115	29746	70408	37975	35827	58454	25483	29734	47140	25551	30778	78021	89629	36295	17205	36128	22115	28897	38673	55141	46085	30979	26637	23751	42690	36238	27419	21069	48440	26028	13869	28314	35591	76708	26029	29495	28462	28462	39879	43963	23047	37222	52119	39563	52318	47131	32577	103668	104087	46754
24	2847174	2826930	2863080	2861634	2864526	48748	2847174	27507	73407	54003	20348	33117	72791	41569	39357	61347	29140	23396	29050	29056	34409	80205	91511	39886	19801	38624	24613	31379	41314	57915	48832	33740	29101	26328	45139	38781	17886	23411	50937	14678	16104	30844	21552	78894	28763	31931	31113	31046	42299	46527	25452	39910	54670	42148	54974	49737	35092	105308	105706	49630
25	2968638	2948394	2983098	2981652	2984544	52108	109428	30788	75694	57086	23663	36514	75100	45011	42835	64069	32511	26797	32428	32434	37798	73348	82663	43322	22184	30029	26798	34045	43749	60523	51468	36287	31500	28601	47595	41065	20084	26022	53352	17052	18852	33243	23848	80978	30854	34253	33368	33368	44726	48867	27872	42083	57070	44676	57394	31539	37658	106885	107283	52308
26	3090102	3068412	3104562	3103116	3106008	55262	62944	34175	77917	29132	27030	39982	77368	48422	46272	66682	35908	30156	16862	35839	41208	41661	47165	46767	24419	20902	29390	15709	46097	63126	54014	38827	33852	31107	49967	43562	22533	28172	55771	19238	20749	35594	26099	40501	33500	36652	35827	35769	47113	51381	30164	44662	59479	47021	59827	25950	39955	108462	108860	55002
27	3210120	3189876	3224580	3223134	3227472	58279	65636	37310	80101	32311	30226	43314	79529	51722	49510	69227	39114	33424	19824	39103	44449	44867	50427	50056	26855	22992	31505	18175	48547	65590	50321	41308	36221	33238	52312	43380	24736	30441	50851	21494	23303	37852	28390	33142	35545	30366	38018	37908	49468	42619	32422	46832	53765	32742	62187	28327	38040	110058	110435	50187
28	3331584	3311340	3346044	3344598	3347490	42826	68185	40250	82189	35201	33112	32842	75666	54673	52508	67069	42172	36338	22760	42113	44826	36746	53412	53059	27474	25889	34222	20749	39551	68110	28471	20701	18416	35995	38653	23051	27449	33184	29658	24227	15260	18962	31181	21841	17651	19181	31668	19505	41954	26849	35244	49620	31202	10122	31479	24080	21745	111552	54341	28989
29	3451602	3431358	3467508	3466062	3468954	31207	70643	43656	84239	38629	36509	23587	41261	57721	27309	36626	45616	39823	26165	45561	24486	24316	56495	56123	15644	29495	37903	11030	26972	70570	32300	24398	21740	39511	1446	26497	14627	36689	33227	27751	13124	10064	34710	25207	21198	22484	21782	10474	26506	30407	38721	52922	34729	12536	35038	16248	25207	113046	57406	33010
30	3573066	3552822	3587526	3586080	3590418	34554	73046	47031	86255	42020	39979	27040	44775	60612	30679	40137	49065	43311	29526	49015	27904	27679	59446	59129	18910	32829	41254	14192	30312	72975	35950	27975	25037	42831	5784	29750	17727	39933	36444	30939	16130	13144	37964	28463	24311	25764	24988	13144	29828	33588	42005	56029	37982	15656	38426	19516	28536	114558	60314	36815
31	3694530	3674286	3708990	3707544	3710436	37656	75346	50179	88201	45062	43167	30166	47943	63378	33835	43361	52250	46448	32666	52202	31009	30740	62255	61923	21591	35792	44304	17128	33190	75277	39151	31207	19377	45773	13258	32679	20459	42933	39345	33826	18875	15621	40906	31314	27221	28523	27901	16276	32686	20745	44956	58935	40873	18810	41386	13993	31380	116052	63121	40155
32	3814548	3794304	3830454	3829008	3831900	40723	77582	53215	90110	48167	21745	33308	51077	66044	36998	46450	55356	23971	35817	55312	34072	33828	64945	64623	24653	38581	47241	20048	36124	77516	42354	34314	13876	48667	15849	35597	23227	21358	20149	36652	21461	18215	43744	34168	30190	31368	30737	18891	35545	17886	47854	61740	43807	21501	44334	11786	34350	117470	65772	43474
33	3936012	3915768	3950472	3949026	3953364	43669	79766	56160	91993	51125	24622	36289	54060	68550	39962	49466	58333	26840	38713	58292	37047	36767	67529	67219	27298	41329	49965	22683	38834	79700	45237	37213	16494	51391	18410	38236	25858	23935	22772	39273	24112	20785	46452	36855	32828	34035	33393	21476	38188	20394	50501	64414	46512	24148	47094	14207	37023	118898	68287	46466
34	4057476	4035786	4071936	4070490	4073382	46426	81867	58919	93819	53878	27344	39040	56852	70967	42720	52272	61094	29568	41501	61054	39851	39539	69980	69687	29495	43998	52467	24958	41315	81803	47902	39901	18858	53865	21152	40601	28390	26337	25122	41878	26732	23426	49006	39357	35089	36620	35792	23515	40760	22900	52976	66923	48978	26609	49576	16522	39515	120309	70713	49270
35	4177494	4157250	4193400	4191954	4194846	48981	83906	61527	95597	56499	29888	41659	59512	73303	45352	54854	63735	32128	44160	63698	42419	42125	72350	72066	32126	46246	54853	27344	43703	83845	50424	42368	21053	56190	23218	43028	30575	28682	27495	44092	28829	25470	51274	41608	37545	38767	38149	26116	42986	25070	55304	69220	51327	28859	51936	18882	41956	121720	73029	51845
36	4298958	4278714	4313418	4311972	4314864	51410	85874	63951	93990	54948	32358	44074	61987	75567	47794	54948	66235	34616	46622	66199	40488	44701	74646	74364	11568	22538	26660	29608	46098	40335	24193	45021	21690	28421	10845	20953	32930	13796	12793	44826	31183	12100	24582	34795	15906	18643	40468	28184	41934	27525	26028	71527	24801	31213	19636	21076	44308	59426	36465	25251
37	4420422	4398732	4434882	4433436	4436328	26030	87835	32417	48851	29798	35303	22114	64589	77795	50772	29061	68735	37603	49630	33590	22488	47572	76889	37640	8961	12536	13724	15510	49600	44299	28389	48687	13188	30183	14198	11588	17109	17295	16507	24740	34951	15716	2892	23574	10673	22216	44233	32113	24111	14483	30525	36683	28692	35095	14198	25051	47897	61872	40708	29645
38	4540440	4520196	4556346	4554900	4557792	29265	89744	35707	52166	33038	38667	25443	67186	79979	54042	32439	71175	40980	52932	36944	25768	50971	79068	41014	12151	15789	17237	19020	52942	47890	32034	52010	16566	33633	17734	14911	20445	20803	19838	28347	38561	19187	13796	26952	13768	25776	47785	35607	27649	17844	34062	40241	32238	38748	17497	28691	51314	64574	44547	33464
39	4661904	4641660	4676364	4674918	4679256	32302	91621	38772	55205	36102	41808	28381	69715	82071	57051	35496	73531	44094	56002	40016	28889	54074	81220	44172	15217	18810	20142	21973	56012	51068	35184	55171	19140	36815	20669	18078	23481	23706	22774	31276	41710	21926	16929	29949	16782	28825	50928	38732	30712	20763	37095	43409	35310	41932	20669	31783	54475	67202	47859	36774
40	4781922	4761678	4797828	4796382	4799274	35133	93469	41556	58049	38868	44680	31240	72122	84126	59945	38359	75840	46957	58909	42865	31767	56938	83295	46986	17753	21501	23038	24821	58884	53976	38126	58088	21980	39583	23322	20663	26323	26367	25534	34072	44498	24781	19561	32797	19543	31511	53730	41519	33432	23495	39895	46180	38134	44796	23322	34537	57353	69700	50875	39806
41	4903386	4883142	4917846	4916400	4920738	37696	95284	44212	60683	41548	47377	33917	74446	86142	62631	41024	78058	49613	61583	45581	34343	59665	85301	49683	20381	24148	25444	27374	61493	56736	40804	60788	24405	42167	26022	23048	28885	29069	28169	36540	47071	27107	21973	35296	21669	34106	56318	44129	36061	26098	42510	48752	40658	47400	26022	37198	59958	72107	53681	42622
42	5024850	5004606	5039310	5037864	5040756	40198	97027	46671	63182	44016	49927	36338	76669	88092	65150	43570	80216	52212	64101	48096	36849	62164	87309	52238	22705	26373	27789	29775	63951	59294	43363	63350	27074	44510	28098	25453	31102	31340	30507	39063	49470	29811	24227	37793	24126	36458	58718	46550	38398	28390	44924	51152	43034	49866	28172	39678	62446	74403	56344	45214
43	5144868	5124624	5160774	5159328	5162220	42551	98770	49088	65550	46399	52274	38823	78830	90001	67570	45926	82274	54568	66527	50527	39247	64601	89218	54593	17010	15700	30088	31931	66258	29064	25722	41658	29075	46774	30577	27647	24552	33579	32678	25498	51756	31768	26288	39927	26196	38827	46777	48763	40754	30711	47170	53443	45284	23946	30577	18798	64714	76627	47684	47751
44	5266332	5244642	5280792	5279346	5282238	45054	48706	24193	67982	48915	54893	19086	38910	43617	33788	48554	84321	57118	32840	53079	41804	31815	91096	57177	10122	10122	14535	15973	33032	32824	24197	34628	14390	23533	33681	30913	16503	17292	16862	21493	26849	15510	13099	20252	29622	42054	31140	24450	18798	15592	24457	56302	22778	11301	15989	21972	33158	78842	30894	51018
45	5386350	5366106	5402256	5400810	5403702	47989	51668	27114	70447	51867	57857	22028	41935	46686	36732	51485	86313	60042	35745	56067	44768	34808	92944	60098	4338	4338	18121	19612	36947	36817	28171	38594	18005	27148	37526	34770	19834	20800	20445	25154	30543	19020	16869	23933	33442	45822	34913	28316	4338	19084	28174	59298	26575	14833	19409	25969	37059	80978	35110	54270
46	5507814	5487570	5522274	5520828	5525166	50753	54432	29817	72829	54621	60672	24704	44707	49438	39506	54334	88279	62791	38538	58901	47592	37614	94770	62846	8476	8476	21397	22851	40328	40363	31645	42136	21201	30468	40857	38073	23133	24053	23746	28344	33835	22162	20038	27114	36698	49174	38203	31577	11301	22214	31384	62115	29890	18132	22678	29282	40481	83053	38815	57339
47	5629278	5607588	5643738	5642292	5645184	53332	57024	32293	75163	57239	63304	27267	47315	52085	42143	56968	90188	65431	41190	61542	50211	40174	96526	65482	10874	11066	24313	25925	43299	43524	34771	45309	24141	33333	43699	40957	25774	26913	26637	31340	36830	25237	22765	30094	39682	52114	41129	34469	14403	25120	34293	64745	32679	20811	25774	32061	43395	85093	42142	60217
48	5749296	5729052	5763756	5763756	5766648	55753	59504	34769	77377	59678	65788	29747	49828	54524	44626	59484	92046	67927	43679	64030	52701	42723	98290	67946	13619	13619	26914	28523	46033	46468	37690	48270	26681	36026	46409	43650	28460	29494	29172	33948	39441	27751	25444	32740	42309	54779	43810	37134	16692	27794	37026	67306	35422	23448	28387	34794	46123	87085	45177	62961
49	5870760	5850516	5885220	5883774	5886666	58289	62012	37246	79538	62176	68272	32164	52375	57112	21830	61993	93894	70365	46166	31770	26221	45217	100011	70412	16279	16279	13099	13893	22814	49314	40550	51101	29211	38583	49008	46317	31179	32125	31828	36481	42034	30260	27939	35243	44919	57425	46426	39775	19031	30231	39622	69798	16926	26135	30911	37491	22905	88996	48104	65621
50	5992224	5970534	6006684	6005238	6008130	60847	64581	39775	81647	64740	70727	34769	54991	59694	24357	64595	95690	72777	48781	34345	28863	47840	101671	72795	18782	19003	15582	16252	25404	52047	43268	53817	31538	41181	51516	48796	33677	34673	34279	39061	44616	32829	30295	37798	47386	59958	48981	42152	21694	32865	42155	72174	19235	28715	33429	40057	25404	90928	50945	68140
51	6112242	6091998	6126702	6126702	6129594	63276	66992	42152	83743	67177	73099	37190	57446	62158	26641	67037	97433	75059	51299	36795	31283	50242	103351	75104	21086	21086	17715	18645	27679	54564	45733	56365	34009	43481	53945	51194	35942	36932	36620	41379	46920	35090	32860	40191	49854	62347	51370	44634	23801	35124	44499	74470	21684	30878	35942	42368	27754	92754	53555	70570
52	6233706	6212016	6248166	101940	6249612	65576	56350	44449	85711	69496	51415	39567	59774	64531	29033	69421	99197	77300	53625	22310	33526	52574	104988	77318	23516	23867	7230	20763	30125	26504	48328	58902	36310	20853	25955	25168	38341	39431	39085	20048	22630	16167	34942	19772	24463	30268	53730	46937	26294	37632	21748	76719	23879	33522	38179	20652	30194	45286	26115	72919
53	6353724	6333480	6368184	63109	62449	68067	34637	47113	87679	71852	37029	42201	62399	32160	31702	71809	100875	79464	56289	19612	36262	26458	51780	38685	26512	26512	2892	23759	33020	29546	51515	61774	39167	23662	28768	27986	41207	42269	41949	22683	25486	18796	37903	22534	27355	33151	56612	49804	29003	40395	24539	78904	26602	36315	41157	23396	33083	48550	29269	75250
54	6475188	6454944	6489648	65760	65165	70529	17001	50050	65323	74213	17709	45186	65085	35121	15456	34884	91380	81576	59216	22484	39229	17221	25875	19128	29056	29198	6021	26257	35620	32428	54400	64447	41779	26169	31327	30611	43790	44928	29734	25371	28052	21394	40494	25071	13014	35683	27550	52469	31741	43074	27040	81038	19143	39066	19734	26089	35678	51561	32242	77490
55	6596652	6574962	6611112	68305	67735	72908	20658	53366	45611	76471	21537	48796	67660	39090	19192	38824	51144	83675	62070	26323	43104	16427	29762	22992	31723	31918	8638	28970	38367	35309	57282	67048	44515	28817	34057	33216	46496	47569	22580	28021	30672	24053	43167	27751	15375	38372	30214	55156	34439	45776	29610	83138	14483	41784	22313	28817	38421	54558	35196	79648
56	6716670	6696426	6731130	70788	70208	75240	24277	56525	49186	78665	25110	52194	70164	42785	22769	42492	54428	85667	64766	30014	46788	19878	33442	26603	34057	34481	11191	31512	40878	37970	59959	69521	47043	31306	36527	35743	48963	50025	24948	30439	33146	26366	45818	30191	17889	40883	32659	57713	36714	48197	32036	85150	16882	44238	24790	31306	40929	57324	37975	81778
57	6838134	6817890	6852594	73158	72626	77480	27341	59439	52441	80833	28377	55304	56153	43380	26014	20244	57452	87637	67357	33296	50116	23173	36698	29845	36584	36698	13563	33924	43289	40453	62513	71934	49317	33610	38785	37995	51353	52406	27259	32741	15591	28780	47979	32447	19983	17352	34933	60060	39225	50623	34411	87142	19088	46564	11568	14460	43337	59931	40611	83845
58	6958152	6937908	6974058	75454	74941	79638	30709	62248	55574	82908	31763	58354	36851	23675	29323	24283	60357	89569	69874	36677	53390	26525	40098	33207	38732	39156	15576	36288	45663	42985	65035	74236	51690	35937	41169	40426	53752	54793	29530	35008	17722	30871	50416	34794	22349	21358	37289	62380	41284	52897	36800	89074	21454	48986	13724	16738	45708	62519	43181	85837
59	7079616	7059372	7094076	77712	77182	81769	33861	64938	58574	84930	34938	61216	33483	26886	23618	27498	56009	82745	72275	39924	56473	29705	43421	36481	19518	17352	18175	38721	48131	45692	32906	76520	54186	38392	43565	19128	56117	38284	13947	15906	20146	14604	52818	37157	24653	23672	15906	30880	20255	55377	17605	43852	23671	24279	16239	19072	48217	65137	22020	42057
60	7201080	7179390	7215540	79870	79376	83836	17365	67522	61430	86946	38551	63946	20961	30372	17472	30981	32326	46614	74599	43548	29061	33269	46902	40005	22496	10673	21048	19290	51332	49095	36324	78713	27512	41504	46770	22161	59053	29557	16929	19409	10238	17472	55931	18864	27826	26807	9510	15858	10442	58353	20658	47038	26806	27571	19078	22391	51372	67709	25525	45600
61	7321098	7300854	7337004	81967	81492	85828	20758	70031	64147	88863	42145	66563	24450	33925	20749	34531	35857	50077	76870	47106	32631	36765	50387	43622	25451	13144	24095	22298	54340	52278	39498	80854	30384	44445	49687	24988	61884	32439	19773	22308	13118	20445	58842	21740	30601	29678	12047	18529	13277	61181	23491	50021	29608	30438	22115	25110	54416	70183	28745	48925
62	7442562	7422318	7457022	84050	83567	87814	23755	72427	66758	90772	45317	69082	27646	37080	24095	37745	39121	53314	79050	50290	35844	39953	53608	46823	28168	15621	26793	24944	57046	55197	42381	82954	33068	47153	52360	27526	64521	35083	22162	24954	15462	23123	61520	24363	33331	32358	14568	21058	15597	63849	26095	52675	32165	33055	24781	27784	57154	72602	31767	51917
63	7564026	7542336	7578486	86042	85586	89723	26724	74722	69271	92626	48406	34303	30642	18404	26871	40754	42130	26188	81178	24835	38790	42999	26267	49903	30642	18215	29101	27331	27925	57933	45125	84974	35549	49675	25713	30122	67027	37650	24737	27189	17728	25275	64040	26725	35850	34770	16960	23402	17728	66376	28679	55167	34890	35653	27030	30427	59700	74918	34583	54782
64	7684044	7663800	7698504	87996	87559	91601	30023	76990	71693	94452	51788	37702	34045	21730	30359	44262	45623	29616	83278	28282	42265	46471	29756	53226	32929	20379	31500	29806	30352	60540	47754	86966	37865	52111	28110	32575	69471	40103	27222	29746	20255	27784	66499	29111	38149	37191	19158	25774	20358	68811	31045	57652	37191	38126	29531	32856	62197	77159	37241	57464
65	7805508	7785264	7819968	89928	89468	93449	33179	79165	74032	96222	54964	40919	37246	24860	33544	47466	48862	32873	85285	31415	45521	49695	32936	56281	35302	22795	33730	23074	32659	63011	30848	88905	40254	54435	27474	34794	71799	42363	29424	31838	22406	29806	44620	31378	40519	39567	21223	28018	22406	64730	33305	59934	39515	40447	31768	35115	64537	79302	39719	59995
66	7926972	7905282	7941432	91797	91379	95265	36057	81289	76296	97986	47824	43896	40191	27784	36449	50461	51816	25750	87271	34323	48511	52680	30756	59208	37853	25388	16877	14820	35228	65606	25205	90814	42797	56991	14678	37381	74106	44924	31996	34468	24958	32538	34215	33922	19625	19625	23727	30641	25041	35940	35826	30053	19625	43027	16232	37735	67043	39636	42687	62746
67	8046990	8026746	8062896	93623	93205	97008	39356	83364	78523	99722	28834	22580	43555	31102	39820	53640	54914	18685	43629	17365	51725	27157	18573	62030	40549	28036	19515	17415	37950	68186	28094	92645	45471	59682	17295	40005	76368	22502	34554	37189	27572	35233	36900	17000	22122	22216	11113	33243	27722	38610	38503	32703	22310	45777	18852	40491	69547	42707	45683	65419
68	8168454	8148210	8182914	95452	95031	98772	42786	85367	80671	101382	32300	26009	47113	34579	43404	56742	57985	22160	47182	20758	54980	30679	21876	64759	43123	30452	22119	20087	40538	70644	30778	94493	47992	62246	19773	42466	78592	24960	36989	39670	29957	37735	39348	19515	24704	24704	13656	35826	30095	41206	40956	35149	24788	48284	21147	43020	71960	45567	48495	67975
69	8289918	8268228	8304378	97195	96796	100470	46181	87373	39778	103062	35834	29389	24457	17292	46842	59685	29282	25564	50524	10461	27505	34201	25400	67351	45687	32879	24532	22349	42969	72991	33368	96261	50469	30880	21973	20753	80738	27346	39589	42053	32422	40028	41898	21835	27037	27114	15789	38179	32422	43601	43458	37601	11412	23502	23658	45409	74261	48254	51231	70411
70	8409936	8389692	8424396	98938	98539	102130	49761	89282	43606	104714	39677	33362	28248	21099	50413	62513	33207	29352	53850	14059	31321	37995	29210	69841	48026	35314	26802	24737	45407	75293	35885	98004	52906	33276	24398	23037	82813	29750	41829	44495	34770	42586	44252	24104	29325	29467	18247	40599	34890	46000	45821	40005	13595	26024	26005	47976	76517	50883	53865	72794
71	8531400	8511156	8545860	100648	100248	103810	53014	87350	34322	106291	43177	36849	31582	24567	53634	65195	36652	26992	56905	17384	34776	41538	32638	72271	50419	29831	29181	26991	47717	36435	16754	99759	44882	29922	16774	25279	40488	13014	23227	46760	37191	20347	35274	26253	16189	31709	20202	36407	28974	48282	22071	18909	15603	10122	18282	23136	78710	24033	26035	75103
72	8652864	8631174	8667324	102308	101928	50912	56154	46526	24401	107887	46854	40749	16878	13595	28036	67763	40621	17827	59841	21273	18907	45260	17231	74595	53600	19126	15644	14175	24486	40581	20859	101419	28258	19017	14895	12702	21936	16299	23750	24144	40804	11588	23850	30092	16754	35479	24148	22683	18907	25458	25811	22626	19420	14754	15325	26493	40156	28473	30384	77344
73	8772882	8752638	8787342	103968	103588	54172	59158	50077	28566	109464	50383	44722	21058	17497	32306	70264	44607	22016	62662	25381	23081	48906	21440	76839	56705	22533	19346	17478	28126	44478	24702	103079	31723	22533	18296	15921	25453	19667	27259	27679	44355	14911	27346	33614	20147	38986	27532	26179	22440	28903	29214	26049	22780	18296	18757	29956	43759	32558	34421	79506
74	8894346	8874102	8908806	105593	105213	57246	61983	53353	32257	110989	53643	48366	24702	21069	36013	72652	48258	25602	30975	29051	26758	52258	25110	79046	27925	25807	22256	20653	31276	48010	28166	104749	15183	25482	21445	19140	28536	9151	30431	30604	22165	5784	30372	36740	23313	42152	13332	29326	25400	15341	32449	29211	26022	21348	21840	33306	21748	36181	38192	81642
