11	986172	965928	1020876	1023768	986172	66918	58913	34694	1003524	64921	68707	71408	968820	1007862	63627	75184	1003524	38019	61814	72163	67229	970266	989064	996294	39426	41479	49900	74768	28092	75265	73545	68569	62169	59264	43155	63742	70975	35545	57756	23746	35943	58921	25483	68629	24860	21826	52228	67776	59987	48375	22809	50801	63140	19829	54648	29537	48759	75532	76504	970266
12	1106190	1085946	1142340	1145232	1107636	68616	60807	36729	1123542	66795	70539	73336	1088838	1127880	65510	77047	1123542	39775	63621	74011	69067	1091730	1110528	1116312	41074	43383	51687	76685	29816	77155	75476	70405	64030	60944	44757	65621	72778	37310	59656	25275	37688	60747	27068	70434	26402	23834	53938	69606	61847	50178	24820	52520	64907	21445	56360	31577	50506	77422	78463	1091730
13	1227654	1207410	1262358	1266696	1229100	70364	62445	38330	1245006	68587	72357	75274	1210302	1249344	67339	78856	1245006	41608	65442	75844	70887	1213194	1231992	1237776	42850	45113	53340	78508	31378	78986	77366	72228	65869	62743	46527	67326	74542	39205	61223	27025	39515	62552	28853	72200	28230	25275	55521	71408	63397	51798	26287	54335	66688	23308	58093	33244	52356	79139	80361	1213194
14	1347672	1327428	1382376	1386714	1349118	71988	64329	40128	1365024	70336	74121	77056	1331766	1370808	69053	80617	1366470	43363	67116	77594	72637	1333212	1352010	1359240	44369	46999	55132	80328	33117	80767	79163	73908	67600	64298	47969	69040	76275	40760	63047	28669	41108	64241	30533	73908	29526	26948	57240	73140	65125	53448	27974	55982	68303	24865	59738	34948	53947	80914	82164	1333212
15	1467690	1447446	1502394	1505286	1469136	73644	65880	41848	1486488	72018	75788	78839	1451784	1490826	70786	82292	1486488	45048	68837	79310	74345	1454676	1473474	1479258	45881	48602	56646	82007	34768	82492	80937	75556	69250	65974	49497	70599	77957	42502	64657	30152	42787	65919	32191	75502	31169	28669	58769	74788	66713	55049	29704	57581	70003	26249	61337	36629	55715	82564	83927	1454676
16	1587708	1566018	1622412	1625304	1587708	75220	67521	43545	1606506	73673	77488	80550	1571802	1610844	72428	83978	1606506	46585	70403	80978	76058	1573248	1592046	1599276	47434	50354	58121	83729	36172	84170	82637	77257	70918	67582	51021	72275	79543	44032	66167	31893	44402	67499	33765	77122	32919	30083	60259	76408	68177	56565	31139	59170	71598	27639	62893	38396	57213	84191	85631	1576140
17	1707726	1686036	1742430	1745322	1707726	76705	69201	45177	1725078	75248	79074	82250	1691820	1729416	74024	85586	1725078	48370	72027	82578	77670	1693266	1712064	1717848	48976	51890	59626	85337	37522	85802	84285	78824	72471	68992	52574	73871	81127	45603	67769	33358	45957	69089	35267	78694	34339	31500	61748	78007	69677	58077	32574	60751	73128	29390	64380	39775	58778	85799	87304	1696158
18	1827744	1806054	1862448	1865340	1827744	78241	70697	46753	1845096	76841	80651	83890	1810392	1849434	75614	87168	1845096	49886	73598	84157	79230	1813284	1832082	1837866	50431	53460	61160	86897	39038	87398	85917	80358	74011	70466	54045	75304	82627	47119	69329	34938	47596	70618	36989	80228	35759	32919	63233	79515	71128	59513	33947	62225	74584	30906	65837	41258	60302	87350	88937	1817622
19	1947762	1927518	1982466	1985358	1947762	79723	72174	48405	1965114	78346	82201	85474	1930410	1969452	77207	88709	1965114	51314	75149	85717	80776	1933302	1952100	1957884	51805	55022	62622	88425	40446	88962	87509	81861	75520	71945	55403	76762	84132	48591	70821	36335	48964	72126	38473	81661	37126	34279	64645	81000	72562	60914	35325	63668	76046	32287	67294	42835	61823	88822	90547	1939086
20	2067780	2046090	2102484	2105376	2069226	81175	73658	49755	2085132	79880	83747	87034	2050428	2089470	78672	90227	2085132	52820	76607	87225	82326	2053320	2072118	2077902	53182	56576	64021	89920	41807	90503	89050	83361	77005	73351	56765	78166	85572	50097	72238	37735	50460	73554	39849	83111	38551	35701	66031	82450	73962	62318	36708	65108	77476	33672	68679	44308	63275	90340	92081	2059104
21	2187798	2167554	2222502	2225394	2189244	82600	75153	51267	2205150	81351	85235	88556	2170446	2209488	80154	91709	2205150	54361	78042	88697	83819	2171892	2190690	2197920	54562	58016	65365	91394	43122	92017	90591	84837	78452	74722	58061	79570	86988	51519	73610	39085	51874	74972	41279	84477	39924	37070	67364	83866	75311	63694	38094	66480	78854	35060	70018	45732	64686	91817	93621	2180568
22	2307816	2287572	2342520	2346858	2309262	84010	76611	52775	2325168	82801	40590	57542	2290464	2329506	81565	60097	2325168	55822	52625	90146	85259	2291910	62178	2317938	55870	59418	66698	92824	44448	93491	92079	86253	79856	76072	59322	80953	88351	52903	74972	40338	53288	76349	42662	85845	41351	38443	68717	85234	76661	65038	39484	67862	80232	36338	71381	47157	66071	93247	95135	2300586
23	2429280	2407590	2463984	2466876	2429280	85594	78254	54583	2445186	84443	42241	44134	2411928	2449524	83290	45446	2446632	57461	38950	91830	41399	2413374	63135	2439402	57112	60822	68013	94276	45731	94943	93531	87670	81253	77449	60592	82303	89731	54290	76349	41601	54627	77742	44092	87233	42732	39820	69997	86626	77990	66412	40875	69212	81565	37463	72694	48542	67435	94677	96584	2422050
24	2549298	2529054	2584002	2588340	2550744	87291	80048	56297	2566650	86315	44158	46061	2531946	2570988	85104	47362	2566650	59404	40719	93656	43306	2534838	64902	2559420	58294	62195	69243	95655	47112	96313	94983	89027	82603	78723	61840	83677	91103	55568	77664	42876	55970	79068	45481	88544	44019	41201	71302	87958	79264	67616	42220	70505	82890	38770	73982	49927	68756	96017	98012	2543514
25	2670762	2650518	2705466	2708358	2672208	89039	81838	58138	2688114	88097	45950	47995	2653410	2692452	86976	49202	2688114	61080	42609	95462	45086	2654856	66776	2680884	59589	63575	70564	96957	48412	97699	96351	90384	83893	80075	63160	84973	92357	56818	78886	44113	57245	80368	46735	89832	45087	42194	72590	89269	80634	68936	43382	71839	84216	40135	75249	51194	70006	97340	99440	2663532
26	2792226	2770536	2826930	2829822	2792226	90741	83638	60088	2808132	65231	47761	22782	2774874	2812470	88754	50938	2809578	62974	44276	97205	46842	2776320	32330	2802348	60852	30502	71840	78608	49509	99085	97737	91705	40488	38319	33101	86245	45010	58078	80108	40138	45308	81645	47871	91177	46490	43452	73850	90580	81809	70238	20244	73081	85464	41404	71417	52391	71282	98684	100807	2784996
27	2912244	2892000	2946948	2951286	2913690	92553	85558	62044	2929596	44228	49714	24795	2894892	2933934	90663	52963	2929596	64970	46242	98948	48832	2897784	34264	2922366	62257	31900	73221	48039	50910	100568	99291	93157	41947	39334	31573	87708	46460	59549	81545	21748	28368	83120	49401	92585	47890	44811	75230	92025	83234	71630	21541	74537	86928	42831	36888	53943	72711	100167	102347	2906460
28	3033708	3013464	3068412	3071304	3035154	94401	87510	64068	3051060	46241	51748	26812	3016356	3055398	92500	54994	3051060	66966	48211	100658	50864	3017802	36321	3043830	63635	33364	74677	49565	52273	102048	100805	94631	43450	40731	32925	89134	47905	60983	83020	23141	29868	84581	50928	94015	49252	46175	76634	93477	84643	73047	22946	76000	88363	44257	38322	55452	74195	101607	103887	3026478
29	3153726	3133482	3188430	3192768	3155172	96174	89419	66061	3171078	48167	53672	28759	3137820	3175416	94348	56980	3171078	68902	50145	102318	52893	3139266	38214	3163848	65043	34765	76027	50965	53676	103528	102285	96036	44902	42131	34224	90560	49308	62451	84413	24539	31295	85997	52368	95427	50659	47458	77990	94929	86011	74419	24185	77404	89766	45593	39652	56921	75617	103047	105383	3147942
30	3275190	3254946	3309894	3314232	3276636	97896	91288	67996	3292542	50062	55595	30647	3257838	3296880	96102	58796	3292542	70756	51966	103978	54774	3260730	40068	3285312	66386	36226	77404	52325	55044	104966	103765	97422	46310	43439	35475	91940	50714	63855	85781	25861	32659	87401	53768	96792	52028	48790	79290	96300	87346	75725	25606	78758	91158	46933	40938	58319	77021	104467	106827	3269406
31	3396654	3376410	3431358	3434250	3398100	99616	93048	69822	3414006	51845	57384	32617	3379302	3418344	97845	60625	3414006	72623	53765	105603	56556	3380748	42085	3406776	67711	37630	78706	53727	56413	106353	105192	98808	47675	44845	36795	93304	52081	65231	87148	27270	34029	88758	55134	98157	53244	50126	80584	97665	88634	77021	26875	80110	92478	48323	42330	59684	78363	105820	108252	3389424
32	3516672	3496428	3551376	3555714	3518118	101276	94830	71649	3534024	53611	59189	34353	3499320	3538362	99567	62433	3535470	74359	55501	107161	58349	3502212	43726	3528240	68941	39037	80084	55094	57640	107740	106560	100165	49000	46074	37960	94646	53412	66568	88459	28538	35287	90092	56466	99522	54508	51508	81884	99051	89922	78311	28234	81422	93798	49507	43585	61046	79715	107150	109677	3510888
33	3638136	3617892	3672840	3677178	3639582	102896	96499	73373	3655488	55278	60871	36120	3620784	3659826	101208	64062	3655488	76126	57185	108738	60089	3623676	45536	3648258	70098	40292	81297	56500	58878	109089	107947	101465	50331	47315	39249	95945	54710	67887	89747	29750	36615	91426	57692	100825	55891	52776	83134	100376	91197	79611	29670	82747	95115	50662	44893	62380	81043	108480	111029	3632352
34	3759600	3739356	3794304	3797196	3759600	104516	98137	75094	3775506	57004	62573	37802	3742248	3779844	102868	65838	3776952	77761	58820	110283	61781	3743694	47141	3769722	71345	41606	82522	57869	60229	110418	109315	102785	51588	48567	40547	97184	56014	69177	91030	30780	37840	92724	58858	102105	57168	53900	84379	101656	92451	80843	30635	84079	96354	52071	46121	63626	82343	109810	112361	3752370
35	3879618	3859374	3914322	3918660	3881064	106038	99766	76741	3896970	58539	64197	39518	3862266	3901308	104508	67450	3896970	79399	60445	111777	63332	3865158	48907	3889740	58397	42929	68624	59240	61385	86349	110632	72320	52932	49745	41656	98444	43045	39071	92372	26149	39239	94044	60176	103345	58279	44085	85627	102976	93727	82093	31832	85303	77079	31432	21690	34673	60132	111065	113711	3873834
36	4001082	3980838	4035786	4040124	4002528	107539	101306	78353	4018434	60172	65814	41111	3983730	4022772	106068	68950	4018434	81014	61994	113253	65029	3985176	50363	4011204	35648	44447	40692	60649	62775	55172	53923	50994	54394	51217	43025	99918	27518	34603	93758	15304	40589	95518	61601	104793	59714	26195	87019	104436	95152	83493	15028	86791	47523	25741	22630	31835	40845	112487	115151	3995298
37	4122546	4100856	4157250	4160142	4122546	109002	102806	79861	4138452	61696	67333	42694	4105194	4142790	107569	70541	4139898	82514	63476	114729	66527	4106640	51899	4132668	37018	46090	42192	62291	64329	56613	55839	52392	56002	52765	44540	101438	28917	36130	95266	16738	42191	97030	63284	106313	61279	27663	88496	105962	96601	84963	16360	88277	49187	27157	24144	33364	42339	113981	116619	4115316
38	4242564	4222320	4277268	4281606	4244010	52857	104366	81508	61232	63247	68867	44311	4225212	62677	52256	72163	62677	39973	30706	55819	68147	4228104	25002	62677	38555	21976	43829	30541	65818	58509	57370	54134	57636	54421	21066	49332	30661	16754	96841	18290	43875	47215	30502	51573	62837	29127	90037	51693	98092	86547	18175	42946	23316	28501	25649	34825	44064	115493	118047	4236780
39	4364028	4343784	4398732	4403070	4365474	54473	105971	83583	63088	65394	71070	46588	4346676	64234	54458	74291	64394	42143	32799	57962	70258	4348122	27080	64362	40444	23971	45635	32518	67701	60517	59455	56045	59644	56250	22686	50983	32503	18753	98584	20033	45814	49145	32417	53385	64709	30926	91857	53463	99823	88411	19718	44878	25369	30543	27453	36907	45905	116942	119458	4356798
40	4485492	4463802	4520196	4523088	4485492	56559	107548	85578	65337	67531	73262	48841	4468140	66470	56653	76465	66687	44346	34885	60159	72450	4469586	29079	66532	42149	25892	47414	34441	69471	62427	61436	57930	61616	58022	24369	52928	34306	20353	100291	22110	47717	51006	34285	55284	66465	32816	93639	55210	101503	90205	21440	46730	26960	32070	29072	38878	47847	118353	120869	4478262
41	4605510	4585266	4640214	4644552	4606956	58632	109125	87575	67446	69601	75365	51077	4588158	68602	58723	78556	68842	46400	36907	62245	74578	4591050	31217	68602	43835	27754	49168	36203	71190	64216	63481	59789	63365	59808	26021	54694	36133	22026	101951	23481	49503	52793	35997	57046	68237	34240	95341	57226	103143	91930	23033	48511	28681	33957	30875	40496	49588	119781	122297	4599726
42	4726974	4706730	4761678	4764570	4728420	60568	110686	89484	69517	71664	77390	53174	4709622	70669	60759	80603	70959	48449	38878	64263	76607	4711068	33216	70611	45413	29427	50823	37993	72790	66174	65273	61489	65157	61474	27574	56405	37705	23756	103611	25275	51187	54601	37795	58790	69823	35839	96958	58825	104791	93558	24692	50226	30370	35335	32449	42346	51308	121192	123667	4719744
43	4846992	4826748	4883142	4886034	4848438	62345	112180	91350	71496	73612	79368	55233	4831086	72651	62695	82553	72987	50372	40751	66219	78588	4832532	35158	72567	47066	31143	52386	39752	74442	67836	67012	63272	66775	63125	29044	58028	39531	25367	105216	26948	52931	56167	39355	60382	71447	37590	98554	60586	106330	95180	26085	51805	32034	37054	34011	43836	52971	122603	124995	4841208
44	4968456	4948212	5003160	5007498	4969902	64136	113674	93154	73449	75486	81284	57212	4951104	74639	64572	84469	74965	52268	42689	68119	80534	4953996	37222	74499	48625	32705	53938	41436	75990	69666	68857	64843	68477	64669	30508	59675	40973	26958	106774	28304	54507	57833	40904	62032	73066	39050	100103	62065	107869	96713	27559	53416	33430	38590	35620	45685	54584	123971	126339	4962672
45	5089920	5069676	5124624	5127516	5091366	65941	115186	94980	75302	77322	83109	59162	5072568	76504	66426	86317	76855	54090	44400	69999	82359	5074014	39123	76315	50048	34376	55447	42910	77500	71205	70452	66533	70084	66210	31971	61207	42510	28533	108294	29736	56112	59450	42640	63609	74578	40407	101543	63673	109389	98225	29029	54980	35066	40066	37103	47155	56150	125299	127667	5082690
46	5209938	5189694	5244642	5248980	5211384	67610	116652	96705	77192	79147	84931	61049	5194032	78307	68259	88099	78749	55891	46225	71826	84187	5195478	40783	78125	51432	35968	56988	44522	78930	72860	72189	68123	71621	67690	33432	62668	44134	30093	109833	31169	57671	60921	44024	65081	75986	36584	103003	65273	90969	99709	30427	56499	36629	41438	38529	48626	57636	126627	128995	5204154
47	5331402	5311158	5366106	5370444	5332848	69350	118063	47523	78996	80896	86731	62911	5314050	80153	70047	89916	80589	57672	22259	73544	85963	5315496	42720	79919	52897	37493	58419	46208	80412	74568	73869	69683	73150	69220	34771	64162	45701	31444	111303	32730	59188	62390	45550	66547	77496	19666	104503	66857	54379	101169	31828	27214	38234	19019	39955	50171	27925	127971	130339	5325618
48	5452866	5432622	5487570	5490462	5454312	71073	119491	49439	80851	82721	88542	64781	5435514	82014	71874	91720	82489	59539	23971	75448	87806	5436960	44524	81714	54360	39169	59987	47749	81913	76192	75545	71337	74825	70773	36346	65842	47170	33117	112815	34339	60802	64052	47111	68167	79030	21101	105988	68287	55876	102709	33544	28701	39619	20396	41331	51992	29518	129299	131606	5445636
49	5572884	5552640	5607588	5611926	5574330	72761	120902	51206	82701	84510	90359	66659	5555532	83855	73674	93502	84335	61313	25730	77203	89623	5558424	46210	83514	55858	40725	61449	49366	83413	77825	77219	72932	76337	72275	37800	67392	48682	34708	114291	35991	62374	65612	48710	69756	80509	22534	107470	69872	57262	104229	34879	30183	41008	21877	42905	53365	31028	130627	132866	5567100
50	5694348	5674104	5729052	5733390	5695794	74469	122313	53027	84443	86214	92077	68485	5676996	85583	75384	95252	86159	63068	27301	79006	91351	5679888	48138	85223	57280	42272	62903	50975	84814	79411	78814	74500	77886	73731	39199	68834	50185	36229	115785	37350	63908	67100	50212	71206	81984	23967	108895	71409	58685	105651	36278	31596	42544	23262	44376	54854	32403	131891	134111	5688564
51	5815812	5795568	5850516	5853408	5815812	75989	123698	54715	86195	87931	93815	70266	5798460	87350	77139	96932	87902	64741	29000	80686	93089	5799906	49704	86975	58703	43765	64293	52413	86230	80950	80374	75938	79368	75169	40550	70226	51685	37577	117200	38767	65410	68582	51592	72665	83409	25319	110324	72917	60076	107057	37625	33136	43979	24737	45798	56302	33907	133136	135371	5808582
52	5935830	5915586	5970534	5974872	5937276	77629	125026	56463	87867	89587	95467	72006	5918478	89006	78789	98591	89604	66403	30604	82336	94761	5921370	51538	88546	60059	45299	65690	53812	87625	82425	81876	77342	80834	76573	41908	71676	53182	38932	118594	40132	66774	69983	53014	74065	84787	26525	111674	74401	61504	108425	39032	34486	45416	25969	47177	57820	35287	134366	136631	5930046
53	6057294	6037050	6091998	6096336	6058740	79215	126338	57977	89546	91207	97084	73690	6039942	90708	80427	100238	91311	68057	32128	83997	96391	6041388	53039	90202	61385	46693	67023	55250	88982	83890	83351	78750	82259	77932	43172	73063	54600	40293	119954	41551	68176	71404	54398	75437	86131	27826	112988	75788	62890	109793	40389	35844	46805	27222	48475	59228	36672	135611	137876	6051510
54	6178758	6157068	6213462	6216354	6178758	80712	127666	59695	91168	92791	98701	75319	6161406	92279	82027	101798	92917	69647	33705	85557	97987	6162852	54650	91795	62676	48088	68387	56689	90293	85306	84803	80154	83659	79258	44403	74407	55944	41657	121314	42828	69556	72773	55784	76841	87461	28997	114338	77165	64281	111103	41701	37207	48155	28417	49781	60603	38005	136856	139121	6171528
55	6298776	6278532	6333480	6337818	6300222	82162	128978	61261	92708	94353	100263	76993	6281424	93885	83602	103378	94523	71186	35151	87141	99562	6284316	56399	93357	63977	49445	69677	58057	91574	86698	86219	81490	85003	80578	45688	75767	57220	43026	122657	44019	70953	74117	57136	78164	88749	30397	115634	78476	65679	112381	42780	38413	49468	29705	50971	61950	39345	138101	140288	6292992
56	6420240	6399996	6454944	6459282	6421686	83612	130306	62720	94314	95876	101763	78544	6402888	95450	85068	104919	96101	72758	36711	88682	101083	6404334	57879	94875	65257	50848	70983	59423	92850	88073	87614	82865	86323	81853	46806	77144	58434	44448	123941	45133	72309	75460	58493	79490	90014	31538	116854	79776	66888	113659	44019	39739	50747	31073	52331	63237	40589	139331	141450	6413010
57	6541704	6520014	6576408	6579300	6541704	85077	131575	64308	95839	97346	103283	80078	6524352	96983	86628	106401	97676	74242	38043	90200	102603	6525798	59285	96374	66531	52172	72254	60725	94104	89384	88971	84192	87622	83153	48156	78378	59729	45731	125173	46445	73569	76729	59787	80776	91263	32829	118061	81026	68017	114901	45225	40922	52154	32191	53618	64521	41946	140498	142612	6534474
58	6661722	6641478	6696426	6700764	6663168	86493	132820	65829	97309	98816	104791	81592	6644370	98453	88098	107883	99188	75716	39591	91683	104103	6647262	60795	97823	67641	53423	73402	62101	95302	90718	90305	85464	88887	84349	49343	79574	61022	46936	126405	47847	74824	78004	60977	81926	92517	34009	119302	82276	69187	116143	46534	42265	53522	33455	54872	65818	43161	141660	143774	6655938
59	6781740	6761496	6816444	6820782	6783186	87900	134050	67317	98779	100252	106197	83142	6765834	99927	89547	109346	100647	77174	41031	93091	105532	6767280	62268	99293	68871	54644	52861	63484	96520	92047	43524	41661	41934	56202	50502	38535	62290	48197	127653	49042	76093	79252	62247	83201	93727	35090	120492	39817	70568	55880	21690	43474	54589	34494	39982	67182	44345	79530	77570	61232
60	6901758	6881514	6937908	6940800	6903204	42375	61954	31812	46129	48613	51373	40692	62677	47804	43476	52818	48570	37377	18909	45424	51373	62677	30199	47890	31812	56542	16296	30908	45819	93741	45386	43414	19521	19237	24206	18190	29923	50008	62211	22506	37153	38427	29560	40794	45864	36821	56288	41599	33258	26983	23086	45200	26188	36310	11748	32202	46129	63530	63626	62626
61	7023222	7002978	7057926	7062264	7024668	44660	64013	34877	50003	50938	53771	43114	64682	50249	45883	55191	50856	39689	21101	47862	53809	64970	32454	50126	1446	58965	18347	33240	48023	95565	47868	45780	21936	21298	26269	20252	32262	52233	64326	24542	39481	40629	31796	43018	48066	38955	60535	43923	36113	29203	25240	47478	28398	38473	13724	34625	48448	65850	66129	64953
62	7144686	7124442	7179390	7182282	7146132	46742	66349	37292	52386	53275	56172	45680	66811	52659	48212	57603	53392	42071	23351	50222	56172	67338	34920	52347	7230	61436	20496	35765	50171	97308	50310	48072	24109	23440	28327	22496	34441	54626	66590	26578	41875	42959	34126	45270	50171	41079	62676	46175	38286	31332	27301	49732	30650	40570	15582	36832	50740	68182	68602	67353
63	7264704	7244460	7299408	7303746	7266150	48946	68695	39714	54812	55661	58510	48105	69052	55077	50638	59956	55809	44465	25483	52554	58580	69712	37220	54774	16677	63801	22533	37960	52272	99051	52755	50258	26337	25483	30380	24620	36602	56884	68808	28687	44042	45259	36363	47546	52272	43095	64777	48535	40394	33385	29356	51885	32810	42662	17715	39178	52970	70437	71017	69697
64	7386168	7365924	7420872	7425210	7387614	51176	70991	42094	57276	57952	60926	50659	71249	57492	52989	62345	58271	46732	27826	55014	60960	72061	39752	57168	18460	66051	24567	40241	54322	100756	55020	52394	28536	27526	32174	26571	38750	58983	70897	30579	46198	47359	38415	49630	54322	45067	66779	50659	42346	35437	31276	53992	34836	44653	19617	41340	55076	72567	73295	71902
65	7507632	7487388	7542336	7545228	7507632	53427	73326	44487	59644	60353	63253	53127	73463	59919	55317	64680	60761	49188	30122	57288	63352	74387	42032	59434	20291	68197	26287	42346	56154	102416	57186	54440	30575	29495	34053	28608	40730	61045	72871	32617	48255	49367	40465	51588	56376	46823	68781	52698	44259	37319	33146	55981	36805	46515	21445	43345	57131	74639	75451	73981
66	7627650	7607406	7662354	7666692	7629096	55620	75562	46886	62045	62598	65586	55558	75613	62243	57654	66995	63159	51447	32191	59656	65648	76639	44522	61781	22160	70249	28122	44353	57964	104076	59241	56417	32422	31340	35777	30438	42669	63039	74799	34473	50187	51377	42414	53517	58143	48687	70552	54622	46090	39108	34974	57976	38673	48215	23397	45307	59083	76585	77553	76004
67	7749114	7728870	7783818	7788156	7750560	57697	77764	49126	64325	64798	67807	57924	77709	64549	59868	69230	65497	53652	34434	61892	67897	78801	46566	63973	23704	72189	29914	46270	59821	105696	61228	58322	34290	33081	37476	32229	44660	64841	76662	36063	52167	53155	44277	55410	59889	50436	72314	56446	47895	40871	36654	59729	40453	50149	24949	47141	60972	78489	79555	77930
68	7870578	7850334	7905282	7908174	7870578	59703	79870	51308	66527	66892	69959	60191	79711	66713	61995	71363	67720	55798	36538	64017	70046	80914	48778	66124	25482	74037	31537	48282	61453	107273	63216	60165	36174	34794	39205	34045	46388	66593	78381	37912	53880	54991	46018	57168	61686	52130	74022	58349	49508	42510	38367	61531	42207	51690	26798	48991	62704	80335	81489	79828
69	7990596	7970352	8025300	8029638	7992042	61606	81867	53400	68627	68980	72047	62342	81639	68837	64085	73433	69874	57906	38527	66105	72133	82964	50893	68177	26913	75896	33330	50007	63138	108850	65109	61888	37854	36481	40658	35769	48136	68391	80149	39413	55724	56690	47782	58874	63303	53692	75693	60021	51232	44322	39955	63214	43843	53460	28161	50732	64484	82089	83414	81651
70	8112060	8091816	8146764	8151102	8113506	63452	83858	55447	70664	71005	74037	64453	83539	70867	66078	75476	71962	59868	40417	68129	74149	84959	52920	70171	28416	77644	34733	51712	64777	110408	66853	63693	39567	38149	42306	37302	49702	70059	81785	41011	57330	58444	49398	60497	64905	55393	77259	61748	52897	45881	41531	64915	45557	55022	29741	52416	66123	83855	85223	83451
71	8233524	8211834	8268228	8271120	8233524	65372	85754	57420	72646	72919	76004	66496	85391	72814	68073	77420	73983	61797	42417	70067	76112	86903	54914	72085	30190	79282	36309	53404	66252	111884	68703	65325	41208	39693	43844	38986	51456	71683	83360	42645	59031	60012	51047	62177	66531	56936	78800	63299	54360	47302	43097	66479	47162	56466	31505	54043	67756	85511	87023	85139
72	8353542	8333298	8388246	8392584	8354988	67139	87628	59364	52861	74791	77904	68447	87189	74744	69955	79293	75952	63733	44280	71952	78034	88776	56941	73962	31537	38319	37820	25713	56455	113378	70419	66969	42835	41129	45376	40498	52959	34704	84956	44217	60582	61607	52638	63685	68091	58368	80360	64933	26028	48892	44609	68041	48675	57944	14460	25551	36800	87212	88753	86891
73	8475006	8454762	8509710	8514048	8476452	68889	89491	61313	37029	76708	79828	70461	88983	76715	71898	81237	77932	65675	46111	73862	79958	90685	58828	75905	33143	40117	39536	27512	33092	114872	72353	68815	44588	42951	46943	42250	54838	35996	86756	45735	62457	63421	54412	31441	69740	60040	82013	66744	27731	50718	46293	69837	50424	59836	16103	27360	34154	89029	90685	88741
