17	1784364	63469	63597	1813284	63981	17244	1782918	37186	38068	1791594	63319	36015	42398	64682	1790148	1795932	1795932	1798824	1788702	64586	41711	64269	42057	81027	50301	42419	59018	38581	62300	1793040	87513	73479	68793	60319	60514	82763	37491	65535	38341	60854	67951	60200	63191	76788	34938	54094	53544	67801	60922	64549	59093	54664	34879	54094	60990	87327	60931	85205	88201	1782918
18	1904382	65946	66194	1934748	66380	19408	1904382	39512	40545	1913058	65710	38410	44543	67090	1911612	1917396	1917396	1918842	1910166	66904	44123	66659	44452	83127	51758	44047	60399	40161	63741	1914504	89077	75007	70274	61773	61896	84238	39008	67023	39722	62292	69361	61691	64637	78243	36335	55562	54914	69241	62391	65969	60540	56117	36449	55562	62424	88776	62367	86741	89788	1904382
19	2025846	68335	68695	2054766	68725	21449	2024400	41805	42831	2034522	67927	40766	46674	69382	2031630	2037414	2037414	2040306	2031630	69202	46365	68905	46764	85140	53175	45618	61785	41579	65149	2034522	90641	76465	71695	63192	63282	85630	40366	68477	41157	63669	70765	63110	66086	79699	37735	56920	56286	70678	63765	67364	61955	57532	37845	56956	63797	90202	63838	88252	91355	2025846
20	2147310	70730	71136	2176230	71020	23401	2145864	44117	45044	61987	33042	43039	22690	71626	2153094	89441	85314	2160324	2151648	71452	48588	71165	48967	87132	54517	47089	63171	43143	66520	2155986	56650	77906	73109	64606	64661	56999	41729	69910	42592	65077	72212	64526	67510	81102	39138	58283	57661	36108	46461	51658	29643	43725	23756	26906	30706	91641	30366	89724	92873	2145864
21	2267328	73102	73494	2297694	73410	25773	2267328	46494	47592	64301	35467	45653	24963	73995	2274558	63494	64010	2281788	2273112	73799	51117	73494	51557	89064	56233	48561	64777	44791	68110	2277450	45582	79622	74812	66272	66140	42449	43527	71534	44166	66636	73864	66195	69130	82752	40644	59855	59178	35299	31573	33665	31148	28660	18404	28555	32160	93269	31965	91404	94611	2267328
22	2388792	75400	75778	2417712	75670	27793	2387346	48962	49924	66659	37788	48080	27197	76261	2394576	65815	66408	2403252	2394576	76045	53408	75778	53870	90971	57681	50397	66438	46381	69670	2397468	47318	81303	76459	67870	67773	44123	44975	73150	45731	68283	75540	67826	70831	84324	42341	61249	60861	36907	33051	35172	32454	30214	20033	30045	33797	94985	33550	93054	96332	2387346
23	2508810	77608	77998	2539176	77868	29815	2508810	51152	52151	68845	39974	50389	29189	78437	2516040	68058	68692	2523270	2514594	78229	55677	77972	56158	92797	59093	51892	68001	48215	71208	2518932	48908	82853	78056	69340	69363	45645	46515	74771	47288	69723	77079	69416	72387	85932	43925	62841	62398	38448	34645	36732	34016	31756	21826	31530	35416	96542	35003	94704	98012	2508810
24	2630274	79740	80130	2660640	79974	31837	2630274	53248	54283	70962	42094	52557	31252	80564	2637504	70172	70872	2644734	2636058	80361	57824	80078	58287	94623	60608	53501	69441	49569	72723	2638950	50610	84445	79616	70918	70854	47160	48129	76283	48879	71231	78627	70963	73899	87477	45317	64329	63868	40033	36112	38225	35509	33289	23213	32947	36907	98075	36625	96274	99667	2630274
25	2751738	81817	82192	2780658	82017	33860	2750292	55303	56375	72962	44158	54637	33059	82614	2757522	72199	72959	2766198	2757522	82389	59825	82117	60369	96365	62087	55062	70900	51130	74151	2760414	52180	85981	81172	72387	72297	48588	49737	77756	50336	72689	80187	72459	75385	88972	46710	65818	65276	41456	37575	39714	36940	34694	24608	34426	38232	99627	38124	97786	101207	2750292
26	2873202	83858	84242	2902122	84026	35593	2871756	57352	58317	74914	46085	56715	34952	84599	2878986	74159	75019	2886216	2877540	84383	61822	84074	62350	98087	63502	56650	72342	52641	75574	2881878	53702	87524	82647	73843	73669	50053	51130	79212	51713	74117	81646	73943	76897	90444	48105	67244	66643	42929	38931	41099	38372	36159	26085	35844	39617	101087	39617	99319	102767	2871756
27	2993220	85826	86210	3023586	85946	37411	2993220	59298	60262	76804	48019	58713	36690	86543	3000450	76095	76963	3007680	2999004	86303	63757	85970	64301	99818	64878	58090	73742	54148	76978	3001896	55180	88950	84079	75250	75055	51477	52485	46361	41820	75487	83121	75374	78322	91851	49462	68571	54105	35427	40292	42486	39700	37510	27483	37207	40955	102507	41056	71598	104327	2993220
28	3114684	87766	88157	3143604	87858	39144	3113238	61045	62147	78648	49880	60579	38508	88408	3120468	75192	78879	3129144	3119022	88132	65605	87812	66132	101458	66381	59490	75207	26035	78426	3123360	56836	43426	85567	67534	76432	52979	53958	39701	25497	76972	74710	75192	79830	93303	50905	70059	32714	21249	41806	43923	41236	39080	28957	38683	42395	104047	42444	49580	105896	3113238
29	3234702	89675	90066	3265068	89744	18866	62119	63237	30947	38857	51988	62818	17605	43617	62086	38361	80889	3249162	63040	43234	67765	89675	32397	49626	68066	28925	77016	11925	37926	3244824	58796	45338	87357	37280	37112	25497	55837	41487	27537	37707	41599	1446	39281	45286	24801	71712	34625	23037	19944	45725	42814	40793	13947	17944	20562	105630	20460	51580	107473	3234702
30	3356166	91555	91951	3385086	91621	21355	64781	65880	33648	41537	54774	65487	20250	46421	64749	41126	82964	3370626	65664	46016	70237	91577	35163	52224	70209	31073	79138	14026	40052	3364842	61203	47565	89266	39496	39178	27762	58052	43724	29505	39897	43876	2892	41537	47473	26818	73826	36776	25279	22031	47847	44936	43017	15909	19929	22591	107207	22591	53740	109050	3356166
31	3477630	93403	93777	3506550	93469	23670	67372	68421	36317	44194	57420	68041	22678	49060	67341	43713	84983	3492090	68182	48682	72626	93403	37834	54808	72263	33331	81238	16110	42119	3486306	63422	49732	91186	41590	41190	29785	60210	45939	31547	41924	45995	10122	43630	49602	28836	75855	38754	27335	24109	49921	46962	45131	17889	21921	24622	108803	24622	55883	110615	3476184
32	3597648	95221	95578	3628014	95284	26017	69802	70842	38909	46611	59953	70475	24954	51605	69802	46243	86999	3612108	70611	51125	74941	95221	40430	57272	74223	35385	83188	18181	44041	3607770	65559	51765	93012	43537	42961	31810	62228	47922	33588	43854	48062	19772	45669	51601	30855	77838	40581	29318	25859	51828	48904	47105	19773	23746	26495	110363	26573	57988	112109	3597648
33	3719112	96964	97342	3748032	97027	28316	72122	73182	41286	48989	62309	72828	27035	54030	72150	48599	88914	3733572	72931	53572	77155	96985	42771	59640	76049	37325	85054	19829	45882	3727788	67600	53688	94816	45353	44939	33588	64119	49828	35627	45703	50003	21686	47578	53529	32622	79632	42330	31173	27647	53672	50852	48999	21783	25521	28317	111857	28536	59979	113603	3719112
34	3840576	98728	99085	3869496	98791	30438	74334	75450	43582	51217	64581	75135	29111	56388	74418	50884	90823	3853590	75181	55759	79298	98728	45079	61909	77817	39220	86878	21831	47695	3849252	69610	55611	96549	47229	46525	35453	65956	51737	37334	47436	51788	23440	49367	55348	34297	81363	44290	33049	29468	55484	52452	50740	23441	27331	29957	113369	30371	61905	115115	3839130
35	3960594	100428	100768	3990960	100488	32421	76453	77656	45758	53311	66775	77349	31179	58539	76588	53067	92675	3975054	77314	57940	81417	100428	47275	64098	79533	41079	88568	23397	49313	3970716	71440	57400	98292	48823	48354	37166	67745	53467	39070	49146	53595	25071	51177	57108	36067	83063	45761	34763	31047	57168	54268	52502	25071	28957	31710	114863	31970	63678	116585	3960594
36	4082058	102088	102448	4110978	102148	34349	78518	79762	47878	55362	68867	79485	33117	60648	78674	55169	94501	4096518	79373	60070	83467	102108	49371	66183	81168	42807	90224	25115	51006	4090734	73283	59169	99993	50609	49747	38858	69425	55177	40681	50761	55299	26837	52843	58781	37641	84718	47493	36509	32678	58839	55805	54203	26759	30563	33369	116347	33741	65497	117996	4082058
37	4203522	103768	104108	4232442	103828	36173	80542	81763	49909	57410	70896	81571	35065	62686	80692	57186	96248	4216536	81364	62059	85442	103768	51421	68174	82743	44515	91860	26798	52598	4212198	75034	60852	101613	52139	51419	40426	71059	56762	42426	52365	56988	28417	54497	60373	39099	86278	49159	38013	34290	60429	57373	55890	28417	32153	34770	117775	35421	67171	119424	4202076
38	4323540	105384	105707	4353906	105441	38072	82442	83758	51856	59354	72842	83596	36853	64691	82667	59101	97991	4338000	83314	64019	87421	105384	53393	70139	84291	46066	93422	28455	54145	4333662	76762	62488	103233	53663	53001	42034	72719	58444	43819	53918	58489	30053	56028	62024	40760	87809	50527	39615	35770	61946	58968	57419	29775	33606	36459	119186	36855	68860	120835	4323540
39	4445004	106961	107303	4473924	107018	39931	84290	85654	53698	61236	74771	85542	38665	66603	84554	60956	99707	4459464	85151	65952	89307	106961	55292	72024	85779	47699	94940	30019	55575	4453680	78400	64083	104819	55216	54499	43536	74175	60012	45306	55391	60089	31604	57590	63473	42355	89281	52059	41254	37191	63461	60521	58978	31274	35115	37854	120580	38451	70396	122246	4443558
40	4565022	108557	108880	4595388	108595	41608	78476	87533	55583	63026	76607	79157	33483	68461	86402	62886	101367	124470	86999	67801	91159	91098	57197	73875	87238	49233	96373	24677	57005	4575144	80064	65673	106320	56764	55956	45030	75678	61474	46832	56862	61649	32955	59109	65009	43797	90730	53508	42687	38667	64901	62002	60394	32829	36620	39410	121974	39931	72020	123635	4565022
41	4686486	110130	110436	4716852	110166	43507	42547	89396	57661	65053	78588	43390	19303	33231	88295	64853	103027	63139	88868	69779	92985	53115	59217	75848	88687	50805	97843	14623	58505	4695162	81653	67192	107821	58236	57340	46524	77244	62927	48396	58296	63167	34434	28490	66539	45192	92168	54917	44116	40087	66372	29853	61879	34253	37955	40855	123363	41458	73591	124963	4686486
42	4807950	111624	111948	4836870	111678	45642	44729	91310	59875	67202	80734	45713	21257	35408	90204	67070	104680	65322	90777	72012	94811	55361	61442	78040	90159	52290	99334	16119	60003	4816626	83253	68761	109360	59741	58726	47966	78708	64413	49952	59731	64677	35966	29984	67979	46591	93620	56437	45638	41558	67877	31215	63428	35792	39403	42250	124691	42931	75196	126275	4806504
43	4927968	113118	113442	4958334	113172	47639	46764	93136	62002	69340	82809	47878	23225	37568	92083	69183	106276	67492	92631	74144	96565	57517	63615	80172	91556	53806	100746	17366	61397	4938090	84781	70272	110837	61101	60115	49368	80216	65931	51378	61126	66093	37491	31406	69449	47989	95050	57844	47109	42979	69317	32582	64900	37213	40797	43603	126019	44355	76627	127603	4927968
44	5049432	114630	114936	5079798	114666	49510	48841	94962	64092	71382	84835	50032	25287	39610	93909	71260	107853	69532	94457	76242	98329	59563	65715	82207	92942	55245	83748	18864	51285	5058108	65473	60052	95464	62499	61509	50813	81649	67388	52805	62523	67517	29540	26149	70879	49348	96415	59216	48495	44402	70693	29296	46334	38581	42194	44956	127347	45732	78088	107107	5049432
45	5170896	116124	116433	5199816	116178	51474	50750	96730	66116	73339	86803	52096	26960	41599	95704	73277	109430	71481	96227	78237	100048	61540	67721	84209	94548	57080	49710	20658	30813	5179572	42400	35181	54833	30405	29206	24378	83299	32777	54308	64213	33042	18404	15575	34466	51039	46717	28925	23055	46047	72338	16118	31573	40109	43831	21939	128675	22071	79882	63370	5169450
46	5290914	117538	117844	5321280	117589	53327	52628	98473	68109	75277	88703	54040	28897	43546	97447	75190	110975	73407	97970	80135	101708	63452	69671	86105	96314	59173	51784	22678	32836	5301036	44683	37355	56937	32326	31202	26348	85305	34805	56362	66202	35113	20343	17472	36512	53020	48670	31006	25046	48069	74326	17956	33612	42172	45815	23850	130003	24144	81978	65633	5290914
47	5412378	118966	119255	5441298	119000	55045	54516	100166	32599	77113	61320	55990	30642	45408	99190	77053	52988	75262	99687	82021	103388	65403	71586	87988	98057	28417	53744	24702	34741	5421054	46984	39565	26906	34260	33264	28327	87290	36888	58340	68133	37180	22391	19505	38556	54974	21690	32766	27043	22598	76256	19833	35591	20048	47761	25618	131306	26132	84037	67942	5412378
48	5533842	120377	120683	5562762	120428	56993	56491	101846	34637	79102	45064	58057	32421	47414	100868	79070	55875	77314	101367	84030	105023	67387	73620	89874	99809	30601	55887	26958	36828	5542518	49303	41756	28989	36374	35262	30448	89199	39019	60523	70245	39295	24438	21537	40649	57070	24704	34854	29189	24711	78354	21835	37685	22031	49839	27724	132551	28347	86053	70321	5532396
49	5653860	121788	122094	5684226	121839	58844	58462	103506	36561	81128	47084	60147	34409	49462	102528	81097	57945	79321	103027	86022	106600	69369	75656	91746	101469	32703	57848	29039	38750	5663982	51557	43836	31132	38372	37153	32430	91100	41040	62532	72241	41399	26402	23481	42737	59059	26414	36709	31185	26500	80356	23755	39773	24022	51788	29680	133811	30332	87984	72567	5653860
50	5775324	123204	123476	5804244	123236	60808	60369	105135	38549	83053	49020	62167	36173	51428	104208	83022	60041	81264	104680	87954	108196	71265	77621	93572	103129	34734	59710	31045	40475	5784000	53642	45865	33073	40271	38845	34357	92904	43009	64542	74117	43402	28377	25439	44678	61051	28316	38527	33122	28248	82209	25530	41556	25939	53672	31579	135056	32193	89870	74695	5773878
51	5896788	124532	124820	5925708	124580	62611	62251	106731	40438	84925	50925	64092	37963	53400	105802	84919	61998	83164	106276	89840	109773	73170	79545	95382	104777	36709	61546	32739	42424	5905464	55677	47809	34846	42081	40720	36124	94730	44893	66334	75892	45178	30427	27102	46450	62781	30025	40468	35070	30169	84043	27111	43361	27722	55484	33370	136316	33889	91720	76693	5895342
52	6016806	125860	126132	6047172	125892	64394	64045	108289	42290	86773	52716	65992	39775	55188	107379	86767	63800	84983	107834	91669	111282	75033	81404	97104	106335	38527	63295	34708	44052	6026928	57572	49592	36815	43817	42267	37861	96467	46569	68110	77640	46930	31958	29101	48282	64559	31709	42025	36690	31779	85771	29038	45230	29326	57240	34950	137576	35852	93524	78645	6016806
53	6138270	127172	127460	6167190	127220	66098	65822	109866	44017	88513	54526	67869	41408	57024	108937	88553	65585	86783	109411	93451	112776	76788	83229	98847	107893	40213	64962	36457	45758	6146946	59407	51392	38413	45488	43995	39522	98168	48397	69787	79278	48664	33791	30495	49966	66165	33368	43716	38562	33434	87461	30572	46803	31114	58839	36688	138821	37383	95315	80539	6138270
54	6259734	128500	128788	6288654	128548	67762	67525	111352	45815	90238	56242	69609	43027	58769	110490	90278	67445	88500	110921	95225	114252	78555	84950	100522	109451	41976	66555	38179	47270	6268410	61219	53092	40103	47138	45568	41265	99835	49994	71469	80897	50372	35233	32282	51592	67827	34889	45343	40090	34893	89048	32032	48497	32678	60429	38344	140036	39222	97037	82339	6258288
55	6379752	129828	130100	6410118	129860	69352	69175	112846	47458	91940	57942	71381	44680	60497	111966	92000	69096	90202	88627	96884	115728	80245	86702	102182	110959	43527	68174	39722	48820	6389874	62944	54778	41674	48652	46952	42794	101415	51619	73059	82472	51948	36958	33974	53131	69417	36458	46735	41761	36462	90635	33676	50048	34229	62045	39776	141212	40623	98738	84095	6379752
56	6501216	131127	131397	6530136	131172	71046	70962	114340	49294	93656	59731	34706	46362	28925	113460	93716	33665	91949	55172	98606	117181	82002	42669	103842	112453	45251	69733	41307	50483	6509892	64653	56450	43330	50196	48513	44314	102995	53235	74599	84007	53595	38551	35351	54740	70877	37853	48301	43366	38130	92165	35418	51592	35770	63525	41309	62677	42174	100398	85799	6499770
57	6621234	132372	132642	6651600	132417	72959	72878	115834	51308	95462	61698	36739	48284	30939	114972	95520	35641	93797	57261	100312	118592	84012	44706	105455	113947	46779	71212	42978	51976	6631356	66287	58036	44878	51736	50064	45783	104574	54765	76114	85495	55151	40028	37070	56265	72404	39357	49862	44729	39570	93683	36852	53092	37359	65061	42884	64170	43859	101998	87511	6621234
58	6742698	133632	133902	6773064	133677	74857	74887	117281	53361	97226	63733	38825	50214	32892	116450	97284	37678	95597	59209	101972	120003	86004	46698	107051	115423	48387	72643	44401	53427	6751374	67975	59578	46421	53271	51527	47383	106056	56252	77646	86959	56592	41451	38605	57820	73860	40804	51370	46275	41061	95152	38233	54588	38827	66527	44356	65788	45391	103578	89098	6742698
59	6864162	134892	135147	6893082	134922	76747	76831	118692	55299	98969	65706	40751	52074	34854	117861	99027	39662	97340	61061	103652	121431	87937	48652	108628	116842	49779	74127	46046	54838	6872838	69535	61113	47866	54648	52950	48844	107500	57700	79128	88369	58068	42972	40132	59263	75321	42250	52758	47814	42449	96559	39618	56080	40191	67937	45778	67338	46825	105109	90731	6862716
60	6984180	136137	136407	7014546	136182	78567	78648	120103	57240	100658	67623	42737	53867	36709	119289	100713	41499	99104	62856	105274	122842	89823	50647	110197	118202	51330	75524	34322	56249	6994302	71049	62643	43856	56064	54336	50220	108944	59181	80553	89772	59539	44442	41601	60705	76725	43603	54148	49261	43794	83198	41007	57532	41608	69347	47158	47748	48217	106610	92279	6984180
61	7105644	137397	137667	7136010	137442	38090	80492	121531	59084	102338	69453	44678	55711	38635	120700	102393	43402	100787	64856	106851	124180	91653	52491	111709	119596	52914	77009	22814	57625	7114320	72654	64169	23145	57589	55724	51759	110461	60727	38697	43807	61075	45950	42972	62181	78208	45048	55615	50832	45189	47347	18909	59018	43027	70780	48671	33665	49571	108149	93907	7105644
62	7227108	138657	138912	7256028	138687	39896	82392	122942	61007	103998	71347	46627	57497	40570	122111	104053	45362	102447	66670	108447	125524	93501	54382	113203	121024	54528	78612	24316	59143	7235784	74362	65818	24627	59108	57258	53254	111955	62334	40221	45386	62738	47458	44535	63753	79820	46541	57080	52277	46676	48893	20396	60569	44680	72366	50092	35054	51292	109726	95597	7225662
63	7347126	139869	140121	7377492	139911	41675	84218	124274	62936	105603	73249	48540	59299	42417	123508	105655	47326	104127	68436	110024	126852	95315	56249	114697	122435	56022	80146	25892	60725	7357248	75940	67337	26263	60657	58646	54746	113449	63806	41737	46820	64197	48958	46085	65257	81244	48069	58508	53832	48287	50514	21877	62082	46227	73850	51595	36732	52916	111237	97193	7347126
64	7468590	141045	141297	7497510	141087	43379	85994	125618	64709	107180	75028	50335	61012	44233	124836	107232	49084	105706	70335	111520	128180	97037	58093	116207	123796	57620	81557	27301	62233	7477266	77504	68841	27652	62101	60038	56308	114925	65246	43199	48298	65659	50454	47632	66779	82694	49468	59972	55307	49807	51966	23351	63529	47725	75284	53016	38279	54416	112713	98768	7468590
65	7590054	142207	142459	7618974	142249	45017	87720	126946	66496	108738	76810	52192	62644	45931	126164	108790	50864	107264	71959	113014	129524	98759	59841	117618	80462	38974	56272	28928	63644	120002	79012	70291	28975	63548	61398	57790	116405	66706	44569	49734	61154	51948	49126	68181	84124	23136	61400	56780	51197	30633	24737	64969	49132	76688	54476	39818	55802	114189	100287	7588608
66	7710072	143369	143607	7740438	143411	46599	89376	128274	68177	110283	78446	53828	64330	47699	127508	110351	52620	108822	73700	114508	130842	100438	61573	119029	61514	28732	40539	30468	65180	62350	80742	71973	30647	65148	62985	59444	117816	68440	21052	51287	32966	53672	23145	69856	85708	10530	63020	27743	52745	25902	11595	66624	50624	78276	56082	41249	57370	115683	101907	61954
67	7831536	144531	144769	7860456	144559	48211	90983	129586	69823	111777	80136	55599	65912	49317	128820	111827	54280	110381	75247	115984	132072	102058	63190	120423	63197	30556	42339	32321	66798	64045	82567	73742	32361	66860	64757	61051	119227	70106	22580	52989	34565	55262	24879	71567	87446	12023	64663	29274	54326	27537	13124	68331	52430	79966	57786	43162	59245	117121	103587	63821
68	7953000	145693	145931	7981920	145721	49775	92567	130900	71447	113253	81722	57208	67431	50928	130132	113303	55854	111857	76840	117388	133317	103658	64828	121834	64930	32211	43829	34011	68499	65915	84338	75450	34110	68499	66233	62781	120655	71875	24271	54602	36378	57132	26500	73238	89033	13656	66235	31132	56047	29079	14490	70001	54019	81559	59405	44672	60756	118532	105212	65450
69	8073018	146855	147093	8103384	146883	51246	94129	132130	73038	114729	83272	58738	68902	52446	131412	114797	57492	113333	78397	118799	134562	105223	66395	123215	66338	33968	45454	35620	70076	67525	86090	77124	35773	70105	67773	64367	122066	73479	25768	56094	37832	58629	28174	74856	90620	14973	67895	32631	57608	30611	16130	71654	55674	83184	61013	46445	62527	119960	106789	67279
70	8194482	148017	148255	8223402	148045	52715	95620	133375	74578	116220	84775	60365	70350	53958	132642	116267	59049	114827	79931	120193	135792	106705	67959	124543	67844	35522	47106	37215	71526	69265	87789	78748	37250	71700	69333	65948	123449	75007	27259	57690	39443	60191	29683	76422	92173	16692	69455	34123	59022	32135	17497	73182	57281	84691	62513	48062	64089	121371	108385	68875
71	8315946	149179	149426	8344866	149221	54183	97069	117496	76067	117614	86263	61884	71800	55467	133887	117678	60531	116296	81400	121604	137037	108187	69399	125855	69344	37009	48578	38798	73058	70991	89422	80386	38777	66961	70825	67497	124793	76600	28817	59206	41090	61814	31252	77916	93669	18132	70914	35786	60539	33588	19095	74666	58774	86179	63979	49420	65493	122782	109943	70527
72	8435964	150271	150505	8466330	150310	25875	98518	62442	77574	119042	87794	63401	73267	57044	135147	119089	62045	117724	82875	123014	138297	52818	70946	127183	33754	17001	50003	40368	74598	72486	91137	81988	18643	35590	72353	69027	60218	78192	30363	60684	42624	63332	32617	38306	95181	19465	72327	37207	62119	35158	20466	76233	60196	87714	65479	51028	31156	124139	111461	72290
73	8557428	151363	151597	8586348	151402	27436	100128	64198	79186	120453	89404	65033	74857	58648	136392	120500	63749	119135	84442	124342	139533	54245	72554	128527	35316	18529	51588	42076	76221	74334	92853	83710	20149	37242	73865	70674	61811	79804	31897	62325	44243	64997	34293	39948	96798	21010	73951	38843	63757	36661	22036	77942	61951	89301	67215	52893	32969	125467	112955	73914
74	8677446	152455	152676	8707812	152481	28912	101728	65691	80859	121864	91054	66779	76423	60244	137652	121928	65411	120546	86098	125686	140709	55894	74234	129855	36812	20147	53322	43718	77723	75886	94569	85318	21742	38824	75352	72320	63586	81453	33424	63829	45896	66682	36005	41475	98394	22356	75570	40616	65261	38320	23411	79502	63594	90888	68783	54356	34328	126795	114449	75643
