75	8900130	8879886	8923266	8923266	8910252	58108	35021	89371	48327	110625	107437	31545	96777	64073	55574	62323	72772	66047	94325	57278	48499	50315	74748	103246	22034	56075	27201	24872	47957	70904	105465	111926	50996	27124	73109	50255	55224	56720	63710	40797	45179	47589	50340	43526	67224	54317	59544	60162	68695	65108	52477	42102	61629	38721	35133	40243	54137	67218	69610	76216
76	9020148	9001350	9043284	9044730	9030270	60127	37092	91264	50460	112137	109014	33586	98520	66221	57688	64467	74946	68163	96101	59401	50583	52448	76881	104907	23675	57815	28834	26571	49485	72682	107042	113420	52706	28834	74785	52034	56987	58438	65404	42537	46754	49294	52117	45204	68942	55890	61250	61951	70353	66728	54255	43884	63345	40447	36918	42005	55863	68996	71498	78082
77	9141612	9122814	9164748	9164748	9151734	62049	39105	93112	52508	113631	110563	35625	100250	68301	59729	66510	77025	70216	97844	61485	52625	54492	78930	106484	25291	59573	30582	28242	51250	74502	108600	83199	54402	19784	48120	29834	58663	27474	67109	44160	21690	51028	36227	29473	46099	57671	62875	40392	33258	62606	39187	45461	64978	42054	27888	33142	52568	70760	73283	79850
78	9263076	9244278	9284766	9286212	9273198	64009	41021	94938	54475	115125	112075	37663	101910	70320	61729	68491	79069	72213	99607	63527	54703	56505	80938	108061	27346	61813	32620	30506	53382	76642	110189	57062	56636	14678	37997	26458	60870	30329	69250	46265	24114	53088	26379	23086	35021	59713	64970	31215	35882	33971	27806	21638	67129	20964	19072	21162	28409	72991	75493	39857
79	9383094	9362850	9404784	9406230	9393216	65973	42847	96686	56488	116611	113569	39700	103570	72230	63667	70417	80996	74145	101267	65506	56597	58335	82863	109657	29470	64068	34716	32740	55541	78830	111683	59331	58812	16805	40120	28647	63100	32447	71411	48406	26104	55336	28647	25157	37204	61879	67121	33400	37960	36047	29896	23750	69330	22957	21147	23407	30593	75266	77724	42131
80	9501666	9482868	9524802	9526248	9511788	67671	44737	98408	58354	118022	115063	41486	105196	74078	65549	72324	82896	76000	102927	67335	58494	60212	84766	111172	31447	66247	36805	34889	57620	80942	113177	61451	60947	18799	42134	30679	65220	34554	73507	50413	28248	57456	30679	27225	39264	63876	69172	35509	40033	38063	31847	25768	71402	24958	23123	25453	32631	77426	79856	44335
81	9621684	9602886	9644820	9644820	9631806	69501	46508	100104	60128	119416	116519	43342	106773	75936	67347	74088	84726	77796	104566	69049	60230	62065	86566	112648	33370	68326	38727	36910	59558	82967	114689	63463	62977	20499	44008	32712	67208	36481	75493	52386	30169	59469	32648	29072	41221	65782	71104	37498	41954	40026	33808	27713	73415	26961	25027	27496	34666	79481	81928	46389
82	104842	9722904	9764838	9764838	9751824	71132	48166	97485	48244	120827	117930	45166	108331	77682	69091	59768	62297	79590	106143	70898	62017	45116	88361	114142	35363	70286	40708	38880	61434	84938	116182	65382	64941	22162	45896	34503	69076	38473	77437	54356	32169	61381	34503	31076	43087	67606	73015	39280	43789	41898	35718	29460	75297	28682	26793	29326	36475	81443	83965	48395
83	63466	62941	9884856	9886302	9873288	35004	23324	50327	30117	122238	119341	47270	109927	79710	71171	37832	43030	39440	107720	72928	30255	31281	43758	56337	36968	72225	42354	40702	63251	86834	117593	67211	66814	24141	47666	36433	70982	40315	79206	56076	33988	63266	36319	32894	44921	69496	74803	41236	45595	43688	37420	31372	77133	30507	28813	31114	38251	83343	85885	50238
84	66129	65602	10006320	10006320	9993306	37630	26024	53123	32824	123611	120769	50196	111428	81813	73556	40581	45870	42229	109316	75232	33013	34077	46598	59051	38828	74017	44219	42495	65015	88640	119021	69049	68575	25727	49369	38104	72729	42025	81053	57924	35657	65061	38104	34496	46596	71127	76531	43006	47287	45454	39257	33112	78913	32294	30290	32930	40103	85155	87754	52097
85	68662	68182	10127784	10127784	10114770	40241	28614	55850	35556	124955	122180	52959	112922	83878	75837	43345	48673	44937	110849	77472	35730	36716	49354	61783	40397	75796	45782	44261	66700	90434	89874	64839	70353	27526	51019	39910	74493	43716	82703	59504	37527	43780	39754	36312	46272	72841	78229	44660	30160	47150	40759	34763	80621	33802	32153	34650	41774	86955	89548	53889
86	71104	70611	10247802	10249248	10234788	31509	25526	58310	38037	126283	119196	50321	109066	80787	63664	43380	41153	36746	112343	79656	38145	29592	51805	55121	40488	66661	47773	15183	58032	44371	59473	34543	72262	19784	52845	41688	31384	21347	70083	61381	39254	31900	30029	38151	23502	35648	80049	46610	23940	43856	34145	36623	67165	35770	33852	36516	39494	42958	44558	55917
87	73463	73015	10369266	10369266	10356252	22683	16754	29487	41726	61952	60927	29546	56774	43700	35122	24024	27431	24656	55061	40731	20033	19939	26584	32773	21552	38523	23678	10642	34337	47216	62148	37372	74530	14961	55438	44336	18753	10238	42290	30596	42008	34585	21002	40725	26104	38231	39649	49282	26500	24286	21455	39300	41261	17412	16877	18073	22395	45803	47524	58724
88	75748	75316	10489284	10490730	10477716	26651	21058	34123	45658	64651	63706	34296	59716	47468	4338	28538	32109	29072	58124	44799	24608	24277	31323	37276	24022	41376	26342	13118	37012	50064	64841	40152	76777	17535	58096	47096	21353	12629	45040	33264	44821	37355	23705	43481	28831	40903	42327	52056	29189	26966	23935	42050	43935	19875	19408	20759	25031	48652	50515	61541
89	77995	77553	10610748	10612194	10597734	30575	24786	38143	49230	67246	66331	38511	62542	50955	18962	32487	36295	33146	60993	48395	28523	28240	35369	41236	26258	44042	28831	15597	39401	52755	67399	42703	78960	19773	60489	49578	23668	15189	47502	35614	47336	39877	26129	46113	31252	43360	44845	54572	31516	29331	26258	44445	46455	22254	22025	23313	27638	51336	53262	64221
90	80153	79737	10732212	10732212	10719198	33802	28092	41624	52521	69771	68858	42158	65223	54136	22204	36003	39886	36597	63736	51737	32023	31642	38887	44752	28609	46468	31118	17491	41699	55243	69856	45197	81117	22162	62796	51978	26095	17128	49921	37927	49765	42199	28417	48346	33496	45684	47095	56977	33866	31714	28536	46845	48799	24567	24017	25693	29810	53812	55872	66768
91	82239	81839	10852230	10853676	10840662	36855	31179	44786	55613	72176	71322	45375	67789	57140	25521	39146	43130	39799	66360	54877	35115	34768	42110	47878	30846	48768	33248	20048	43923	57654	72230	47476	83142	24313	64926	54194	28314	19521	52068	40105	52037	44400	30465	50561	35599	47808	49199	59178	36005	33744	30643	49003	50955	26680	26253	27794	32027	56212	58296	69190
92	84311	83903	10973694	10975140	10960680	39567	34044	47737	58541	66858	73673	38216	70231	60029	28230	42006	46143	42713	68856	57806	32019	37687	45054	50811	32741	50925	35247	22219	45950	59902	74526	49773	85154	26288	66954	56288	30369	21649	50610	42169	54136	46495	32575	52643	37637	49843	51297	61269	38022	35773	32678	51111	53057	28635	28239	29886	34161	58513	60684	71469
93	86303	85919	11095158	11095158	11082144	42348	37021	50800	61398	37805	75950	24963	72620	62845	31236	21841	49306	45753	71292	60658	19718	40803	48161	53888	15709	24885	37306	24281	48019	62226	76773	52044	87122	28344	69010	58375	32356	23672	26745	44230	26115	48626	34674	54758	39726	51872	53311	63388	40090	37802	34710	24717	55122	30668	30299	32033	36338	60793	63051	73759
94	88247	87879	11215176	11216622	11203608	45324	40034	53840	64149	40759	78190	28174	74935	65512	34279	24706	52435	48857	73644	63453	22760	43743	51279	56905	17591	26972	39360	26337	50126	64469	78956	54219	89054	30465	71034	60489	34468	25859	28768	46288	28258	50704	36821	56866	41761	53942	55362	65527	42155	39882	36743	26740	57212	32702	32355	34105	38500	63025	65365	76006
95	90179	89788	11336640	11336640	11323626	48026	42786	56716	66729	43513	80322	31051	77176	68065	37014	27647	55346	51692	75922	66055	25521	46584	54138	59738	19505	28980	41311	28390	52068	66605	81063	56276	90939	32319	73003	62499	36457	27722	30792	48212	30178	52741	38743	58860	43747	55858	57410	67539	44076	41959	38559	28619	59267	34673	34226	36172	40443	65180	67533	78166
96	92037	91685	11458104	11458104	11445090	50583	45369	59344	69213	46187	82376	33682	79318	70498	39768	30095	58078	54340	78111	68560	28156	49215	56818	62398	21245	30922	43366	30507	53900	68613	83088	58293	92743	34070	74899	64446	38395	29538	32626	50064	32178	54702	40621	60790	45690	57676	59249	69519	45915	43747	40549	30584	61151	36594	36171	38017	42246	67201	69633	80220
97	93863	93511	11578122	11579568	11566554	52976	47810	61861	71608	48633	84395	36291	81411	72850	42194	32614	60609	56830	80243	70976	30495	51793	59374	64892	23303	32812	45005	32422	55817	70593	85054	60239	94547	35850	76654	66241	40242	31380	34421	51887	33935	56560	42564	62659	47336	59543	60964	71352	47685	45555	42250	32238	63043	38310	38071	39982	44116	69129	71666	82203
98	95660	95303	11699586	11699586	11686572	55304	50131	64211	73921	50957	86387	38616	83461	75130	44535	34949	63078	59210	82300	73311	32919	54094	61758	67263	24776	34597	46764	34046	57456	72465	86998	62092	96292	37656	78374	68050	41955	33307	36242	53613	35665	58283	44280	64409	49177	61215	62795	73142	49429	47292	43979	34053	64781	40108	39618	41707	45998	71033	73585	84133
99	97382	97046	11821050	11821050	11808036	57461	52390	66510	76189	53214	88304	40960	85461	36492	46798	37191	65390	61537	84346	75601	35115	56413	64047	69549	26715	21579	48459	36117	59259	74369	88844	63891	98035	22930	80038	69758	43649	34890	23083	55280	37425	60059	21361	31223	42898	39605	64413	74898	51117	48925	45687	35719	66504	41728	41457	43458	47592	72918	75487	85981
100	99125	98789	11941068	11942514	11929500	59649	54626	68851	78394	55530	90213	43318	87440	38807	49210	39463	67737	63801	86338	77828	37350	58738	66382	71845	28304	17412	50258	37799	61007	76297	90753	65859	99768	19072	81853	71585	45415	36967	18073	57114	39262	61851	23051	32969	24535	30947	66272	76734	52979	50791	47421	37586	68275	43526	43122	45231	49507	74844	77510	87915
101	100787	100467	12062532	12062532	12049518	61786	56812	71055	80547	57753	92070	45600	89349	41040	51428	41658	70007	66051	88280	79960	39612	60909	68637	74066	30152	19235	52197	39515	62837	78160	92586	67651	101428	20547	83578	73395	47288	38559	19834	58856	41069	63721	24708	34748	26097	32710	67960	78555	54630	52550	49258	39311	70150	45204	45047	47112	51311	76707	79408	89801
102	102427	102087	12183996	12183996	12170982	63850	58913	73220	82597	59860	93874	47771	91221	43201	53517	43744	72208	68167	90166	82053	41801	63072	70790	76194	31763	20800	53794	41558	64485	79954	94368	69451	103108	22484	85285	75115	49005	40498	21450	60548	42797	65446	26497	36381	27871	34321	69729	80297	56454	54288	50870	41015	71803	46998	46584	48879	52974	78503	81247	91610
103	104067	103747	12304014	12305460	12291000	65850	60909	75243	84583	61856	95650	49807	93003	45215	55558	45777	74252	70220	92003	84061	43784	65097	72852	78217	33606	22717	25551	19560	30975	81822	46314	71345	50379	10328	87037	36378	23933	42299	23133	29560	20255	67306	28245	38270	29537	36146	33444	38910	27060	25469	52742	42938	34824	48728	21690	50746	54967	38414	39570	44291
104	105668	105364	12425478	12425478	12412464	67762	62874	77187	86551	63758	97372	51757	94829	47185	57528	47768	76239	72189	93807	86005	45635	67089	74808	80141	35817	25153	27738	21782	33364	83911	48962	73696	52899	12367	88973	38754	26177	44634	25531	31861	22591	69711	30712	40685	31969	38426	35841	41437	29345	27813	55007	45238	37186	51129	24711	53209	57315	41025	42302	46966
105	107264	106941	12545496	12546942	12533928	33168	30405	79199	88461	65792	99115	53832	46179	22722	28221	49804	78286	35356	95607	87938	47675	69111	76860	82127	17486	12442	13433	24398	15857	85903	51672	75972	55305	14548	90882	41190	12938	47113	27794	34248	24958	72089	32994	43059	34289	40781	38086	43771	14096	30109	57389	47731	39616	25052	27197	55673	27967	43712	45051	49664
106	108841	108537	12666960	12668406	12653946	35349	32646	81321	90370	68156	100817	56306	48582	25074	30488	52194	80444	37684	97371	89870	50085	71451	79040	84180	19623	14754	15461	26837	18187	87863	54398	78211	57894	16817	92710	43632	15174	49510	30369	36534	27344	74414	35481	45583	36742	43102	40562	46344	16299	32562	59856	50138	42051	27507	29402	58283	30389	46332	47814	52300
107	110399	110111	12788424	12788424	12775410	37678	34920	83396	92242	70470	102477	58707	50909	27453	32849	54551	82519	40032	99114	91742	52386	73770	81169	86196	21931	16869	17609	29069	20249	89795	56848	80369	60197	18921	94558	45941	17358	51874	32548	38898	29678	76638	37745	47840	38880	45350	42799	48610	18463	34661	61984	52435	44352	29758	31844	60569	32695	48767	50258	54842
108	111911	111605	12908442	12909888	12896874	39818	37164	85422	94068	72683	104137	61083	53014	29638	35110	56777	84580	42247	100796	93568	54698	76017	83269	88144	24018	19078	19838	31274	22400	91670	59193	82421	62381	20911	96323	48096	19403	54057	34588	40924	31775	78774	39932	49996	40957	47446	44875	50771	20397	36810	64074	54594	46449	31784	33927	62775	34786	51086	52706	57160
109	113405	113117	13029906	13029906	13016892	41898	39280	87402	95856	74861	105754	63241	55081	31738	37177	58949	86572	44399	102476	95399	56880	78176	85252	90053	25855	21053	21648	33393	24276	93496	61453	84438	64491	22818	98066	50158	21348	56118	36628	42948	33802	80838	42006	52021	42979	49408	46860	52843	22442	38732	66098	56638	48539	33809	35947	64873	36871	53300	54972	59426
110	114899	114611	13151370	13151370	13138356	44064	18976	89288	97620	76967	52053	30706	57280	34011	39398	61182	42277	21361	50297	47201	59119	38684	41611	44558	27719	23038	23406	35385	26174	95331	63625	86406	66471	24744	47804	52099	23308	58109	38665	44834	35770	82838	43886	54045	45002	51296	48765	54839	24227	40713	68092	58639	50499	35661	37747	66872	38896	55427	57176	61608
111	116398	116105	13271388	13272834	13259820	46842	21742	91207	99363	79169	54987	33797	60127	36935	42338	63946	45258	24111	52977	50132	61946	41575	44499	47436	29466	25032	25370	37269	27943	97053	65663	88322	68423	26765	49588	54081	25115	60060	40599	46688	37744	84766	45823	55995	46893	53271	50635	56798	26129	42701	69944	60541	52390	37641	39570	68871	40820	57473	59267	63678
112	117809	117537	13392852	13392852	13379838	49504	24365	93033	101033	81293	57802	36625	62808	39799	45131	66563	48093	26963	55749	52937	64645	44370	47336	50269	31444	26798	27192	39273	29815	98775	67641	90231	70351	28423	51428	55882	26876	61885	42347	48556	39567	86638	47812	57773	48628	55065	52479	58689	27751	44411	71742	62385	54246	39258	41461	70755	42608	59450	61287	65652
113	119220	118948	13514316	13514316	13501302	52068	26960	61898	102713	83368	60450	39355	65384	42419	47803	69052	50811	29470	58320	55563	67209	47039	50053	52911	33054	28674	22586	41129	22131	100473	69621	92065	72148	30128	53049	57628	28674	63754	44166	50269	41308	88430	49511	59567	50501	56725	54219	60454	22348	46236	73491	64143	56006	41065	43174	72566	44416	61363	63241	67570
114	120648	120359	13634334	13635780	13622766	54622	29467	47808	50789	41499	63121	42101	67911	45115	50453	71481	53583	32036	60979	58214	69707	49649	52745	55576	34888	13117	13588	19772	14906	102133	71625	93913	73996	32131	54964	27893	30432	65540	46001	52087	43171	90247	51355	29140	52194	58618	55943	62300	14244	22538	75289	65979	57856	42890	44913	74442	46286	63347	65293	69580
115	122059	121787	13755798	13755798	13742784	57096	31969	50376	53328	44017	65710	44724	70349	47744	53087	73827	56249	34651	63563	60842	72114	52246	55381	58191	36685	14910	15596	21493	16754	103793	73602	95708	75938	33708	56628	29697	32223	67431	47810	53956	45048	92102	53328	30872	54019	60351	57831	64221	16040	24401	77179	67857	59683	44732	46984	76341	48081	65300	67341	71585
116	123443	123187	13877262	13877262	13864248	59469	34349	52936	55823	46445	68167	47199	72706	50233	55520	76072	58723	37136	66006	63304	74410	54715	57860	60582	38341	16633	17127	23440	18416	105408	75504	97451	77710	35565	58524	31398	34100	69262	49635	55687	46761	93884	55008	32703	55859	62200	59553	65962	17535	26052	78879	69627	61487	46458	48502	78176	49939	67193	69235	73479
117	124787	124515	13997280	13998726	13985712	61715	36629	55192	58180	48748	70539	49634	75018	52565	57923	78281	61133	39411	68333	65664	76634	57077	60267	62985	40086	18192	18978	25071	20043	106966	77367	99173	79452	37162	60055	33136	35821	70930	51273	57402	48585	95638	56778	34374	57461	63772	61259	67780	19238	27754	80614	71341	63171	48161	50422	79944	51685	69002	71107	75331
118	126115	125859	14118744	14118744	14105730	63909	38827	57460	60435	50987	72777	51912	77178	54872	60122	80413	63420	41609	70554	67942	78822	59345	62515	65237	41757	19838	20459	26914	21450	108543	56498	100852	81165	22930	61781	19232	37518	43352	52975	45308	50214	97318	58390	21579	59194	65496	38689	69400	20803	29285	67165	73048	64873	32455	33141	51707	41021	70766	72934	45121
119	127443	127187	14240208	14240208	14227194	65969	40906	59578	62579	37825	44417	54094	48287	35251	44432	50935	65620	43745	56061	70089	60289	56920	64653	67349	19982	8676	17352	23446	23668	110117	39740	48874	83165	19072	60732	16502	39615	34663	55155	29092	24450	48211	49148	17651	61318	67599	31545	71585	22811	31474	40297	36168	67058	24956	25627	41011	26221	34843	36339	38322
120	128787	128515	14360226	14360226	14347212	33469	21298	30145	32326	26926	38025	28036	40515	29907	31926	41611	33531	47070	37409	35783	41037	31796	33051	33717	9414	10838	11237	14191	11486	111629	42658	51668	85200	9636	32225	19083	42295	37372	57820	31756	27114	50801	30397	20291	63914	70047	34138	73927	25401	34011	42886	38824	69561	27571	12468	43794	28935	37757	39354	41240
121	130115	129859	14481690	14481690	14468676	37059	10328	33968	36203	30543	18909	31983	20244	14604	35730	45419	37394	50584	17352	39580	31361	35614	16551	37614	11616	6074	13605	16633	13656	113123	45477	54432	77618	11796	34705	21643	44860	39892	60331	34090	29537	53300	21931	22717	66377	72414	24082	41908	15906	22413	45281	41305	71944	29956	14776	32842	15341	40511	42247	44055
122	131396	131156	14601708	14603154	14590140	41192	14109	38384	40526	34922	23262	36641	24357	19072	40105	49093	41742	53868	21440	43755	24271	40001	20800	41842	14217	6696	16138	19413	16182	114617	48512	57348	44005	14364	37355	24276	47678	42799	63039	36841	32357	56130	16862	25482	68902	74736	18118	38860	13876	18233	47986	44117	74302	32677	17377	22869	16248	43471	45321	47097
123	132656	132401	14723172	14723172	14710158	44987	17783	42436	44475	38858	27222	40815	28012	22942	44089	52472	45583	56994	25357	47432	28308	43948	24820	45673	16531	9115	18434	22030	18810	116129	51286	60021	46654	16531	39773	26802	50293	45381	65632	39398	34948	58785	19398	27900	71307	76977	20496	41490	16239	20699	50586	46670	76557	35184	20054	25537	18753	46238	48195	49871
124	133916	133661	14844636	14844636	14831622	48313	21109	45994	48050	42328	30737	44505	31372	26481	47610	55566	49161	59891	28669	50881	31832	47524	28343	49203	19001	11740	20676	24536	21010	117542	53917	62573	49156	19001	42150	29038	52740	47779	68031	41698	37468	61159	21634	30396	73631	79153	22809	43867	18410	22809	52901	49046	78722	37468	22036	27874	21058	48807	50868	52455
125	135161	134921	14964654	14966100	14953086	51421	24148	49209	51256	45535	34009	47863	34463	29736	50884	58532	52457	62612	31828	54067	34942	50761	31537	52418	21281	13869	22787	26650	23090	118953	56352	64965	51456	21084	44306	31311	55005	50061	70291	43922	39775	63476	23746	32446	75829	81227	24904	46166	20348	24987	55085	51352	80838	39619	24198	30166	23223	51164	53365	54955
126	136421	136166	15086118	15086118	15073104	25002	27074	52267	54306	48525	36989	50961	16754	32793	53918	61389	55588	65291	34819	26504	19762	29035	34613	24582	23337	15974	24800	28898	25078	120381	58750	67240	53583	23068	46360	33428	57135	52204	72398	45994	41808	30502	26005	34613	77943	83277	26913	48311	22396	15906	57176	53482	82888	41708	26261	13889	25367	53571	55784	57304
127	137681	137426	15207582	15207582	15194568	28428	30539	55446	57373	51938	40672	54255	20043	36449	57006	64109	58587	67853	38389	30172	20043	28060	38310	28550	25388	18175	26817	31248	27074	121792	61023	69527	55731	25058	48454	35593	59297	54371	74554	48061	43885	32609	28008	36708	80023	85308	28996	50445	24443	13258	59232	55562	84910	43838	28393	15858	27493	55832	58143	59636
128	138926	138686	15327600	15329046	15316032	31679	33953	58488	60317	55141	44186	57325	23313	40028	59936	66721	61442	70322	41851	33623	23402	31547	41926	31983	27361	20137	28835	33307	29075	123191	63248	71650	57805	27055	50376	37576	61316	56424	76557	50043	45912	34645	30014	38688	82014	87247	30871	52494	26328	15035	61219	57604	86878	45777	30305	17723	29395	58011	60399	61872
129	140134	139896	15449064	15449064	15436050	34683	37106	28997	37114	58095	47395	60238	26254	43260	31681	69265	64191	72736	20244	36861	26647	34683	45112	35196	12291	22110	30787	35126	31012	124535	65364	73710	59773	29127	52152	39356	63269	58328	78462	51947	47983	36511	31828	40569	83927	89110	32828	54461	28309	16869	44987	59508	59849	47768	32296	19729	17038	60103	62544	63998
130	141310	141072	15570528	15570528	15557514	37940	40524	32447	32899	60999	50846	63015	29536	46798	32250	71687	66800	75047	23574	40351	30024	38104	48686	38678	14043	24008	32811	37135	32834	125863	67532	75797	61804	30926	54056	41307	65256	60341	80463	53823	50009	38502	33913	42661	85847	91037	34673	56511	30157	18858	31148	61521	44369	49720	34352	21644	15321	62224	64745	66148
131	142472	142248	15690546	15691992	15677532	41088	43627	35676	36203	63742	54072	65703	32612	50126	35556	74026	69311	77288	26719	43608	33305	41338	51969	41917	16123	25764	34597	39092	34859	127191	69602	77808	63740	32690	56006	43362	67181	62257	82388	55779	51914	40394	35701	44514	87741	92841	36537	58341	32158	20450	33025	63369	46241	51594	36347	23313	17245	64275	66841	68200
132	143648	143410	15812010	15812010	15798996	43913	46608	38689	39121	66334	57044	68220	35478	53127	38523	76291	71731	79452	29670	46590	36229	44383	54983	44919	17844	27559	36295	40906	36543	128535	71607	79758	65589	34601	57784	45231	69050	64147	84238	57599	53753	42297	37625	46380	89558	94645	38364	60183	33795	22209	34801	65289	48081	53366	37856	25203	18974	66231	68871	70193
133	144810	144586	15932028	15933474	15920460	46568	49364	41479	41934	68830	59870	70648	38125	55965	41326	78466	74040	81540	32350	49431	39038	47140	57835	47734	19520	29456	38242	42835	38316	129863	73501	81609	67418	36356	59473	46760	70812	65890	85966	59293	55563	43977	39350	48128	91311	96365	40056	62004	35589	23926	36488	66965	49816	55119	39829	27035	20658	68131	70842	72107
134	145986	145748	16053492	16054938	16041924	49074	51934	44139	44568	71237	62492	72995	40599	58629	43901	80592	76277	83590	34942	52078	41607	49788	60481	50305	21161	31102	39730	44496	39958	131160	75379	83434	69129	38084	61079	48711	72537	67651	87717	61006	57245	45730	41051	49861	92983	98024	41728	63710	37185	25444	38156	68781	51565	56777	41310	28679	22401	69953	72678	73955
135	147162	146924	16174956	16174956	16161942	51538	54418	46603	47138	73591	65015	75270	43074	61177	21555	82667	78453	40947	37353	54593	44213	52337	63019	52828	22956	32856	41465	21165	41634	132420	77188	85195	70859	39630	62874	23226	74217	69301	89350	28992	58984	21786	42780	51489	94655	47609	43382	65435	38876	27107	39752	70349	53182	58494	43221	30437	23844	71780	74582	75790
136	148324	148100	16296420	16296420	16283406	53966	56939	49191	49702	75871	67565	77535	45506	63781	24024	84698	80629	43546	39927	57141	46716	54878	65614	55386	24366	34699	43130	22778	43388	133680	79070	87043	72638	41569	64457	25039	76043	71142	91134	30664	60774	23533	44489	53303	96395	49481	45066	67202	40596	28818	41486	72230	55018	60196	44728	32033	25693	73668	76476	77672
137	149490	149262	16416438	16416438	16403424	56325	59351	51650	52136	78062	70015	79667	47896	66248	26339	86690	82679	45905	42295	59618	49173	57303	68074	57829	26415	36278	44916	24624	45072	134925	80872	88795	74402	43085	66221	26571	77733	72800	92828	32378	62479	25157	46220	54983	98096	50965	46822	68950	42246	30500	43150	73854	56644	61951	46631	33800	27341	75405	78306	79492
138	150582	150361	16537902	16537902	16524888	58585	61637	53920	54458	80194	72327	81746	50172	68597	28684	88571	84686	48277	44630	61922	51473	59635	70420	60170	27947	38335	21165	11775	46828	62677	39674	43711	36408	45057	32072	12442	38198	35297	45785	34248	64362	27071	48062	26660	47890	24292	48601	70802	19944	13889	45028	36008	26983	29840	48286	16118	12461	77349	38738	39016
139	151661	151453	16657920	16659366	16646352	60659	63770	56096	56653	71802	74511	83790	52273	64058	30847	90480	86654	50495	46757	47373	53714	61839	72634	62322	30507	41001	23587	14345	36605	64970	42498	46421	27888	47518	34505	14754	26078	24743	48206	36534	66904	29498	50700	29121	32455	26506	51049	73171	18798	16119	47446	38457	29416	32250	50831	18301	14910	79511	41625	41837
140	152753	152532	16779384	16779384	16766370	63060	66207	58648	59178	40960	76731	85782	54702	35139	33308	44650	43342	52932	49255	32030	26823	30392	74894	64786	33245	43784	26339	16889	24711	67552	45600	49354	19824	50264	17412	17478	20457	18974	50960	39269	69412	14961	25627	31912	25533	29123	53767	75493	11423	18753	50114	41264	32183	16103	53602	21352	7407	81646	44787	44891
141	153845	153624	16900848	16900848	16887834	65683	68738	61366	61903	43653	78942	87770	57316	37922	36003	47392	46163	55706	51951	34765	29482	33076	77162	67377	35886	46578	28900	19740	27273	70060	48502	52085	22484	52906	19875	20038	23135	21644	53722	41973	71829	17535	28327	34536	28168	31719	56391	77724	13758	21157	52803	43937	34846	18517	56231	23930	9642	83718	47738	47793
142	154924	154716	17020866	17022312	17009298	68170	71148	63959	64508	46185	81074	89679	59855	40562	38560	49941	48778	58279	54473	37243	32113	35556	79331	69865	38127	49294	31381	22130	29683	72427	51117	54638	24776	55386	22160	22396	25533	24018	56199	44418	74163	19983	30788	37029	30438	34297	58822	79882	15877	23668	55213	46412	37375	21048	58741	26253	11800	85710	50432	50402
143	156016	155795	17142330	17142330	17129316	70541	73477	66421	66953	48588	83149	91559	62214	42991	41009	52326	51336	60769	56955	39721	34481	37982	81448	72239	40549	51668	33618	24370	31974	74695	53603	57040	27102	57649	24311	24613	27796	26254	58571	46688	76396	22162	33127	39310	32740	36466	61093	81978	18091	25774	57481	48759	39635	23123	61014	28678	13923	87701	52949	52882
144	157108	156887	17263794	17263794	17250780	72779	75734	68765	69279	50914	85185	93407	64489	45335	43316	54678	53660	63101	59262	42003	36810	40363	83548	74535	42739	53900	35771	26732	34049	76909	55936	59344	29314	59830	26366	26798	29956	28460	60713	48810	78541	24141	35310	41564	34889	38512	63217	83989	20165	27794	59633	50957	41824	25110	63207	30843	16020	89610	55316	55214
145	158187	157979	17383812	17385258	17372244	74926	77930	71001	71526	53135	87152	95225	66655	47564	45508	56970	55953	65317	61486	44306	39050	42561	85520	76755	44680	56076	37800	28829	36120	79061	58147	61498	31368	61860	28343	28818	31969	30505	62783	50884	80639	26129	37366	43608	36910	40556	65238	85957	22043	29816	61639	53019	43852	27102	65260	32927	18103	91493	57581	57446
146	159279	159058	17505276	17505276	17492262	77005	80036	73139	73674	55233	89038	96968	68751	49731	47683	59101	58163	67457	63592	46405	41119	44696	87473	78887	46541	58068	39776	30781	37967	81189	60267	63571	33358	63826	30190	30636	34045	32420	64753	52833	82639	28197	39258	45467	38827	42453	67195	87892	23858	31838	63580	54935	45791	29101	67216	34827	20071	93297	59765	59564
147	160358	160150	17626740	17626740	17613726	78998	82076	75246	75735	57284	90946	98690	70755	51804	49721	61160	60283	69527	65631	48497	43181	46732	89382	80971	48327	60055	41609	32680	39778	83214	62350	65549	35233	65765	31930	32415	35827	34288	66632	54602	84527	30122	41215	47294	40600	44173	69034	89778	25707	33615	65403	56817	47694	30901	69054	36852	22147	95099	61862	61640
148	161404	161212	17746758	17748204	17733744	81003	84107	36663	77827	27893	92772	100392	72762	53877	24292	63282	62398	71621	67700	50581	21151	48810	91275	82996	50255	61946	43364	15456	41561	85199	64365	67531	37014	67530	33764	34463	37633	16118	68459	56427	86399	31866	42986	49221	42495	46053	70826	91632	27582	35242	67232	58708	49480	13889	70903	38665	23867	96842	63892	63645
149	162412	162208	17868222	17868222	17855208	83078	86099	38913	80011	30045	94598	102052	74964	56165	26506	65489	64636	73850	69913	52780	23307	51007	93101	85038	51954	63813	45233	17244	43366	87143	66318	69421	38873	69360	35559	36110	39515	17839	70299	58226	88224	33579	44824	50998	44214	47774	72634	93436	29193	37189	69009	60438	51325	15858	72681	40497	25552	98585	65891	65621
