75	8736732	8715042	8769990	8774328	8738178	71382	38538	78814	78943	53880	22778	22031	40294	27806	32730	162380	58804	78371	67503	26269	40052	40013	106911	76707	46174	56117	53443	50729	75597	73007	85871	156509	41154	77244	59825	59609	18962	58628	44383	73157	54727	39273	60977	50335	63289	51072	41661	48602	71585	35933	47825	62977	55197	31538	21151	92160	56548	70751	73716	72307
76	8858196	8836506	8891454	8895792	8859642	73675	40836	80951	81075	56279	25126	24622	42642	30310	34938	163376	61381	80525	69897	28619	42511	42376	108488	78893	47760	57964	55118	52374	77136	74714	87626	157601	42735	78864	61321	61347	20445	60224	46165	74751	56326	41029	62643	51912	64796	52624	43318	50272	73115	37405	49314	64621	56817	33331	22580	93832	58096	72394	75425	73987
77	8978214	8957970	9012918	9015810	8979660	75952	43249	83051	83175	58716	27498	27038	44956	32747	37515	164384	63941	82625	72269	31056	44971	44891	110083	81052	49251	59473	56596	54154	78708	76361	89282	158693	44351	80398	62878	62969	22016	61813	47622	76317	57952	42515	64201	53560	66426	54018	44867	52050	74655	39032	50843	66163	58428	34794	24099	95483	59706	73934	77153	75605
78	9099678	9077988	9134382	9137274	9101124	78166	45626	85067	85186	61126	29890	29608	47113	35191	39768	165392	66465	84658	74593	33500	47435	47271	111577	83127	50740	61113	58072	55731	80242	77988	90915	159772	45998	81899	64269	64421	23481	63396	49116	77789	59566	44092	65756	55081	67959	55414	46275	53421	76168	40491	52326	67735	59996	36424	25525	97037	61305	75554	78802	77225
79	9219696	9199452	9254400	9258738	9222588	80324	47967	87059	87176	63509	32166	32035	49384	37640	42292	166388	68957	86650	76837	35777	49817	49661	113071	85140	52107	62775	59473	57229	81699	79548	92521	160863	47461	83399	65698	65876	25027	64996	50608	79245	60965	45616	67337	56560	69429	56848	47685	54908	77620	41998	53804	69205	61424	37821	26952	98570	62763	77147	80388	78794
80	9341160	9320916	9375864	9378756	9342606	82378	50240	88994	89108	65768	34471	34470	51554	39937	44535	167396	71360	88602	79018	38134	52166	51937	114583	87155	53516	64265	60909	58758	83124	81107	94105	161871	48835	84825	67062	67333	26323	66464	52098	80641	62433	47087	68781	57928	70859	58248	49051	56392	79024	43356	55206	70643	62879	39220	28381	100058	64254	78614	81965	80354
81	9462624	9440934	9495882	9500220	9464070	84421	52533	90903	43713	68073	36856	17049	53715	42305	21361	80976	35063	90511	38630	18404	54487	25002	116077	42277	54925	65694	28920	27999	84537	82657	95681	162867	50375	86289	31942	68837	27784	67846	53624	82041	63998	48559	33042	59403	72274	59683	25225	57908	80478	44719	56646	72150	30366	40621	29740	101538	65745	80096	83590	81882
82	9584088	9562398	9617346	9620238	9585534	86413	54917	92730	46108	70477	39199	19558	56007	44823	23850	64010	37630	92355	40974	20749	56969	27309	117493	44614	56408	67337	30392	29518	86025	84257	97277	163875	51991	87819	33404	70403	29172	69406	55104	83516	65559	50026	34577	60977	73730	61215	24535	59558	81928	46220	58156	73662	31770	42025	31173	103098	67264	81684	85200	83457
83	9704106	9683862	9738810	9741702	9705552	88375	57340	94578	48684	72885	41709	21876	58284	47294	26101	66408	40137	94203	43427	23123	59450	29785	118921	47138	57851	68961	31861	31028	87428	85793	98873	164883	53598	89268	34865	71940	30834	70895	56583	84985	67171	51570	35989	62511	75141	62643	25937	60992	83428	47718	59556	75130	33240	43431	32542	104653	68770	83234	86808	85001
84	9825570	9803880	9858828	9863166	9827016	90284	59741	96343	51167	75190	44121	24567	60604	49809	28538	68872	42737	95985	45747	25521	61928	32070	120332	49492	59258	70494	33326	32595	88831	87344	100427	165879	55043	90740	36264	73374	32218	72421	57951	86401	68560	53031	37513	64009	76572	64073	27343	62393	84829	49084	60922	76588	34705	44837	33917	106116	70280	84739	88363	86537
85	9945588	9925344	9980292	9984630	9947034	92138	62103	98086	53652	77431	46542	26990	62908	52278	30981	71307	45276	97728	48168	27859	64404	34503	121743	52016	60632	71886	34729	34090	90234	88839	101927	166887	56449	92134	37612	74798	33606	73905	59390	87812	69990	54490	38924	65415	77957	65446	28681	63831	86221	50454	62325	78024	36112	46246	35296	107579	71759	86203	89858	88034
86	10067052	10046808	10101756	10104648	10068498	93986	64510	99837	56168	79590	49007	29494	65130	54821	33308	73659	47809	99492	50555	30221	66852	36942	123161	54382	61945	73350	36020	35464	91584	90311	103407	167883	57855	93520	38860	76175	34997	75337	60795	89146	71411	55911	40387	66810	79335	66779	29956	65271	87616	51828	63701	79428	37520	47613	36623	109004	73143	87622	91356	89460
87	10188516	10166826	10221774	10226112	10189962	95777	66830	101497	58576	81697	51395	31930	67369	57249	35713	75937	50253	101156	52910	32602	69242	39282	124489	56761	63298	74802	37321	36841	92926	91724	104870	168891	59262	94884	40120	77574	36392	76714	62136	90480	72779	57296	41699	68181	80652	68091	31247	66638	88927	53166	65013	80792	38825	48981	37958	110409	74543	89002	92764	90909
88	10308534	10288290	10343238	10346130	10311426	97520	69070	103157	60922	83743	53601	34313	69532	59548	38020	78125	52624	102816	55131	34938	71520	41538	125817	59003	64548	76179	38523	38168	94246	93110	106257	169899	60636	96194	41440	78926	37680	78015	63486	91797	74151	58648	43018	69561	82002	69291	32421	68015	90192	54470	66202	82092	40085	50354	39353	111741	75871	90382	94216	92296
89	10429998	10408308	10464702	10467594	10431444	99263	71208	104804	63183	85735	55823	36594	71539	61790	40088	80257	54968	104476	57293	37014	73725	43678	127161	61167	65844	77552	39793	39556	95522	94496	107663	170895	61949	97454	42624	80252	39032	79289	64862	93051	75466	59972	44299	70813	83352	70697	33801	69335	91478	55743	67442	83392	41356	51610	40596	113055	77140	91725	95640	93660
90	10551462	10529772	10584720	10589058	10552908	100918	57618	106381	49605	71461	57930	38742	73519	63918	42153	82314	57136	106038	59345	39138	75838	45805	109372	63256	67084	78852	41026	40895	96698	95865	109069	171903	63335	77010	43867	81459	40184	80558	66148	94327	76870	61162	45590	72031	84612	72031	34948	70711	92688	56952	68733	76253	42640	52914	41804	89327	78374	93023	97026	95046
91	10671480	10651236	10706184	10709076	10672926	102578	36510	107958	32160	43676	60197	41128	36351	66257	44403	84359	59473	107615	61598	41401	78004	48095	63498	65558	68386	80256	42316	42289	98000	97251	110489	172911	64680	47933	45169	82784	41451	81883	67450	95620	78218	62459	46930	73350	85860	73266	36287	72103	93986	58279	70013	41249	43930	54110	43119	55728	79726	94409	98433	96432
92	10792944	10771254	10826202	10830540	10794390	104258	38877	109535	34705	46028	62546	43574	38565	68726	46938	86375	61983	109211	63924	43831	80188	50444	65943	67929	69676	81638	43666	43640	99344	98637	111857	173907	66034	49252	46391	84115	42780	83258	68770	96922	79570	63831	48234	74694	87155	74526	37523	73447	95315	59574	71318	42633	45230	55319	44351	57046	81078	95740	99868	97797
93	10914408	10892718	10947666	10952004	10915854	105850	41055	111057	36963	48394	64907	46065	40708	71079	49133	88316	64425	110750	66201	46085	82272	52805	68302	70250	70924	82988	45018	44993	100595	100022	113225	174860	67367	50536	47623	85435	44160	84618	70019	98140	80878	65239	49504	75990	88397	75666	38774	74733	96596	60803	72605	43829	46539	56612	45638	58335	82428	97063	101228	99183
94	11034426	11014182	11069130	11072022	11035872	107427	43264	112569	39196	50565	67122	48386	42793	73355	51355	90225	66717	112244	68372	48277	84319	55030	70553	72442	72169	39817	46198	46309	64669	101342	114593	175784	68660	51868	48823	74624	45545	85890	59272	99400	64946	47934	50864	54252	76088	64334	39931	76002	71043	34967	73753	45132	47852	57980	46889	56394	83749	98386	70011	100482
95	11155890	11134200	11189148	11193486	11157336	109023	45321	114063	41406	52686	69263	50599	44823	75536	53523	92103	68961	113756	70476	50413	86287	57159	72735	74598	73597	41299	47739	47803	50286	102862	116069	176697	70232	53283	50199	42204	46886	87414	34826	100848	39934	32075	52347	37982	43378	37597	41358	77538	47953	30186	75217	46578	49298	59383	48280	29211	85213	99923	50327	102002
96	11275908	11255664	11310612	11314950	11278800	110553	47330	115557	43505	54724	71337	52796	46722	77635	55564	93929	71074	115250	72521	52464	88231	59180	74857	76653	75121	42970	49188	49461	51664	104522	117486	177621	71798	54888	51739	43794	48621	89024	36512	102388	41461	33655	53938	39533	45016	39163	42979	79072	49439	31731	76783	48148	50868	60788	49883	30805	86845	101503	52144	103642
97	11397372	11377128	11432076	11434968	11398818	112047	49298	116985	45505	56689	73324	54869	48547	79663	57534	95702	73154	116695	74509	54470	90117	61169	76882	78607	76633	44626	50679	51067	53240	106082	118914	178545	73377	56372	53235	45327	50126	90634	37960	103908	43078	35222	55521	41126	46466	40669	44402	80599	50842	33139	78290	49630	52312	62360	51391	32255	88398	103043	53782	105246
98	11518836	11497146	11552094	11556432	11520282	113523	51192	118396	47419	58653	75290	56827	50383	81593	59440	97424	75180	118089	76351	56446	91956	63093	78827	80552	78093	46130	52087	52619	54770	107640	120325	179458	74936	57816	54651	46720	51708	92098	39355	105346	44545	36779	57096	42659	47952	42120	45912	82149	52206	34489	79720	51188	53828	63831	52818	33826	89916	104601	55147	106785
99	11638854	11618610	11673558	11676450	11641746	115017	52975	119790	49340	60419	77126	58787	52158	83518	61421	99167	77097	119500	78238	58314	93782	64894	80739	82402	79497	47632	53496	54203	56220	109160	121736	180382	76448	59259	56067	48158	53088	93594	40751	106752	46050	38216	58489	44089	49396	43524	47289	83673	53651	35962	81097	52620	55340	65271	54245	35560	91390	106045	56840	108286
100	11760318	11740074	11795022	11797914	11761764	116475	54778	121201	51192	62266	78958	60753	53871	85347	63140	100827	78982	120894	80006	60089	95562	66768	82564	84204	80883	49126	54868	55594	57596	110647	123155	181295	77889	60701	57412	49597	54470	95046	42199	108139	47556	39602	59919	45478	50800	44880	48670	85113	55057	37321	82497	54052	56776	66638	55635	37045	92820	107489	58415	109768
101	11881782	11860092	11915040	11919378	11883228	117886	56524	122595	52975	63996	80740	62524	55567	87169	64939	102487	80813	122305	81747	61946	97305	68500	84359	85980	82208	50618	56242	57095	58940	112087	124483	182219	79293	62045	58726	51037	55854	96432	43601	109526	48925	40940	61347	46820	52165	46198	50050	86553	56426	38685	83887	55447	58143	68015	56991	38473	94228	108914	59949	111187
102	12001800	11981556	12036504	12039396	12003246	119280	58213	123947	54740	65744	82490	64310	57213	88871	66657	104127	82588	123658	83447	63621	99027	70251	86111	87684	83558	52028	57618	58488	60221	113491	125795	183143	80712	63397	60047	52394	57240	97839	44954	110850	50299	42332	62705	48212	53494	47480	51314	87934	57833	39949	85183	56808	59508	69305	58317	39849	95630	110324	61377	112591
103	12121818	12101574	12156522	12159414	12124710	120691	59889	125259	56450	67387	84168	66079	58778	90619	68393	105725	84310	124986	85111	65349	100713	71904	87833	89363	84810	53439	58926	59884	61479	114895	127123	184056	82087	64741	61305	53680	58629	99204	46270	112128	51677	43681	64037	49566	54752	48726	52625	89291	59205	41326	86455	58139	60841	70537	59682	41279	96974	111656	62767	113977
104	12241836	12221592	12276540	12279432	12244728	122085	61521	126587	58108	69039	85800	67744	60336	92260	69945	107283	86014	126298	86767	66899	102353	73563	89489	91037	86082	54774	60276	61244	62734	116258	128435	184980	83437	66031	62532	55010	60021	100542	47594	113388	53018	45079	65380	50884	56055	50023	53829	90625	60581	42610	87679	59469	62082	71842	60942	42564	98318	112988	64130	115345
105	12361854	12341610	12396558	12399450	12363300	123467	63072	127899	59718	70627	87420	69454	61922	93888	71627	108860	87671	127626	88323	68567	103973	75196	91135	92599	87276	56076	61566	62605	64098	107344	129763	118699	84789	59045	63838	49526	61381	101822	48962	114630	54288	46348	66744	52167	51774	51407	55045	91892	61796	43807	88921	60701	63369	73167	62147	43763	99618	114302	55779	116666
106	12481872	12461628	12516576	12519468	12483318	124763	64617	129211	61283	72190	88984	71087	63374	95474	73240	110381	89258	128922	89841	70171	105522	76681	92697	94161	88633	57564	62952	29923	65470	57477	131066	62875	86205	32522	30570	26816	62771	49458	50335	116016	25632	47797	68147	25251	27518	52677	56451	44756	63116	45156	90255	62078	64713	34943	63464	45205	100978	55708	31945	118026
107	12603336	12581646	12636594	12640932	12604782	60732	66221	61664	29490	73786	49119	34042	46461	45758	34824	111875	43476	130250	43760	33568	51333	36150	45010	44312	90220	27850	28920	31743	31289	59139	132311	64714	87900	34203	32030	28471	40960	50983	51952	57326	11748	22506	32727	26849	29132	24582	28762	20244	30130	20967	42866	32391	30366	16037	30706	46823	49206	57530	33901	119437
108	12723354	12703110	12758058	12760950	12726246	62537	68631	64266	31861	76059	45613	36683	32225	48542	37354	113387	46018	131538	46153	36015	53541	38951	47473	47808	92076	30420	31545	34260	33655	61668	133571	66997	89809	36435	34285	30786	32545	53435	54360	57838	14026	24879	35113	29079	31332	26537	28917	23141	32198	23051	45568	31808	33407	18233	32925	49317	51384	59921	36438	120865
109	12844818	12823128	12879522	12882414	12846264	64770	71016	66780	34369	78295	47997	39302	34465	51034	39668	114881	48599	132783	48556	38410	56024	41476	50017	50253	93924	32786	33772	36602	35806	64088	134831	69352	91683	38646	36340	32999	34765	55813	56596	60042	16239	27197	37403	31349	33447	28647	30931	25455	34501	25209	47782	34077	35632	20291	35003	51650	53782	62311	38756	122276
110	12966282	12944592	12999540	13003878	12967728	67082	73378	69262	36929	80452	50515	41806	36795	53561	42198	116364	51127	134043	50884	40919	58440	43760	52437	52663	95718	35110	35915	38909	37889	66360	136076	71539	93531	40734	38394	35191	36963	57920	58738	62131	18181	29260	39662	33526	35496	30679	33010	27649	36545	27194	49818	36260	37724	22347	37131	53806	55924	64519	41242	123647
111	13086300	13066056	13121004	13123896	13087746	69344	75693	71684	39269	82527	52950	44306	39037	56007	44585	117792	53728	135303	53340	43327	60926	46333	55014	55118	97461	37233	37828	41086	39810	68526	137336	73631	95343	42769	40241	37253	39037	60051	60807	64057	20142	31318	41699	35569	37485	32584	34965	29680	38426	29115	51687	38264	39810	24139	39090	55948	57992	66622	43539	124991
112	13207764	13186074	13242468	13245360	13209210	71589	77890	74023	41776	84588	55317	46891	41256	58494	47022	119203	56168	136548	55687	45743	63319	48599	57396	57460	99204	39292	39700	43150	41542	70596	138596	75613	97086	44709	42101	39098	40955	62041	62775	66051	22115	33372	43688	37500	39426	34443	36759	31579	40373	31048	53535	40168	41642	25888	41006	57944	60017	68599	45628	126319
113	13329228	13307538	13362486	13366824	13330674	73707	80022	76261	44042	86556	57582	49214	43361	60808	49214	120614	58611	137808	57906	47951	65617	50884	59726	59753	100862	41298	41536	45074	43443	72608	139812	77553	98829	46525	43836	41014	42833	63970	64617	67807	24013	35070	45545	39282	41224	36148	38575	33556	42228	32742	55391	41983	43539	27675	42737	59972	61876	70492	47668	127647
114	13449246	13429002	13483950	13486842	13450692	75740	82088	78437	46288	88466	59766	51552	45414	63007	51392	122042	60820	139068	60038	50143	67837	53106	61958	61950	102502	43161	43246	46962	45125	74568	140988	79399	100505	48311	45550	42841	44632	65780	66438	69577	25850	36970	47370	41138	42946	37830	40207	35245	43770	34471	57042	43817	45309	29352	44494	61733	63682	72368	49539	128991
115	13570710	13549020	13603968	13608306	13572156	77754	84142	80564	48427	90375	61896	53752	47331	65194	53521	123427	63018	140252	62094	52244	69930	55206	64017	64009	104142	44947	44982	48820	46879	76381	142164	81189	102145	49994	47111	44501	46360	67574	68121	71177	27488	38724	49084	42816	44556	39441	41922	37024	45623	36118	58751	45488	47011	31072	46135	63511	65439	74160	51381	130319
116	13692174	13670484	13725432	13729770	13693620	79678	86110	82614	50474	92203	63893	55858	49256	67245	55488	124755	65109	141428	64085	54295	71989	57222	66105	66035	105721	46665	46478	50524	48313	78163	143326	82939	103785	51619	48710	46232	48067	69194	69798	72833	29177	40348	50782	44524	46286	41138	43474	38614	47226	37690	60276	47226	48657	32638	47852	65239	67144	75907	53198	131587
117	13812192	13791948	13846896	13849788	13813638	81507	88039	84599	52443	94007	65892	57928	51112	69232	57460	126099	67163	142604	66016	56239	73953	59101	68159	68001	107241	48362	48136	52256	49955	79931	144502	84647	105382	53196	50212	47773	49676	70893	71393	74457	30772	41959	52347	46075	47780	42671	45016	40346	48652	39252	61830	48778	50324	34069	49340	66886	68744	77628	55033	132847
118	13933656	13911966	13968360	13971252	13935102	83332	89902	86543	54374	95798	67803	59923	52897	71162	59438	127427	69123	143766	67923	58188	75869	42035	70067	69856	108780	26028	49660	53812	51541	81625	145678	86279	106959	54765	51752	49305	51312	39000	72986	75896	32223	43606	53976	26241	49228	44007	46598	41908	50196	40754	63381	50278	51821	35617	50868	68465	70342	79266	56693	134107
119	14055120	14033430	14088378	14091270	14056566	85145	91772	88477	56390	97541	69723	61884	54702	73127	61385	128755	71115	144942	69781	60103	77800	29775	72010	71770	53325	24704	51216	55583	53081	83425	146840	88017	108536	56363	24633	50998	52897	34886	74610	77488	34100	45189	55669	23086	24020	45625	48124	43460	51856	42300	64981	51976	53432	37156	52429	70189	71995	81036	58657	135352
120	14175138	14154894	14209842	14212734	14176584	86945	93598	90363	58296	99284	71637	63817	56487	75046	63171	130099	73109	146118	71637	61927	79698	31670	73890	73686	55154	26335	52842	57337	54577	85186	148016	89742	110110	58024	26110	52590	54588	36626	76260	79126	35589	46940	57348	24740	25533	47272	49648	45187	53466	43980	66512	53660	55144	38742	54094	71900	73707	82736	60354	136612
121	14296602	14274912	14329860	14334198	14298048	88655	95386	92191	60140	100958	73473	65725	58213	76909	65033	131381	74947	147280	73445	63795	81551	33393	75809	75477	56595	28020	54496	59038	56217	86890	149192	91399	111622	59601	27658	54213	56265	38232	77890	80701	37353	48502	59014	26212	26960	48822	51285	46762	54952	45598	68073	55176	56693	40263	55636	73531	75335	84405	62203	137872
122	14416620	14396376	14451324	14455662	14419512	90357	97108	93995	61929	102598	75244	67611	59923	78697	66810	132641	76783	148456	75190	65549	83326	35149	77586	77259	57999	29677	56027	60691	57845	88556	150283	92983	113116	61101	29052	55863	57856	39825	79476	82176	38876	50094	60565	27754	28535	50198	52831	48414	56545	47070	69633	56833	58237	41926	57172	75219	76901	86037	63807	139117
123	14538084	14517840	14572788	14575680	14539530	91988	98830	95744	63733	104238	76945	69381	61554	80489	68511	133886	78576	149599	76918	67316	85067	36821	79328	78956	59437	31247	57409	62266	59322	90143	151375	94567	114592	62664	30516	57357	59368	41406	81013	83699	40392	51637	62078	29214	30025	51698	54258	50010	58057	48500	71086	58338	59776	43334	58668	76731	78456	87601	65467	140312
124	14659548	14637858	14692806	14697144	14660994	93616	100486	97445	65396	105831	78654	71132	63171	82164	70233	135146	80344	150691	78550	68971	86771	38527	81045	80663	60908	32740	58828	63836	60728	91695	152454	96059	116086	64126	31979	58778	60875	42833	82488	85139	41854	53174	63621	30808	31379	53117	55722	51515	59493	49969	72549	59841	61306	44698	60127	78240	79964	89073	67017	141488
125	14779566	14759322	14814270	14817162	14782458	95193	102086	99125	67101	107389	80344	72818	64713	83855	71915	136406	82022	151783	80188	70678	88419	40109	82745	82288	62345	34167	60249	65403	62104	93213	153546	97550	117485	65559	33376	60268	62346	44259	83926	86555	43407	54630	65093	32128	32803	54536	57148	52938	60895	51395	73949	61235	62764	46065	61554	79748	81432	90591	68531	142650
126	14901030	14879340	14935734	14938626	14902476	96726	103706	100747	68703	108966	81922	74554	66283	85487	73462	137651	83695	152862	81797	72268	90052	41679	84341	83926	63720	35653	61639	66829	63487	94709	154638	98999	118879	66954	34657	61724	63785	45685	85342	87936	44860	56047	66527	33519	34167	55881	58504	54362	62299	52782	75325	62629	64159	47438	62940	81174	82882	92013	70078	143826
127	15022494	15000804	15055752	15060090	15023940	98217	105249	102347	70303	110517	83497	76125	67791	87095	75072	138911	85327	153954	83372	73836	91630	43335	85973	85486	65032	37134	63025	68259	64863	96153	155717	100387	120290	68320	35835	63110	65193	47067	86734	89270	46268	57464	67937	34856	35479	57195	59798	55749	63644	54096	76648	63996	65529	48812	64265	82599	84257	93421	71586	144988
128	15142512	15122268	15177216	15180108	15143958	99722	106750	103927	71898	111993	85063	77734	69261	88638	76692	140120	86911	155046	84871	75405	93192	44837	87562	87022	66406	38504	64348	69669	66180	97560	156809	101767	121684	69670	37142	64430	66562	48454	88062	90581	47635	58812	69287	36255	36854	58480	61090	57138	64924	55379	77952	65403	66862	50189	65570	83985	85625	94829	73032	146150
129	15262530	15242286	15297234	15300126	15263976	101162	108251	105440	73473	113487	86599	79346	70697	90202	78176	141282	88461	156125	86359	76944	94732	46291	89057	88499	67820	39879	65744	71062	67451	98967	157901	103127	123058	70976	38404	65730	67881	49718	89396	91872	48919	60165	70577	37603	38072	59877	62389	58460	66178	56706	79200	66705	68171	51409	66810	85329	86969	96183	74460	147312
130	15382548	15362304	15417252	15420144	15383994	102602	109752	106941	74947	114963	88070	80888	72146	91729	79632	142444	90002	157204	87840	78419	96238	47785	90575	90017	69110	41208	67015	72414	68681	100316	158980	104487	124354	72219	39678	67094	69171	51072	90684	93170	50211	61491	71882	38798	39251	61101	63635	59823	67449	58002	80447	68049	69461	52562	68151	86649	88264	97506	75845	148474
131	15502566	15482322	15537270	15540162	15505458	104022	111172	108423	76432	116441	89542	82363	73546	93225	81088	143606	91516	158283	89289	79875	97708	49233	92064	91486	70261	42495	68319	73758	69846	101656	160072	105782	125634	73535	40862	68396	70465	52429	91970	94402	51431	62779	73178	40059	40549	62268	64851	61047	68679	59265	81747	69339	70687	53881	69411	87934	89529	98850	77195	149616
132	15624030	15602340	15657288	15661626	15625476	105398	112576	109924	77874	117835	91032	83854	74937	94677	82538	144768	92990	159362	90738	81321	99157	50682	93516	92916	47577	43697	43838	75087	71093	102996	96857	107093	126914	74764	42012	69626	37441	53676	52758	95629	52779	63981	74438	41231	41808	54434	66107	62381	50784	33477	63220	70511	53814	37708	70668	46777	90817	51106	78557	150695
133	15744048	15722358	15777306	15781644	15745494	87512	92364	86408	68117	81665	72857	85318	65981	80211	83950	110395	94442	109640	92110	82746	100577	52090	76455	77221	35358	45507	33910	76734	29296	50707	62680	52686	128226	76330	43609	71253	35476	33722	46235	46893	54473	65698	36237	19666	43363	30609	38560	63979	34303	29424	40896	23426	21579	26432	72230	38681	44230	48916	80351	62086
134	15864066	15843822	15898770	15901662	15865512	52053	55913	54379	38630	58792	45492	41399	36944	47201	41699	63370	96129	62941	44986	84558	102137	53996	46714	46670	17171	47811	16118	37982	16628	53055	65101	55028	62677	37872	45693	73383	16926	27436	22814	22630	56775	67885	38511	21782	45462	14623	33714	31441	16677	31472	42970	16877	17769	28477	35417	22020	46512	51308	82429	64461
135	15985530	15963840	16018788	16023126	15986976	54265	58405	56830	41075	61268	47968	43970	39231	49636	44111	65788	97872	65416	47318	86574	103797	56503	49298	49130	19235	50419	18187	40567	18863	55564	67645	57337	64682	40157	47860	75671	19235	29762	25074	24824	59122	70295	40861	24140	47768	16754	35919	33919	18796	33641	45132	19083	19875	30724	37575	24271	48852	53672	84494	66938
136	16106994	16085304	16140252	16144590	16108440	56614	60722	59385	43571	63611	50405	46490	41490	52194	46534	68242	99633	67822	49706	88506	105412	58893	51712	51552	21198	52859	20352	42996	20958	57966	70121	59703	67059	42463	50015	77869	21491	31983	27225	26994	61553	72654	43225	26367	50009	18864	38160	36169	21000	35792	47326	21352	22066	32942	39825	26641	51247	56039	86486	69385
137	16227012	16206768	16261716	16264608	16228458	58790	63055	61735	45927	65960	52768	49000	43632	54551	48874	70582	101293	70176	52060	90415	107008	61264	54170	53828	23171	55230	22493	45340	22951	60333	72458	61969	69322	44558	52039	80001	23616	34240	29427	29072	63816	74887	45421	28417	52114	20759	40172	38394	22991	37821	49378	23401	24139	34960	41954	28817	53457	58279	88422	71687
138	16348476	16326786	16381734	16386072	16349922	60926	65305	64025	48297	68199	55032	51388	45761	56885	51188	72819	102953	72427	54234	92285	108585	63479	56413	56080	25236	57461	24276	47567	24953	62546	74725	64060	71481	46600	53986	82068	25645	36356	31408	31009	65941	76993	47558	30465	54133	22678	42134	40496	24820	39901	51388	25448	26128	36922	43883	30905	55539	60395	90354	73858
139	16468494	16448250	16503198	16507536	16471386	62989	67446	66268	50473	70337	57196	53634	47795	59089	53361	74992	104629	74611	56364	94111	110157	65646	58633	58283	27067	59544	26094	49650	26802	64651	76885	66116	73547	48599	55790	84075	27600	38354	33333	32894	68000	79038	49515	32447	56081	24448	44055	42444	26680	41878	53322	27340	28122	38732	45775	32923	57546	62474	92205	75940
140	16589958	16569714	16624662	16627554	16591404	64921	69487	68377	52598	72442	59286	55854	49789	61216	55447	77098	106206	76693	58376	95897	111669	67745	60773	60365	28708	61621	28017	51687	28459	66657	78908	68079	75532	50433	57610	85971	29494	40254	35151	34496	69971	80967	51518	34374	57857	26175	45896	44400	28562	43763	55151	29181	29983	40560	47680	34823	59521	64421	94009	77946
141	16711422	16689732	16744680	16749018	16712868	66795	71438	70452	54639	74458	61305	57960	51659	63271	57456	79113	107783	78697	60421	97640	113163	69754	62808	62379	30668	63530	29815	53652	30368	68573	80892	69873	77449	52207	59374	87836	31273	42113	37103	36426	71827	82817	53331	36310	59684	27869	47623	46315	30190	45389	56844	30910	31865	42358	49424	36793	61330	66279	95799	79896
142	16831440	16811196	16866144	16869036	16834332	68647	73365	72441	56681	76356	63291	60021	53508	65290	59399	81089	109379	80689	62367	99362	114657	71726	64809	64297	32125	65385	31509	55465	31837	70438	82792	71758	79243	53994	61051	89607	33080	43941	38745	37933	73629	84650	55160	37876	61420	29536	49369	48110	31930	47219	58594	32738	33516	43988	51152	38554	63150	68087	97521	81742
143	16952904	16932660	16987608	16990500	16954350	70481	75248	74373	58610	78269	65214	61979	55290	67214	61279	82989	110909	82589	64190	101032	116169	73643	66717	66190	33886	67183	33053	57294	33552	72288	84650	73450	81039	55613	62616	91314	34733	45606	40572	39747	75395	86354	56853	39745	63073	31179	50937	49802	33516	48771	60225	34287	35207	45651	52819	40239	64853	69852	99243	83542
144	17074368	17052678	17107626	17111964	17075814	72189	77084	76247	60445	80115	67047	63877	57088	69052	63167	84839	112403	84407	65993	102672	117580	75462	68661	68061	35559	68932	34647	59031	35064	74024	86450	75222	82714	57294	64239	92942	36423	47298	42027	41331	77069	88042	58568	41329	64682	32739	52533	51512	35148	50354	61748	36114	36876	47298	54436	41952	66574	71592	100919	85298
145	17194386	17174142	17229090	17231982	17195832	73953	78840	78086	62291	81877	68830	65783	58761	70930	64933	86639	113915	86231	67810	104332	118991	77298	70436	69798	36932	70640	36285	60718	36513	75776	88180	76842	84359	58891	65793	94592	38040	48847	43718	42713	78721	89698	60132	42855	66253	34227	54119	53131	36708	52050	63299	37631	38364	48805	55969	43599	68163	73262	102559	87002
146	17315850	17295606	17350554	17353446	17317296	75545	80576	79854	64084	83652	70628	67607	60387	72679	66682	88385	115409	87971	69490	105901	120419	78994	72230	71596	38472	72259	37686	62325	38125	77450	89905	78477	85991	60412	67281	96167	39588	50428	45345	44329	80359	91247	61757	44515	67822	35710	55586	54702	38040	53538	64869	39091	39900	50305	57496	45136	69752	74906	104219	88663
147	17437314	17415624	17470572	17474910	17438760	77219	82226	81576	65829	85332	72331	69377	62070	74443	68387	90087	116845	89696	71179	107478	121830	80724	73966	73266	39952	73855	39197	63957	39670	79062	91555	80089	87557	61830	68697	97658	41078	52042	46781	45843	81887	92787	63308	45886	69262	37189	57016	56228	39536	54984	66341	40548	41478	51722	58913	46669	71289	76472	105794	90296
148	17557332	17537088	17592036	17594928	17560224	78840	83915	83301	31421	87012	74011	71128	48923	76126	70113	91773	118256	91355	72863	109055	123227	82399	75666	74991	41378	35486	40650	40174	41057	80740	93205	81652	42179	63348	70065	99170	42661	30633	48217	47265	83387	94305	64782	47439	33382	38557	24582	57784	41028	56392	67817	42151	42854	53140	47567	48237	72801	78094	107371	91907
