10	1132218	1110528	1148124	1146678	1146678	1133664	60456	32766	59633	1138002	1142340	34960	57004	58963	56749	1142340	53642	64174	58208	35839	65268	50255	33112	74762	34476	14377	47302	27757	16017	78128	78827	78050	21671	44778	68928	41671	20803	26687	40846	26373	18060	77317	42115	76966	13307	22278	69622	69625	16253	25626	40275	21048	24790	27513	41471	26739	69055	42115	42847	78485
11	1250790	1230546	1266696	1266696	1266696	1252236	62797	34913	61969	1258020	1262358	37202	59379	61366	59132	1262358	56010	66567	60598	38246	67652	52703	35473	77003	36805	16287	49606	29851	18100	80234	80939	80182	23780	46987	71187	43990	23083	28859	43210	28859	20343	79454	44366	79116	15624	24589	71916	71919	18307	27732	42526	23033	27038	29902	43896	28835	71368	44413	45151	80635
12	1369362	1349118	1386714	1385268	1385268	1370808	65055	37045	64220	1376592	1380930	39421	61630	63639	61394	1380930	58287	68816	62869	40560	69896	54893	37848	79152	39045	18452	26087	32131	7230	39042	83014	82267	26116	21690	73347	21066	13471	30878	20244	13332	22484	81542	46596	81217	17516	26543	34704	74110	20358	20047	44663	25110	11568	31918	20244	20559	73578	21066	27049	39042
13	1490826	1470582	1506732	62842	62776	62710	32010	39326	66426	1496610	62677	41769	63827	65894	29700	61954	60539	71050	65092	42701	72129	27124	39927	81251	41864	21091	26506	35036	10474	41861	85031	84314	28840	25129	75636	23675	12196	33584	22855	15909	25110	83617	49395	83292	20175	29227	37464	76372	23138	15238	47449	27784	14175	34661	23587	14338	75886	24024	24656	42204
14	1612290	1590600	1628196	65509	65447	65258	34868	42123	68889	1618074	64746	20600	31705	32717	32570	30813	63142	35766	32205	45471	36054	29965	19772	40194	44915	24131	29478	17651	13144	45235	87023	86306	14390	28100	37447	26731	5651	17485	25768	18910	28082	85634	52440	40794	23069	32268	19072	78596	11486	18121	50486	30968	17237	37700	11668	17370	37942	27422	28052	45645
15	1732308	1712064	1749660	68062	68002	67852	38378	45616	71352	1738092	67369	23967	35180	36324	36135	34321	65822	39302	35806	49057	39564	33561	23351	43700	47902	27213	32494	20699	16017	48416	88960	88272	17295	30984	40377	29680	8389	20249	28817	21783	31169	87605	55425	43782	26116	35280	21826	80742	13960	20803	53469	33852	20038	40764	14548	20357	40887	30712	31342	48967
16	1853772	1832082	1869678	70524	70466	70321	41492	48813	73702	1859556	69857	27298	38394	36150	39322	37553	68365	42591	39021	52282	42880	36805	26367	46984	50670	29975	35192	23350	18443	51357	90869	90181	19773	33620	43057	32295	10808	22951	31438	24313	33913	89514	58153	46534	28696	37943	24438	82817	16566	23441	56141	36506	22673	43517	17064	22956	43585	33680	34436	52037
17	1973790	1953546	1991142	72931	72875	72707	44757	52050	37029	1979574	72259	30601	41656	20559	42659	40781	70817	45865	42332	26615	46134	18302	29705	50258	53214	32566	37696	25888	20785	54174	92697	92039	22162	36234	45626	34891	13408	25448	33917	26837	36392	91423	60715	22445	31127	40378	26948	84866	19249	26049	27967	39138	25280	46011	19572	11301	46301	36631	37271	54934
18	2095254	2075010	2111160	75235	75181	75046	47969	55208	40197	2101038	74611	33765	44908	23758	45883	44099	73214	49130	45583	29855	49382	21450	33018	53525	55752	34964	40250	28343	23426	56888	94545	93887	24737	38724	48096	37360	15974	27793	36395	29069	38713	93249	63247	24824	33566	42866	29314	86858	21790	28417	30457	41451	27639	48508	21790	13656	48823	39358	40059	57716
19	2216718	2195028	2232624	77475	77422	77287	51021	58228	43273	2222502	76855	36821	47981	26883	49020	22594	36168	52272	48657	32964	52507	24702	36024	56600	58148	37539	42649	30804	25552	59547	96311	95683	26837	41111	50445	39724	17827	13433	38770	13947	19072	95074	65611	27148	35839	45216	31698	88778	24062	30805	32758	44019	30019	50920	10258	5855	51179	42006	42761	60403
20	2336736	2316492	2354088	79659	79607	79451	53969	61060	46277	2342520	79035	39953	50950	29817	52087	25455	39142	55303	51701	35917	55562	27493	39167	59512	60472	39790	45008	33080	28184	62020	98054	97426	29282	43318	52728	42104	20445	15325	41104	16040	21147	96838	67981	29427	38354	47624	33913	90687	26135	32892	34965	46220	32093	53218	12478	8272	53625	44543	45345	62977
21	2458200	2437956	2475552	81764	81714	81589	56765	63767	49053	2463984	81189	42807	53790	32613	54906	28245	41953	58143	54539	38752	58388	30231	41976	62284	62648	42019	47163	35325	30178	64365	99807	99190	31538	45555	54917	44215	22576	17490	43263	17889	23123	98581	70156	31540	40407	49748	36049	92501	28423	35090	37207	48363	34343	55386	14499	10317	55845	46982	47744	65388
22	2579664	2557974	2595570	83831	83783	83639	59392	66359	51638	2585448	83239	45435	56413	35243	57546	30847	44631	60773	57161	41338	61079	32865	44607	64941	51176	30547	49222	37380	32242	52641	101467	100868	33579	47599	56944	46318	8676	19520	45320	19878	25110	83818	72240	33581	38040	51820	38065	94305	30471	37157	39267	50413	34704	57469	9733	12358	57952	49217	50069	67675
23	2699682	2679438	2717034	85847	85799	85631	61939	68885	54289	2705466	85247	48000	28263	37853	28948	31812	47242	63369	59707	44007	63657	35478	47131	67495	32417	22395	23853	39952	34661	33345	103127	102528	16628	50053	59426	48713	11847	21840	22316	9414	27784	49706	74508	36141	21260	25300	18741	46802	32834	39693	41724	19039	18416	57840	8740	14824	60421	52075	24872	34215
24	2821146	2800902	2837052	87810	87764	42547	64607	71320	57141	2826930	42388	51090	31266	19612	32016	17365	50294	32160	30601	47052	66283	18073	23444	69976	35416	25443	11486	20396	16877	36609	104794	104208	19515	53057	62202	51755	14548	24789	25209	11973	14191	24372	76755	39063	24281	28327	21537	49843	35739	42564	20802	12367	21353	30397	11270	17419	63159	55231	28242	37623
25	2942610	2920920	2958516	89719	89673	45915	67234	73699	60064	2948394	45860	54338	34666	23033	35464	20657	53599	35591	34070	50526	68811	21450	26917	72402	38340	28308	14257	23262	19515	39706	106371	105802	22119	55973	64894	54666	17186	27722	28023	14795	17005	27197	78939	41929	27038	31056	24353	52741	38694	45481	23617	14973	24105	33331	13782	20195	65838	58215	31379	40795
26	3062628	3042384	3079980	91619	91575	49051	69730	75975	62879	3068412	49084	57368	37760	26085	38600	23667	56668	38772	37157	53700	71248	24618	30125	74725	40904	31039	16692	25889	22119	42528	107948	107379	24785	58567	67419	57282	19784	30164	30644	17151	19520	29823	81096	44563	29678	33624	26793	55377	41184	48043	26129	17427	26647	35908	16287	22721	68320	61047	34349	43782
27	3184092	3163848	3199998	93445	93401	52077	72136	78188	65544	62251	52188	60278	40820	29101	41698	26802	59613	41856	40264	56763	73630	12468	14961	76966	20293	33610	7427	28417	24785	45309	109544	108975	27416	61083	69874	28587	22263	32678	33120	19543	21840	32169	83171	47133	31970	35951	29314	57928	43768	23324	28563	19784	29039	38473	19009	25403	33603	63787	37190	46622
28	3305556	3283866	3321462	95261	95219	54972	74488	80372	68066	64973	55151	63020	43758	32088	44671	29745	62379	44862	43191	59670	75909	15468	17772	79168	22718	36110	10086	30939	27034	48055	111065	110526	29745	63661	72275	31095	24405	35303	35597	22145	24536	34713	85182	49613	34530	38512	31958	60467	46341	25783	31140	22449	31642	40978	21190	28125	36219	66409	39983	49462
29	3425574	3405330	3442926	97025	96983	57680	76709	82449	70499	67525	57960	65646	46510	34879	47457	32419	65033	47637	45931	62433	78124	18084	20499	81292	25071	38500	11992	33393	29465	50652	112559	112020	32162	66039	74571	33475	27074	37634	37965	24298	26572	37138	87195	52092	36911	40811	34218	62841	48607	28026	33393	24405	33922	43383	23608	30124	38549	68873	42642	52108
30	3547038	3526794	3562944	98768	98726	60233	78869	84489	72851	69976	60497	68165	49060	37405	50043	35005	67581	50171	48559	64990	80282	20466	22811	83367	27222	40647	14665	35618	31509	53003	114071	113532	34226	68245	76762	35638	29146	39775	40192	26354	28898	39413	89058	54264	39198	43034	36278	65097	50768	30169	35560	26765	36172	45616	25637	32512	40744	71279	45094	54546
31	3668502	3646812	3684408	100467	100407	62581	80979	86457	75131	72346	62969	70595	51445	39872	52463	37300	70001	52663	50969	67450	82338	22780	25237	85346	29282	42831	16668	37656	33552	55255	115565	115026	36285	70324	78842	37675	31213	41907	42251	28404	30980	41461	90943	56357	41258	45100	38335	67213	52840	32169	37601	28859	38233	47699	27742	34675	42874	73576	47421	56844
32	3788520	3768276	3805872	102107	102067	64877	83054	88394	77345	74642	65317	72915	24751	42145	54849	39722	72370	26035	53304	69787	84358	24961	11925	87306	31538	21151	18788	40005	15988	27054	117010	56004	17723	33506	38535	18517	33336	44214	20460	30724	33307	43653	44940	58650	43411	47427	18866	69441	26062	15440	18852	31146	40497	22690	30044	16926	20764	36693	49968	59399
33	3909984	3888294	3925890	103787	103727	67310	85070	90303	79533	76885	67757	75246	27080	44627	57275	42102	74694	28404	55726	72191	86374	27499	14322	89238	34253	23838	21386	42807	18528	29902	118438	58911	20353	36187	41187	21048	36029	46937	23048	33318	36002	46365	47624	61334	46092	50056	21257	71857	28719	18060	21440	33831	43170	25376	32694	19558	23407	39781	53015	62210
34	4030002	4009758	4047354	105402	105364	69655	87062	92156	81643	79090	70142	77486	29434	47018	59678	44541	76962	30792	58123	74487	88315	29681	16494	91137	36709	26169	23784	45297	20758	32562	119849	61618	22770	38572	43583	23481	38748	49342	25616	35781	38343	48925	50077	63833	48585	52435	23670	74162	31083	20343	23658	36087	45686	27802	35259	22160	25859	42501	55859	64869
35	4151466	4131222	4167372	106979	106941	33998	88997	94004	83715	81217	72478	79644	31745	49336	61978	46760	79138	33068	60414	76735	90224	32037	18858	92963	39273	28673	26040	47914	23401	35255	121260	64263	25449	41071	21249	25925	18629	24535	27947	17049	40804	24535	52651	66330	51074	55012	26097	37197	33588	22760	26085	38586	48154	30307	37869	10856	28390	45329	58669	67457
36	4272930	4251240	4288836	108556	108518	36244	90906	95795	85731	83292	74798	81749	34079	51708	64388	49215	81263	35373	62822	78946	92102	34231	21053	94811	41779	31306	28772	50518	25773	37865	122688	66839	27644	43614	23485	28377	21048	27037	30439	19235	43459	26960	55143	68827	53639	57466	28535	39781	36033	25193	28596	41234	50705	32744	40206	12973	30913	48074	61420	69939
37	4392948	4372704	4410300	110111	110075	38464	92733	97538	87675	85298	77012	83817	36262	53976	66650	51553	83313	37590	65111	81053	93906	36632	23038	96544	44139	33610	30863	52875	28165	40356	124035	69289	30162	45923	25768	30699	23392	29254	32741	21684	45732	29254	57520	71177	55933	59827	30845	42109	38428	27483	30834	43388	52975	35129	42705	15341	33245	50547	63946	72310
38	61664	76638	4530318	52988	52988	40562	94537	47204	45240	87260	79186	85809	38428	56224	68836	53676	85318	39786	31553	83128	95701	38882	25362	98287	46291	35937	33198	55171	30161	42701	125363	71565	32163	48123	28012	32919	25683	31379	34890	23704	47940	31445	59741	73393	58109	61989	33055	44266	40579	29526	32982	45621	55229	37306	44877	17384	35480	52902	66315	74606
39	64394	64074	4651782	55728	55617	42895	96324	49798	45062	89192	81309	87773	40732	58629	71243	56080	87303	42162	33962	85141	97444	41060	27714	100008	48473	38068	35318	26188	32291	44919	126707	35002	34227	23226	30018	34938	27709	33554	37079	25726	50091	21931	61872	75491	44406	29923	35125	21263	19128	31632	35115	21976	43045	39413	46905	19427	37524	25632	68632	76850
40	66997	66718	4773246	58475	58300	45381	98067	24633	21690	91093	39570	41934	43296	61143	73597	58563	42669	44689	16677	87133	47435	43746	30157	101668	23853	40749	37869	12610	15456	47820	128035	37904	16629	25857	32606	37570	13332	36173	17591	12442	24033	6145	30677	77748	13117	32582	37688	23850	21782	34279	37680	24401	12461	19237	49647	22043	40243	28550	71075	79030
41	69502	69232	4893264	61334	61164	48295	99799	27583	24656	92919	42645	45746	46255	63877	75904	61419	45758	47777	19451	89065	50391	46587	33112	103348	26889	43881	40972	15582	18528	51042	129363	41155	19623	28897	35589	40644	16040	39251	20648	14895	27126	8722	33772	79906	15993	35625	40651	26886	24653	37350	40746	27679	15461	22161	52713	25051	43411	31918	73463	81159
42	71945	71655	5014728	64057	63929	51124	101479	30448	27453	94767	45510	48682	49116	66527	78119	64137	48609	50633	22254	90972	53261	49512	35879	104985	29613	46713	43710	18181	21352	53951	130706	44023	22308	31643	38338	43452	18688	42005	23303	17478	29828	11439	36545	82001	18533	38372	43411	29540	27298	40132	43548	30468	18077	24821	55536	27882	46227	34841	75748	83259
43	74275	74023	5136192	66640	66516	53763	103139	33001	30056	96523	48201	51365	51778	69017	80277	66717	51376	53335	24820	92798	55982	52196	38554	106562	32104	49339	46375	20754	23579	56605	131951	46626	24702	34106	40902	45950	21201	44634	25845	20142	32430	13923	39068	84083	21062	40832	46047	32036	29775	42635	45995	32831	20357	27298	58118	30447	48838	37535	77969	85267
44	76531	76261	5256210	69157	69007	56239	104787	35428	32449	98266	50709	53878	54308	71418	82383	69201	53850	55867	27221	94646	58505	54743	41254	108158	34473	51831	48639	23038	26014	59097	133211	49130	27035	36458	43167	48277	23441	46981	28156	22303	34657	16534	41436	86075	23137	43246	48327	34411	32126	45041	48449	35151	22682	29775	60511	32811	51274	40046	80153	87254
45	78697	78463	5377674	71554	71409	58573	106383	37806	34856	100008	53135	56314	56619	73738	84402	71567	56286	58222	29634	96407	60921	57139	43503	109735	36746	54017	50922	25362	28091	61428	134456	51392	29111	38612	45412	50577	25808	49216	30221	24528	37030	18782	43629	88005	25452	45396	50583	36688	34253	47238	50700	37215	24789	31931	62752	34956	53483	42407	82214	89186
46	80814	80589	5499138	73869	73729	60817	107960	40094	37047	101668	55381	58609	58900	75986	86370	73854	58583	60510	31800	98150	63182	59441	45863	111246	24582	56190	45816	27488	30161	57583	99558	53638	31246	40702	31260	52659	27901	51354	32346	26642	31193	20787	45758	89914	27496	47446	33829	38775	36367	49294	52776	28714	26806	34009	59821	29724	55600	25667	50292	68234
47	82889	82664	5619156	76139	76004	62950	109537	30848	17472	67329	57536	60784	61033	44169	88288	76017	60759	62685	34008	99878	65364	61623	48022	94704	19718	17642	26615	12628	32801	31938	63850	56487	14535	43363	9621	55299	24911	25546	34938	29034	19181	21690	48437	91784	30095	23621	26849	41459	28714	10328	55336	19505	19784	19077	22775	18753	16774	23037	42094	45613
48	84911	84695	5740620	78346	78216	65267	111058	20600	19718	50983	59961	63214	63454	39110	90220	78228	63157	65106	36309	101558	67772	63980	50293	55468	22851	14467	29994	15730	36171	35567	66470	59438	17535	46717	12478	58349	15644	28836	38389	32287	22298	12367	51696	93610	33307	26840	30132	44727	20137	13346	58314	10064	15909	18907	17231	22026	14175	26641	45815	49188
49	86927	86687	5862084	80526	80400	67591	112552	22992	21921	53318	62350	65580	65807	41476	92076	80412	65558	67500	38634	103218	70157	66379	52779	57945	25845	17478	33090	18533	39250	38750	69022	62247	20702	49678	15204	61177	18236	31784	41351	35355	25357	15250	54762	95440	36288	29708	33090	47812	23033	16182	61177	12488	18576	21780	20137	25037	17237	29949	49210	52482
50	88845	88638	5982102	82601	82476	69837	114064	25071	24095	55628	64621	67921	68080	43760	93902	82488	67869	69807	40824	104862	72465	68664	55043	60143	28523	20142	35801	21357	42004	41636	71452	64873	23352	52391	17741	63845	20803	34477	44019	38013	28008	17783	57481	97183	39039	32385	35743	50543	25602	18810	63845	14936	21102	24397	22760	27719	19829	32860	52228	55465
51	90754	90547	6103566	84635	84515	72012	115558	27222	26165	57812	66814	70127	70251	45928	95718	84502	70076	71982	43046	106458	74649	70874	57171	62361	30901	22673	38212	23671	44448	44334	73799	67430	25727	54931	20061	66372	23441	37030	46578	40443	30495	20202	60011	98926	41458	34856	38212	53055	28008	21109	66341	17632	23706	26990	25357	30162	22115	35589	55002	58226
52	44197	92389	86246	86627	41611	74088	56578	11568	12291	27474	68965	72268	72387	21976	46541	86494	72218	34704	45158	50096	76783	72989	59332	64504	33358	24781	40579	26018	46848	46830	76045	69885	28123	57281	22418	68687	25483	39258	48874	42783	32730	22449	62332	100637	43791	37159	40528	55379	30221	23359	68627	19965	25808	29139	27559	32548	24613	38068	57600	60820
53	47581	94215	64106	88557	44959	37640	59000	15188	14627	30420	34877	74620	36054	25074	49468	88430	36341	37074	48300	53885	39163	75318	62081	67042	35643	27260	42960	12298	49173	49366	78255	72286	13117	59614	24377	71041	27901	41665	51308	45182	34997	24660	31281	48908	46137	39434	42864	57786	14390	25572	70954	22426	28417	13947	29876	15304	26798	40698	60225	63413
54	51060	96017	66718	90489	48588	40963	61867	18420	17727	33661	38333	76863	39407	28420	52781	90362	39825	40495	51649	56974	42561	77555	64776	69576	37955	29461	45352	14345	51553	51856	80413	74610	15325	61984	26739	73374	30191	43985	53556	47417	37515	27074	33586	51380	48499	41831	45168	60129	16805	27757	73290	24469	30465	16170	32153	17472	29177	43215	62738	65954
55	54234	97760	69262	92334	51837	43984	64569	21259	20662	36841	41449	79043	42541	31474	55859	92212	42881	43600	54755	59872	45703	79713	67398	71988	40132	31637	47492	16765	53790	54154	82464	76827	17490	64138	28979	75581	32191	46143	55780	49591	39560	29075	35799	53626	50706	44000	47316	62315	18799	29990	75473	26590	32575	18236	34399	19824	31373	45593	65157	68313
56	57268	99503	71684	94160	54896	46766	67136	24021	23406	39660	44299	81196	45367	34316	58739	94038	45775	46449	57619	62626	48556	81841	69884	74316	42243	14460	49620	18764	32174	33349	39869	79008	19520	66284	31055	36929	34253	48290	57888	51711	41701	31146	37828	55735	33981	20244	35799	29783	20803	13889	39516	12291	34674	20191	36563	21826	14747	47850	67457	33506
57	60149	101187	74023	95965	57788	30160	32663	26572	10845	18798	46974	68624	47980	16037	61420	59772	48497	28714	42826	30366	38906	39042	46131	76570	44903	16738	52258	21266	28398	27813	42778	81138	21935	68812	33500	39481	36989	50917	60497	54359	44348	33831	18190	58271	26771	23231	10328	32390	23352	16119	39375	14483	37213	22811	39138	24438	17352	50826	69939	36529
58	62961	102847	76315	97708	60675	25864	36447	30439	14198	22626	50454	42922	51392	19770	64138	48281	51872	25864	31736	33980	27203	43162	37355	78787	47458	19072	54878	23676	30920	30520	45545	83213	24536	71220	35835	42071	39693	53527	63101	56919	46930	36372	20559	60863	29292	25618	12536	34920	25646	18753	41973	16882	39953	25237	41751	26948	19929	53675	72366	39370
59	65621	104507	78515	99451	63437	30169	19084	34710	18199	12023	53748	22395	26615	24139	66749	25287	26615	30307	16986	38178	31653	46974	41456	39016	23678	21730	26425	26102	14623	33256	48277	85246	26806	73575	38566	44604	42074	56049	65597	28147	23145	17366	23045	63390	31745	28097	14548	37498	28197	21058	44418	19520	19666	27826	44254	29456	22204	56486	74690	42164
60	68170	106105	80664	101137	66101	34653	23580	39251	22780	16311	56844	27106	31217	28852	69292	30025	31349	35011	21537	42444	36409	50495	45460	43199	26263	24353	28978	28685	17245	36013	51108	87234	29468	75856	40964	47216	44561	58639	68117	30624	25621	19834	25533	65962	34323	30712	17186	40012	30805	23580	47040	21840	22161	30191	46886	32088	24776	59332	76931	45013
61	70657	107682	82764	102797	68635	38508	27493	43171	26654	19994	59817	31039	35099	32828	71713	34045	35394	39042	25439	46225	40352	53786	49004	46919	28541	26559	31321	31316	19516	38570	53710	89143	31840	78073	43370	49608	47087	61051	70519	33038	27952	22308	27796	68380	36718	32994	19465	42424	32892	25855	49356	24108	24653	32639	49294	34459	27331	62015	79134	47736
62	73031	109259	84791	104457	71078	42155	31112	46893	30236	23713	30939	34823	38858	36594	74051	37743	39176	42838	29101	49802	20961	56880	52390	50484	30850	29029	33623	14623	21740	41119	56224	91068	34229	80205	45558	51887	49317	63375	72814	35228	30307	24448	30163	70686	38911	35127	21598	44752	35267	28018	24107	26336	26603	34913	51628	36790	29456	64584	81259	50266
63	75331	110813	86783	106058	73466	45555	34468	50337	33681	26997	34434	38392	42279	40108	76342	41208	42720	46320	32538	53092	24365	59783	55525	53699	33059	31102	19077	16754	23756	43469	58664	92894	36288	82289	47817	54108	51490	30841	75041	37400	32425	26412	32357	72891	41188	37415	23713	46962	37601	30300	26256	28609	28853	37101	53824	39032	31566	67026	83334	52752
64	77594	112307	88730	107635	75751	48673	37632	53483	36857	29990	37601	41604	45444	43334	78541	44402	45940	49513	35701	56191	27495	62507	58493	56762	35129	33171	17886	19084	25855	45831	61041	94720	38397	84311	49974	56316	53692	32988	77201	39556	34653	28679	34469	75088	43296	39568	25734	49156	39745	32420	28316	30846	31006	39326	56002	41151	33913	69440	85315	55166
65	79752	113801	90639	109212	77972	51557	40548	56414	39725	32960	40570	44584	48353	46290	80689	47377	48906	52472	38659	59123	30438	65157	61317	59669	37194	35292	19875	20859	27944	48035	63266	96499	40447	86303	52039	54019	55800	35062	79290	41598	36690	30641	26618	77167	36895	41609	27757	35545	33307	34408	30370	32867	33018	41429	50851	43260	35933	71711	87277	57471
66	81853	115313	92477	110769	80130	54326	43266	59159	42497	35681	43383	47417	51138	49106	82764	50173	51738	55270	41401	61917	33118	67727	64009	62432	39674	37845	22160	10238	30505	50715	65752	47509	20293	42645	54366	29234	58298	37575	81384	44063	18073	15457	17723	38415	22316	43980	30197	25870	20396	16753	32740	35008	35444	20086	29305	45770	38389	74049	89209	28555
67	83917	116772	94303	112263	82192	56852	45821	61753	45096	38100	45931	50047	53738	51729	84767	52820	54384	57932	44019	64521	35769	70142	66593	65053	42204	40593	24736	12462	33054	53452	68327	50255	22626	45097	56962	31821	60856	40085	83459	46577	20353	17840	20147	40924	24876	46542	32644	28400	22992	19192	35361	37634	38095	22626	31886	48363	41001	76313	91109	31332
68	85885	118183	96080	113757	84218	59302	48197	64202	47467	40626	48473	52506	56177	54185	86759	55267	56871	60369	46534	66996	38180	72534	69081	67540	44729	42828	26990	15051	35242	56015	70751	52820	24988	47556	59304	34151	63251	42493	85483	48999	22678	20043	22494	43380	27270	48881	35036	30788	25401	21352	37688	40035	40366	24988	34273	50782	43452	78513	92935	33940
69	87823	119611	97802	115269	86210	61624	50623	66563	49888	42860	50764	54929	58585	56575	88661	57641	59285	62746	48790	69351	40549	74825	71422	69874	46852	45225	29210	17006	37522	58432	73094	55156	27145	49807	61560	36387	65491	44724	87461	51227	24786	22214	24618	45613	29328	51115	37218	33001	27676	23667	39879	42348	42613	27068	36501	53088	45725	80687	94783	36361
70	89732	121022	99524	116730	88134	63821	52819	68812	52116	45118	53070	57207	60795	58822	90547	59924	61542	65037	51108	71625	42787	77039	73686	72135	48967	47414	31273	19089	39670	60714	75365	57425	29282	51877	63663	38492	67625	46803	89347	53321	26958	24363	26647	47739	31381	53211	39278	35074	29705	25692	41956	44496	44745	29140	38654	55225	47847	82737	96538	38683
71	91588	122433	101187	118141	90043	65977	55006	70988	54287	47356	55282	59402	62961	61025	92389	62149	63742	67248	53322	73826	44956	79212	75882	74347	51157	49504	33516	21358	19128	29206	77574	59754	31340	24835	29643	40640	69783	22690	43666	25469	12628	11037	28751	49859	14039	25875	18304	37198	31736	27718	19944	21165	46911	13643	40742	26267	50003	84765	47127	41024
72	44338	123811	48650	119569	44103	68155	57136	73155	26582	49532	57476	28992	65150	29713	94215	30061	65962	32790	25387	76017	21690	81334	37321	76519	53832	52268	36138	24022	21782	32056	79758	62545	34070	27461	32198	43305	72187	25294	46333	28110	15188	13283	31378	52521	16503	28404	20961	39938	34434	30436	22499	23850	49527	16040	43449	28978	52776	86757	49981	43993
73	47538	125139	52144	120980	47230	70614	59923	75451	29405	52294	60278	31861	67720	32582	95996	21088	68500	35641	28184	67437	24486	83409	40209	71216	56380	54774	38688	26495	23967	34729	81859	65194	36481	29925	34681	45769	74511	27652	48852	30520	17490	15468	33922	55058	18864	30859	23404	42404	36595	32738	24958	26101	51970	18576	45949	31453	38505	88705	52793	46774
74	50979	126467	55332	122391	50651	72990	62742	77709	32620	55359	63053	35085	70222	35799	47509	17231	70976	38871	31393	39428	27679	41699	43428	40104	58777	57204	41028	29042	26525	37377	83923	67762	18073	32200	36996	48190	76758	30031	51207	32816	19838	18084	36229	57402	21157	33194	25614	44732	39220	35123	27192	28538	54452	20803	48405	33930	27284	90614	55464	49438
75	54234	127811	58345	123771	53930	75292	65415	79867	35776	58336	65708	38361	72611	39015	50706	20240	73339	42045	34541	42610	30808	44856	46600	43235	61083	59574	43382	31248	28636	39741	85939	70176	20147	34503	39280	50453	78916	32361	53535	35078	22030	20054	38557	59731	23313	35432	27796	47031	41279	37300	29397	30644	56720	22993	50740	36237	29552	92453	57977	51965
