75	8942064	140219	8962308	140191	147793	51112	24821	36795	26641	19612	39476	45995	101636	49644	87924	56883	61407	28126	41464	20137	38203	34314	49868	62358	20033	23135	80538	24793	41956	46490	26797	48566	37168	32659	47938	16507	24140	22668	21836	34789	35683	37000	35126	33393	39092	73563	73563	20352	29855	21353	30437	25031	22576	20249	53054	44452	21353	66380	61938	105993
76	9063528	141395	9082326	141367	148955	54284	28197	40085	29949	22668	42799	49420	103316	52905	89833	59820	64126	31474	44823	23303	41529	37601	53154	65045	22668	25533	82613	27423	44402	49168	29389	51176	39652	35051	50417	18868	26759	25275	24018	37209	38210	39548	37634	35792	41758	75817	75844	22860	32135	23668	32739	27487	24860	22585	55489	47072	23491	68875	64606	107589
77	9184992	142557	9203790	142543	150076	57208	31073	43121	32860	25521	45878	52542	104955	56014	91706	62576	66768	34496	47859	26323	44607	40621	56212	67653	24692	27946	84670	29541	46717	51668	31897	53660	42085	37345	52663	21062	28853	27331	26412	39533	40526	41840	39931	38149	43791	78010	78010	25036	34443	25935	35124	29740	27179	24869	57857	49429	26015	71281	67171	109166
78	9305010	143733	9325254	143705	151168	60059	34009	46045	35821	28450	48849	55521	106532	58956	45078	65256	69280	37383	50793	29243	47570	20190	59143	70100	11226	30163	86662	14244	48964	54242	34463	56175	44384	39764	55006	23317	31274	29736	28679	41776	42862	44196	42152	40519	46182	38198	38522	27264	36718	28166	37467	14390	29526	11595	60162	23933	28018	73634	69670	110707
79	9426474	144909	9445272	144881	152247	62808	36765	48920	38662	31302	51684	58489	108128	61760	48011	67820	71672	40266	53643	32023	50477	22992	61969	72493	13900	32677	88591	16554	51474	56808	37017	58723	46745	42044	57316	25696	33579	32023	30844	44136	45258	46525	44634	42807	48628	40566	40821	29745	39070	30437	39618	16554	31828	13595	62512	26256	30709	75940	72078	112219
80	9547938	146071	9566736	146057	153339	65415	39379	51592	41354	33913	54409	61211	109705	64433	50692	70232	73983	42953	56307	34759	53187	25483	64636	74785	15869	34889	90500	18576	53639	59189	39406	61065	49075	44251	59508	27872	35792	34279	33243	46378	47534	48823	46805	45113	50706	42755	43043	31837	41238	32676	41857	18576	34035	15603	64778	28535	32739	78128	74403	113713
81	9667956	147247	9688200	147219	154431	67881	41779	54170	43834	36335	56967	63813	111218	66973	53236	72621	76222	45573	58848	37238	55726	28049	67170	76999	17851	37022	92322	20702	55748	61483	41654	63322	51219	46354	61587	29888	37821	36392	35360	48470	49660	50937	48964	47263	52781	44833	45109	33921	43344	34768	43884	20499	36107	17497	66904	30642	34768	80260	76627	115207
82	9789420	148423	9808218	148395	155510	70204	44233	56524	46268	38713	59378	66248	112730	69419	55624	74909	78400	47916	61220	39664	58123	30397	69609	79148	19950	39092	94126	22719	57785	63589	43787	65403	53235	48319	63561	31905	39901	38389	37301	50392	51656	52962	50952	49233	54855	46775	47083	35941	45306	36628	45821	22535	38065	19527	68902	32677	36853	82317	78764	116689
83	9910884	149569	9929682	149556	156602	72454	46426	58843	48495	40950	61696	68597	114224	71720	57952	77123	80553	50192	63566	41998	60448	32703	71932	81247	21941	41058	95890	24653	59649	65628	45818	67449	55142	50207	65415	33802	41779	40236	39038	52287	53660	54879	52976	51050	56813	48683	48977	37851	47140	38557	47810	24398	39976	21364	70814	34589	38879	84338	80878	118100
84	10030902	150661	10051146	150635	157681	74610	48645	61045	50703	43116	63891	70838	115718	73946	60149	79267	82603	52409	65761	44160	62657	34854	74150	83322	23500	42931	97612	26446	61454	37657	47807	69399	56980	52107	67244	35596	43669	42194	40956	33722	55435	56728	34519	52953	58529	50473	50842	39774	49074	26901	49593	26129	41801	23322	72651	36344	40650	86306	82878	119511
85	10152366	151740	10171164	151727	158773	36150	50723	44987	23946	45225	39550	65404	93074	53342	42723	40273	84613	46476	30366	21066	30366	36933	36321	85303	11301	45002	50342	28563	63466	33898	50047	33971	27625	29884	31812	13014	45751	44254	18798	27054	57517	58796	27054	29384	11568	23136	24885	19195	51058	19625	51593	28197	19521	16135	35486	16754	42690	42596	84901	120939
86	10272384	152832	10292628	152819	159865	39072	53806	32646	27203	48535	34023	37519	57910	38457	31991	41487	86629	28110	34685	24369	33302	40315	39756	87288	13809	47897	50044	31274	66098	36720	52974	36788	30352	27663	34995	8740	48473	46974	21396	29692	60283	61509	29762	27512	14026	26427	27583	21838	53738	22310	54284	30872	22125	12963	38187	19409	45369	45510	86893	122350
87	10393848	153924	10412646	153898	160936	42379	56900	36031	30584	51868	37449	41005	60790	41913	35439	44937	88559	31525	38052	27724	36682	43763	43201	89220	16566	50501	52464	33703	68572	39390	55672	39401	32912	30109	37292	10695	50969	49420	23880	32113	62794	64030	32242	29971	16494	28836	29898	24107	56140	24704	56776	33331	24622	14917	40708	22026	47896	48201	88835	123716
88	10515312	155003	10534110	154990	161944	45536	59836	39280	33809	55002	40787	44399	63577	45191	17123	22722	42850	34721	41390	30847	18290	21939	46525	91120	18587	52937	25875	36253	70930	42036	58317	41996	35287	32434	39766	13317	53382	51868	11226	34361	31176	66427	34601	32178	18523	13174	32238	26649	58550	11748	27214	35618	26884	17377	43033	24277	50336	50873	90744	125060
89	10635330	156095	10655574	156069	162952	48865	62624	42766	37310	58068	44292	47980	66206	48759	20557	26132	46421	38246	44847	34411	21730	25373	50035	92946	21208	55489	28258	38796	73295	44709	61010	44626	37675	34841	42094	15362	55874	54318	13748	36810	33612	68890	37034	34841	21053	15238	34657	28969	60931	13876	29697	38041	29326	19527	45557	26647	52858	53564	92578	126388
90	10756794	157187	10777038	157161	163948	51939	65303	45938	40556	60939	47495	51232	68737	51998	23580	29285	49690	41419	48010	37635	24860	28538	53274	94794	23180	57857	30520	41029	75559	47229	63560	47106	40076	37090	44299	17993	58158	56664	15869	39103	35939	71208	39315	36978	23128	17535	36918	31313	63258	16239	31858	40417	31512	21941	47773	29039	55192	56121	94426	127716
91	10878258	158266	10897056	158253	164956	54803	67835	48904	43418	63621	50447	54284	71148	54973	26491	32193	52714	44411	50978	40550	27709	31381	56289	96549	25244	60162	32626	43287	77735	49537	65941	49420	42338	39262	46445	20076	60380	58839	17851	41119	38124	73423	41569	39103	25115	19561	38993	33368	65404	18181	33879	42466	33741	24198	49932	31179	57424	58497	96197	129060
92	10998276	159358	11018520	159332	165964	57592	70305	51776	46278	66248	53315	27505	73505	57897	29324	35092	55648	47254	53815	43460	30631	34230	59146	47897	27304	62380	34721	21249	79867	51939	68300	51748	44533	41369	48578	22152	62492	60973	19845	43277	40292	75574	43706	41269	27260	21494	18175	16502	31945	20142	16628	44653	35770	26182	52118	33429	59578	60913	97940	130388
93	11119740	160450	11138538	160424	166960	60319	72663	54572	49054	68777	56143	30241	75788	60710	32033	37878	58469	50059	56620	46273	33420	36968	61938	50706	29430	64554	36922	23396	81939	54233	70638	54014	46577	43469	50700	24217	64695	63167	22036	45425	42444	77776	45876	43517	29390	23441	20137	18415	34084	22115	18528	46823	37909	28246	54289	35478	61752	63208	99698	131652
94	11241204	161476	11260002	161464	167968	62862	74976	57193	51679	71186	58762	32873	77982	63341	34708	40521	61124	52711	59216	48839	35933	39620	64606	53288	31345	66656	38944	25443	83975	56400	72817	56150	48663	45561	52659	26279	66762	65253	24025	47386	44494	79804	47906	45471	31373	25483	22110	20352	36038	24100	20454	48855	39931	30236	56344	37522	63849	65388	101358	132912
95	11361222	162484	11381466	162460	168976	65278	77190	59668	54214	73514	61272	35427	80114	65854	37133	42953	63667	55201	61707	51395	38389	42104	67109	55785	33336	68692	40764	27487	85895	58481	74909	58209	50740	47430	54508	28335	68705	67178	26102	49351	46450	81753	49895	47342	33175	27298	24008	22400	37944	26090	22307	50723	41858	32167	58218	39566	65849	67465	103018	134172
96	11482686	163492	11501484	163468	169972	67600	79332	62068	56566	75770	63679	37750	82176	68246	39514	45345	66107	57577	64062	53716	40797	44497	69490	58144	35331	70582	42701	29176	87787	60455	76907	60157	52541	49309	56446	29975	70624	69107	28172	51202	48282	83653	51642	49309	35119	28997	25683	24104	39810	27714	24017	52719	43791	33865	60132	41407	67701	69505	104672	135417
97	11604150	164488	11622948	164476	170980	69787	81449	64348	58849	77990	65963	40041	84227	70557	41707	47615	68401	59864	66334	56008	43116	46718	71788	60434	37218	72567	20048	31106	89627	62499	78903	28920	24667	23226	26028	31857	34042	33444	13174	53062	22690	85525	25333	51322	16754	30939	27559	10845	18190	10122	25773	54566	20853	35714	62087	19521	33042	33320	106249	62677
98	11724168	165496	11744412	165472	171976	71933	83499	66550	61017	80122	68141	42256	86195	72739	43978	49781	70620	62058	68530	58215	45225	48881	73983	62644	39490	74884	22406	33610	91509	65150	81062	31599	27157	25695	29061	34605	36569	35957	15375	55571	25294	87501	27837	53723	18974	33455	30014	13124	20457	14627	28313	57080	23307	38453	64558	21936	35641	36015	107845	64938
99	11845632	166492	11864430	166480	172984	73983	85473	68619	63144	82184	70252	44407	88120	74861	46046	51892	72744	64146	70628	60333	47282	50994	76087	64746	41981	77152	24790	36224	93357	67690	83137	34126	29645	28020	31398	36645	38931	38356	17772	57937	27577	89433	29994	56163	21353	35676	32218	15468	22772	16633	30504	59488	25687	40551	66939	24281	37953	38572	109422	67492
100	11965650	167500	11985894	167488	173992	75979	87428	70656	65167	84211	72304	46457	90029	76913	48068	53884	74811	66199	72639	62348	49336	53016	78140	66780	44238	79295	26961	38338	95177	70106	85149	36420	31875	30094	33509	38948	41156	40511	19878	60102	29823	91324	32328	58292	23402	37711	34279	17616	24956	18757	32738	61733	27788	42789	69146	26416	40285	40970	110949	69944
101	12087114	168508	12107358	168484	174926	77880	89337	72610	67126	86155	74264	48461	43713	78909	50008	55876	76836	32137	74627	64363	51428	55008	80116	36800	46296	81389	28970	40443	96920	72387	87164	38631	33957	32164	35554	17352	43265	42605	21878	62190	31909	44103	34383	60374	25449	39797	36335	19634	11568	20763	34767	63799	29810	44866	71224	28536	42339	43279	112461	72259
102	12208578	169504	12227376	169492	175850	38307	91232	74790	69297	88105	76439	50670	45793	81018	52193	58054	78991	34264	76789	66533	53517	57174	82228	34517	48392	83464	31047	42687	98684	74655	89073	40873	35975	34228	37595	20149	45368	44737	23881	64274	34049	46167	36547	62520	27493	41829	38389	21750	13570	22774	36796	65925	31832	46939	73355	30711	44534	45563	113955	74555
103	12328596	170512	12348840	170500	176774	40363	93080	76950	71457	90037	78609	52824	47868	83093	54360	60212	81121	36435	78920	68693	55669	59370	84277	36675	50317	85439	32993	44722	100387	76789	90979	42996	37995	36173	39479	22028	47375	46728	25889	66230	36005	48183	38482	64530	29466	43857	40440	23851	15311	24873	38665	67925	33917	48882	75347	32741	46534	47736	115449	76747
104	12450060	171520	12468858	171496	177687	42365	94906	79023	73524	91901	80704	54935	49941	85107	56450	62329	83171	38484	81003	70786	57744	61421	86269	38711	52134	87396	34890	46581	102047	78842	92783	44972	39962	38126	41324	23758	49256	48639	27601	68160	37802	50118	40273	66509	31246	45886	42390	25700	17115	26961	40701	69812	35763	50831	77291	34530	48406	49773	116917	78801
105	12571524	172516	12590322	172504	178611	44324	96656	81052	75564	45332	82704	56997	24378	87075	58493	64377	85182	40479	83028	72820	59783	63467	46063	40744	53886	89259	36630	48624	103687	80828	94587	46952	41688	22787	43186	25857	51152	50553	17421	70010	24433	52060	42181	68310	32928	47527	25667	27271	18858	12291	42445	71668	37573	52783	79143	36459	50208	51764	118328	80839
106	12691542	173524	12711786	173500	179535	46423	98420	83127	77740	47429	84758	59198	26348	89009	60603	66547	87172	42673	85045	74993	61979	65634	44052	42874	55951	91157	38505	50539	105307	82828	96372	48894	43536	19625	44970	27796	53014	52401	13893	71837	19731	53854	44148	70184	34888	49359	21734	29329	20653	13893	44213	73559	39353	54515	81018	38451	52188	53763	119739	82864
107	12813006	174508	12831804	174486	180448	48513	100135	85140	79872	49518	86750	61390	28473	90918	62742	68707	89104	44847	87061	77153	64133	67793	46208	44994	57659	54437	40396	27533	69158	40692	98115	50884	45580	21452	46774	29467	54854	24582	15596	73723	10665	24582	23115	33258	36685	23226	23662	31250	22303	15862	46181	75381	23474	56379	39042	18190	24582	32029	121167	39973
108	12934470	175421	12953268	175410	181372	41292	101795	87132	81919	51561	88675	40264	30448	92744	64809	49222	62856	46877	88973	79218	44796	69858	48265	38362	46777	46437	42835	21690	45816	43402	99845	53574	48009	23758	49228	31969	34317	17642	17727	75918	10838	27080	23321	36284	39038	14384	25849	18557	24781	18077	48498	77616	20902	40557	25932	20355	27080	28544	122578	42730
109	13054488	176345	13074732	176323	182296	25122	103475	43676	83980	54064	90584	31938	32938	46415	67275	35493	45658	49411	44416	81315	33345	72176	50811	23709	30737	23971	45867	13595	27080	46710	101525	56574	51058	26805	52125	34948	29557	14175	9055	38268	13894	29994	26260	39355	42102	13595	28961	17472	27564	21062	24627	38898	23880	30145	21493	10838	30132	31912	123931	46130
110	13175952	177258	13194750	177247	183209	27871	105106	46566	85972	56964	92425	34920	35777	49350	69769	38410	48642	52377	47302	83390	36267	74528	53812	26528	33703	27071	48838	16130	29994	49798	103185	59486	54080	29607	55018	37963	32567	16869	11693	41190	16508	33090	29257	42297	45093	16259	31767	20137	30432	23671	27349	41875	26837	33038	24398	13589	33153	34955	125275	49294
111	13297416	178182	13316214	178171	184133	30506	106683	49324	87952	59726	94273	37718	38404	52161	72174	41221	51487	55179	50062	85392	39074	76775	56617	29214	36310	29778	51554	18875	32712	52581	104831	62226	56835	32164	57652	40651	35201	19510	14424	43820	19089	35685	31971	45000	47724	18764	34463	22760	33049	26336	30031	44558	29353	35696	26991	16124	35859	37750	126603	52148
112	13417434	179106	13437678	179084	185057	32929	108279	52016	89861	62288	96051	40424	40964	54748	74526	43755	54108	57808	52636	87397	41642	78958	59248	31803	38743	32321	54095	21364	35099	55188	106427	64789	59390	34769	60138	43027	37650	22021	16458	46301	21649	38158	34351	47551	50172	20770	36793	25439	35589	28826	32361	47084	31866	38222	29424	18421	38374	40402	127931	54774
113	13538898	180019	13557696	180008	185970	35302	109856	54382	91733	64721	97794	42862	43370	57252	76746	46238	56610	60251	55056	89306	44198	81115	61771	34255	41079	34616	56451	23676	37445	57600	108004	67194	61740	36966	62389	45462	40103	24186	18939	48612	23672	40579	36800	49884	52507	23322	39194	27483	37793	31114	34713	49356	34131	40487	31736	20764	40732	42793	129275	57276
114	13660362	180943	13679160	180932	186894	37633	111361	56797	93581	67035	99558	45258	45693	59621	78904	48596	59031	62598	57436	91202	46438	83165	64092	36540	43287	36991	58634	26022	39546	59919	109581	69453	63966	39198	64531	47725	42265	26328	20927	50773	25939	42816	38881	52072	54702	25374	41304	29736	39927	33119	36858	51607	36310	42681	33887	23048	42960	45099	130603	59574
115	13780380	181867	13800624	181845	187807	39775	112873	59003	95391	69269	101219	47534	47860	61859	81013	50840	61262	64862	59694	93050	48699	85152	66364	38745	45343	39116	60740	28024	41588	62111	111118	71608	66117	41308	66603	49804	44369	28455	22923	52845	28021	44938	40958	54208	56776	27347	43359	31828	42001	35126	38883	53728	38419	44763	36024	25041	45030	47294	131868	61814
116	13901844	182780	13920642	182769	188731	41808	114367	61099	97134	71401	102879	49702	49974	64049	83063	52986	63445	67016	61828	94876	50857	87120	68529	40878	47307	41131	62710	30029	43631	64197	112612	73669	68140	43219	68611	51754	46376	30432	25009	54841	29957	46920	42980	56154	58773	29329	45320	33730	43975	37191	40807	55687	40417	46665	37876	27038	47096	49347	133113	63941
117	14021862	183704	14042106	183682	189655	43838	115861	63190	98877	73442	104559	51816	51959	66136	85054	55055	65520	69070	63859	96606	52925	89007	70598	42953	49191	43001	64618	32037	45535	66186	114106	75649	70077	45186	70475	53639	48253	32223	27009	56692	31775	48780	45003	58036	60637	30915	47153	35585	45863	39198	42694	57582	42270	48663	39849	29042	49032	51438	134373	65969
118	14143326	184628	14162124	184606	190524	45732	117306	65244	100570	75404	106117	53812	53910	68129	87046	57039	67563	71063	65859	98328	54919	90916	72610	44885	51090	44885	51072	33804	35130	31812	115618	36873	71962	47025	72296	55415	50062	15183	12291	58586	33802	50567	46762	27474	40357	32869	48835	16629	47764	40906	36241	59451	44186	26832	34126	30711	50854	53370	135618	67967
119	14264790	185541	14283588	185530	191364	47553	118700	67108	87564	77348	107675	55768	39187	70067	88936	58923	69513	73003	67711	68603	56801	92720	74570	46825	53187	34322	32780	36062	23266	33714	117060	38739	74095	38216	74368	57533	34099	17000	14191	43616	35828	52727	48881	29305	30732	19232	50908	18188	49801	42979	21830	57840	46291	17010	20293	32804	37026	55715	136878	70316
120	14384808	186465	14405052	186443	192194	22996	120111	69219	50532	79380	109271	57913	27731	72210	90845	61055	71637	36168	69837	49504	58937	94546	76653	22722	55689	23971	15973	18188	25730	36435	118471	41426	76330	23766	76593	60162	25708	19622	16758	30329	38397	55326	24027	31886	33264	17365	25546	20759	52271	45416	24357	30867	48813	12963	22810	15973	26771	58463	138138	72702
121	14506272	187378	14525070	187367	193034	25074	121522	71497	52850	81520	110806	60215	29965	74506	92674	63346	73949	38393	72128	51628	61238	96333	78867	24991	58298	26528	18290	20658	28274	39125	119899	44136	78530	26263	78783	62743	28253	22025	19413	32766	40957	57987	26578	34394	35788	19622	27957	23313	54891	48112	26797	33450	51410	15195	25319	18404	29292	61186	139383	75014
122	14627736	188302	14646534	188291	193874	27225	122950	73702	55110	83595	112300	62464	32042	76727	94500	65549	76189	40546	74312	53786	63455	98076	81002	27071	60652	29072	20648	23043	30672	41540	121310	46556	80703	28687	80946	65194	30584	24276	21551	35149	43363	60387	29047	36841	38145	22025	30243	25449	57243	50337	29033	35788	53844	17377	27676	20849	31810	63726	140560	77282
123	14747754	189226	14767998	189204	194714	29143	124281	75789	57200	85565	113812	64604	34113	78834	96289	67681	78316	42688	76431	55928	65591	99808	83052	29072	62921	31210	22760	25367	32894	43867	122721	48852	82753	30917	82971	67462	32875	26411	24108	37381	45642	62631	31252	39027	40363	24104	32366	27794	59507	52625	31173	38037	56022	19527	29915	22851	34079	66071	141736	79420
124	14869218	190134	14888016	190124	195544	31143	125609	77827	59185	87539	115306	66674	36123	80895	98032	69721	80396	44677	78445	57960	67631	101488	85044	31143	65015	33395	24776	27493	34974	46076	124082	51007	84757	32933	84966	69592	34956	28605	26178	39432	47811	64798	33310	41098	42463	26094	34417	29816	61619	54703	33300	40157	58158	21461	31931	25110	36148	68276	142898	81509
125	14990682	190974	15009480	190954	196384	33020	126953	79803	61105	89425	116765	68709	37970	82870	99766	71722	82372	46626	80421	59953	69611	103148	87012	33146	67010	35446	26793	29536	36935	48139	125410	53067	86725	34952	86934	71597	36974	30504	28243	41479	49762	66799	35306	43113	44418	28165	36352	31838	63592	56669	35178	42169	60176	23411	33948	27025	38158	70383	144074	83559
126	99123	59286	62677	60732	62178	34856	115986	68710	51285	42802	108860	70627	39885	57744	101446	73640	84319	48539	39042	29064	33258	104795	72335	34915	68915	37327	28669	31378	38798	50158	126738	55058	88628	36858	88805	73491	38834	32483	29888	43287	51634	68770	37306	45085	46333	30023	38404	33615	65445	58564	37185	43995	62129	25374	35792	28885	40014	72403	145250	85531
127	63175	63088	64906	64490	63910	37383	63069	41161	31743	45430	58264	72974	42452	42922	103106	75864	86311	51232	41611	31731	35493	106391	44740	37548	70769	17352	30495	33180	40521	52099	80462	57006	49887	38562	90645	75343	40607	34407	31710	45067	53677	70628	27061	46885	48169	31575	40094	16037	67305	36218	23756	26532	63927	27041	37656	30901	18798	74391	61664	40488
128	65822	65741	67522	67121	66559	40111	65722	43935	34501	48167	61095	75303	45191	40138	104755	78107	88254	54056	44405	34489	38248	98709	47565	40317	50610	19290	32538	35360	42615	54347	63430	59241	45202	40603	92483	71315	42746	36456	33741	47131	33620	51389	19072	48957	50228	33552	42159	18002	46966	29163	19072	22686	66018	29045	39693	32919	20600	76616	64579	43462
129	68395	68317	70002	69622	69078	19941	68298	47116	37663	51245	63800	37997	48203	23410	51980	80265	90186	27436	47512	37597	41421	53698	24542	43433	36794	9414	34819	17049	21063	56908	65908	61764	22502	20190	94309	38685	45192	38719	36231	49527	27429	36225	21343	51387	52599	36171	44548	20291	34517	31493	21343	25043	68405	31448	42074	35351	10238	78805	67114	46095
130	70846	70771	72399	72032	71506	22954	70752	50258	40781	54372	66422	41240	51278	26575	55143	82346	92044	30520	50709	40720	44599	56797	27652	46605	39195	11796	37294	19558	23228	59426	68418	64213	24792	22441	96107	41126	47602	41257	38505	51930	29826	38609	23746	53785	55020	38341	46811	22625	36956	33907	23481	27422	70798	33804	44515	37680	12292	80943	69585	48631
131	73214	73141	74749	74387	73879	25614	73123	53174	43723	57256	68976	44243	54137	29399	58096	84414	93870	33442	53603	43619	47564	59703	30511	49571	41405	14069	39560	21684	25535	61773	70752	66512	27040	24653	97850	43332	49892	43458	40702	54148	31977	40801	26005	56075	57222	40548	49096	24736	39189	36044	25764	29610	73055	36176	46735	40080	14484	83043	71967	50996
132	75508	75437	76990	76639	76149	28316	75420	55899	46478	59968	71408	47009	56817	32101	60829	86406	95688	36185	56306	46378	50307	62431	33248	52292	43504	16017	41601	23792	27647	63966	72955	68703	29186	26759	99592	45478	52079	45551	42883	56281	34113	42976	28008	58243	59381	42641	51199	26990	41249	38060	27784	31776	75219	38183	48897	42292	16508	85035	74212	53252
133	77738	77644	79165	78827	78329	30710	77627	58462	49030	62521	73728	49663	59373	34771	63422	88345	97431	38678	58882	48978	52908	65020	35773	54872	45549	18100	43643	25807	29608	66055	75096	70767	31249	28636	101272	47524	54100	47595	44910	58263	36180	45045	30014	60292	61398	44587	53176	28924	43306	40128	29806	33742	77244	40245	50928	44348	18421	87003	76362	55381
134	79870	79802	81264	80939	80460	33055	79759	60913	51456	64947	75976	52139	61757	37192	65869	90277	99174	41169	61321	51487	55388	67479	38238	57334	47462	20069	45635	27675	31380	68080	77121	72745	33120	30533	102932	49440	56012	49635	46761	60244	38079	47022	32023	62242	63348	46540	55087	30736	45224	42142	31566	35655	79202	42154	52875	46310	20358	88894	78430	57428
135	81942	81876	83314	82989	82510	35243	81860	63274	53774	67254	78163	54537	64046	39568	68230	92131	100873	43469	63693	53804	57723	69815	40552	59665	22506	22145	47589	29704	33369	70077	36985	74758	15456	32447	104590	51407	27137	23582	22259	62129	40041	22506	33913	33178	37031	48584	56962	14460	47106	19734	33544	17001	38697	18798	54756	48191	22125	90803	38198	27474
136	84002	83915	85319	85007	84548	37358	83876	65481	56027	69481	80295	56764	66257	41709	70454	93935	102533	45696	65915	56020	59967	72048	42838	61900	24795	24723	50003	32382	35828	72499	39585	77026	17604	34913	106167	53842	29487	26017	24740	64567	42550	24879	36278	31938	32609	50828	59444	16862	49462	22031	35933	19193	41137	21745	57224	50741	24706	92634	40872	30076
137	85994	85931	87304	86999	86540	23756	40641	46272	44517	33382	54525	27550	45610	43933	72583	95729	104193	47863	31089	58156	52188	74178	20244	50390	27043	11568	47414	34553	38127	74818	42169	79200	20042	37157	107763	56205	31858	28316	26917	66824	44915	27197	38659	34260	34825	53170	61758	13118	51748	24281	38173	21644	19628	24022	51518	31432	26884	94482	43523	32659
138	87950	87890	89236	88937	88497	20137	43782	34745	30214	36529	41187	30827	34445	47158	74899	97472	105807	50961	34267	60956	31599	76437	23396	33114	29473	13876	26379	37156	40600	77059	44788	81322	22400	39693	109340	58681	34245	30710	29356	69275	47426	29683	41051	36716	37243	55525	64143	9510	54280	26573	40593	23756	21936	26337	30053	26849	29326	96251	46197	35287
139	89882	89799	91135	90846	90406	23303	47150	38106	33599	39892	44615	34273	37777	50584	77167	99236	107384	54217	37614	63701	34967	78633	26797	36511	31648	16110	28647	39484	42883	79232	47216	83422	24701	41829	110872	60956	36589	33055	31672	71552	49683	31909	43452	39015	39565	57820	66413	11512	56483	28970	42924	26175	24281	28609	32319	29079	31644	97994	48725	37730
140	91753	91696	92961	92675	92254	26165	50208	41190	36729	42943	47793	37510	40734	53754	79336	100912	108961	57253	40685	66357	38199	80802	29880	39617	33866	18181	30815	41828	45002	81353	49608	85423	26802	43998	112384	63150	38737	35125	33705	73699	51878	34049	45680	41136	41656	59991	68547	13525	58629	31047	45041	28387	26258	30711	34494	31349	33802	99749	51126	40128
141	93579	93522	94809	94523	94102	29029	53205	20964	39712	45968	50812	40589	20358	56742	39016	102572	110531	60136	20255	68883	41176	39622	32860	42689	35889	20348	32838	19944	21165	83403	51887	87380	28822	46066	113878	65269	40769	37190	35736	75759	53985	36120	47761	43246	43695	62016	33320	15541	60701	33056	47106	30437	28317	32804	36538	33464	35828	101409	53495	42338
142	95410	95335	96563	96290	95888	32153	56335	24022	42969	49143	54041	43922	23496	59685	42327	104252	112025	62949	23318	71318	44512	42982	36224	45955	37912	22396	34922	22031	23141	85429	54184	89312	30910	48172	115372	67380	42898	39251	37768	77850	56085	38184	49880	45350	45775	64073	35375	17565	62771	35067	49168	32420	30371	34830	38581	35569	37854	103069	55797	44717
143	97153	97099	98306	98033	97631	34997	59224	17642	45994	52164	57086	38362	26337	62480	45305	105844	113519	65610	26337	73697	47524	26357	39194	28549	39882	24358	36886	24022	25126	87386	56316	91186	32864	50067	116844	69363	44924	41308	39851	79826	58113	40194	51828	47270	47809	66035	37316	19375	64741	37079	51068	34348	32358	36799	28547	22253	39931	104739	58013	46929
144	98896	98842	100047	99787	99395	38227	62078	14322	49251	55277	60012	24401	29397	65163	48610	107421	115031	68160	29397	75973	50802	23937	42491	25376	41811	26328	38805	26019	26963	89295	58471	93012	34767	52090	118255	71318	46862	43363	41929	81774	60098	42155	53748	49282	49718	68001	39264	9187	66744	38880	52971	36286	34290	38827	19625	18188	42005	106316	60207	49041
145	100608	100537	101707	101447	101064	41201	64773	17115	52424	58258	62795	27604	32614	67763	51777	109017	116505	70648	32614	78186	53994	27040	45728	28541	43700	28161	40630	27872	28828	91170	60514	94816	36684	54034	119666	73277	48766	45278	43671	83673	62087	44029	55632	51216	51592	69914	41121	11060	68657	40855	54850	38071	36117	40600	21452	20043	43838	107893	62324	51067
146	102268	102217	103367	103107	102724	44019	67364	20038	55335	61089	65466	30604	35421	70206	54725	110566	117916	72995	35480	80344	56934	29959	48667	31384	36895	29811	42622	24057	30576	92974	58371	84889	38557	55800	82235	75082	50636	37554	45437	85473	59035	45915	57456	53037	53404	71683	39042	12983	70403	42642	39982	39930	37854	42446	23135	21740	45732	109489	64308	53087
147	103928	103877	105022	104775	104404	43380	69852	22765	58173	63827	68020	33395	38127	33258	21980	112060	103493	75297	38235	82422	31193	32742	51511	34171	22222	21282	44662	14390	14765	46100	31281	47854	40701	57908	59787	77161	52753	23086	43380	42351	31705	48029	24582	55176	55525	73770	20764	14936	34483	44726	27731	42102	18517	44588	25122	23844	47854	111013	66666	55446
148	105555	105488	106599	106352	105989	24230	72254	12023	61040	66448	70483	36823	41358	37355	14322	113572	59002	77561	41608	41996	30352	16862	54625	37527	24539	15858	47184	16929	17366	48804	34016	50501	43314	28804	62214	79356	55278	25486	23533	21063	15457	50586	14043	57661	58072	36973	23138	17513	37036	47201	30103	44633	21048	47069	12298	26333	24114	112507	69212	58243
149	107132	107084	108176	107929	107566	27604	74578	15250	63780	68971	72863	40470	44818	40955	17597	115066	61869	79719	45140	45545	33968	20240	57675	41061	26963	18188	49620	19346	19729	51481	36659	53132	45776	31295	64681	81472	57832	28052	26052	23407	17723	53096	16507	60215	60535	39416	25616	19543	39476	49720	32556	47068	23392	49510	14490	28967	26578	114019	71636	61006
150	108709	108661	109772	109525	109162	30672	76850	18247	66433	71432	75196	43765	47940	44212	20754	116538	64571	81821	48370	48790	37121	23392	60568	44264	29186	20455	52018	21687	21931	53912	39227	55637	48154	33475	66965	83547	60206	30332	28274	25697	20147	55455	18533	62530	62841	41664	27872	22239	41821	51954	34716	49467	25683	51834	16765	31179	28903	115513	73977	63524
