97	0	428	449	0	0	70
98	5	462	494	1	0	95
99	1	350	525	0	0	75
100	0	368	0	0	0	85
101	0	337	615	0	0	93
102	0	296	662	0	0	98
103	0	338	558	0	0	0
104	3	408	632	0	0	0
105	1	478	699	0	0	3
106	0	537	756	0	0	6
107	4	587	0	0	0	0
108	0	624	828	0	0	14
109	0	651	664	0	0	79
110	0	400	439	0	0	35
111	2	334	483	0	0	11
112	0	382	554	1	0	4
113	2	437	0	0	0	6
114	3	482	661	0	0	0
115	0	525	720	0	0	0
116	2	567	768	0	0	23
117	1	0	806	1	0	28
118	0	0	806	0	0	0
119	0	0	618	0	0	44
120	0	694	640	0	0	90
121	3	533	567	0	0	63
122	0	504	634	0	0	35
123	1	545	682	0	1	39
124	2	580	729	0	0	54
125	2	0	771	1	0	69
126	0	647	814	1	0	85
127	2	661	824	0	0	0
128	0	600	606	0	0	18
129	0	0	677	0	0	4
130	2	694	727	0	0	3
131	0	736	0	0	0	8
132	4	774	822	0	0	9
133	1	806	600	0	0	0
134	2	0	442	0	0	51
135	0	733	474	0	0	98
136	1	488	344	0	0	24
137	0	0	435	0	0	18
138	0	516	0	0	1	0
139	0	548	549	0	0	52
140	0	579	592	0	0	68
141	0	611	637	0	0	0
142	2	640	689	0	0	93
143	0	582	692	0	0	77
144	1	608	0	0	0	76
145	0	640	778	0	0	80
146	0	675	0	0	0	89
147	0	709	655	0	0	82
148	0	0	633	0	0	19
149	3	828	698	0	0	5
150	0	503	0	0	0	1
151	1	424	799	0	0	5
152	0	463	822	0	0	5
153	0	502	0	0	0	0
154	0	0	613	0	0	98
155	0	473	449	1	0	43
156	1	525	510	0	0	0
157	0	565	577	0	0	38
158	0	609	631	0	0	36
159	0	649	690	0	0	37
160	0	688	0	0	0	47
161	0	0	778	0	0	54
162	0	757	825	0	1	60
163	0	785	645	0	0	53
164	0	827	0	0	0	0
165	1	508	671	0	0	3
166	2	439	719	0	0	16
167	1	463	755	0	1	42
168	3	0	795	0	0	66
169	6	536	831	0	0	91
170	0	0	653	0	0	72
171	1	650	637	0	0	2
172	2	705	705	0	0	2
173	1	747	759	0	0	3
174	0	787	808	0	0	2
175	0	823	800	0	0	4
176	0	669	496	1	0	38
177	0	339	583	0	0	5
178	0	351	0	0	0	33
179	1	392	671	0	0	61
180	0	425	712	0	0	90
181	0	384	644	0	0	0
182	0	454	663	0	0	33
183	0	515	0	0	0	21
184	1	570	787	1	0	12
185	0	0	823	0	0	14
186	0	644	0	0	0	0
187	1	0	383	1	0	0
188	1	122	266	0	0	27
189	2	0	329	0	0	62
190	1	205	376	0	0	93
191	6	0	406	0	0	70
192	1	0	0	0	0	0
193	0	210	378	0	0	0
194	6	282	0	0	1	37
195	3	0	529	1	0	0
196	0	414	0	0	0	18
197	5	465	651	0	0	24
198	0	0	0	0	0	0
199	0	554	748	0	0	38
200	0	592	788	0	0	43
201	0	619	824	1	0	50
202	0	0	623	0	0	77
203	0	673	629	1	0	91
204	0	461	648	0	0	57
205	0	388	0	0	0	47
206	1	408	0	0	0	77
207	0	444	782	0	0	0
208	1	341	611	0	0	0
209	0	394	682	0	0	7
210	0	452	723	0	0	3
211	0	497	784	0	0	6
212	1	544	828	0	0	7
213	0	592	0	0	0	0
214	0	597	473	0	0	85
215	0	0	312	0	0	34
216	2	390	410	0	1	7
217	1	0	483	0	0	0
218	7	483	541	0	0	16
219	0	532	593	1	0	0
220	0	567	643	0	0	0
221	0	605	690	0	0	56
222	0	635	0	0	0	79
223	0	660	766	0	0	92
224	2	617	734	0	0	0
225	2	568	0	2	0	31
226	1	610	817	0	0	22
227	1	655	0	0	0	20
228	0	680	554	0	0	68
229	3	639	563	0	0	92
230	2	473	556	1	0	37
231	0	496	0	0	0	50
232	0	527	0	0	0	65
233	0	561	705	0	0	88
234	0	577	0	0	0	97
235	0	429	0	0	0	45
236	0	442	0	0	0	45
237	2	488	824	0	0	53
238	1	537	0	0	0	75
239	0	0	574	0	0	97
240	0	318	549	0	0	26
241	2	291	0	0	0	25
242	0	341	664	0	0	47
243	0	393	706	0	0	70
244	4	436	0	0	0	87
245	0	446	718	0	0	91
246	3	445	753	1	0	57
247	2	490	0	0	0	57
248	0	534	830	0	0	0
249	2	589	570	0	0	0
