26	71281	70336	3065520	72119	3062628	3046722	37821	50009	51976	46776	58354	62809	44400	42398	71887	94666	94830	29127	33550	71655	51856	53443	57425	44400	46288	50582	63432	31246	36690	106087	44512	44465	51711	13595	40244	94985	52312	49065	46658	66779	46701	59481	21101	47285	17591	33913	34283	37578	58389	42711	53361	15375	26256	36802	19656	46701	28885	106675	79403	78540
27	73634	72721	3186984	74471	3184092	3166740	40366	52508	54496	49356	60910	65447	46979	45049	74219	96427	96583	31657	36112	73995	54458	55969	59958	46935	48255	52624	65445	33243	22517	107683	39978	46556	33829	10122	42251	72556	54322	51050	48698	61042	48655	61495	23082	49297	19612	27419	36338	39567	60366	44791	55336	17295	28242	38724	21676	48697	30901	108252	54799	46463
28	75913	75032	3307002	76720	3304110	3288204	42711	28290	56905	30093	29853	38801	24851	47378	76477	98191	98347	31812	30366	49111	26028	46892	28920	26132	50761	25469	58835	35768	7519	53115	23884	49314	15906	7407	37054	48241	26028	25382	23136	15183	24114	33098	25483	9399	16087	17651	38716	10942	13014	31898	14171	19667	13014	25113	23696	24200	33606	109848	41611	1446
29	78154	77273	3428466	78905	3425574	63040	46291	28768	59807	27355	33586	35219	25376	50748	78671	99917	100066	18187	20445	39390	1446	30760	32250	25944	53994	29411	34206	39774	10559	56286	28052	52677	14895	10874	23396	51674	29826	29194	26883	18415	28026	32250	29282	12645	11588	21296	42491	11249	16554	25074	15035	23441	16299	22441	27742	12866	37350	111353	45555	13014
30	80312	79464	3549930	81039	3547038	65695	49862	32816	62596	31323	37718	39390	29260	54020	80814	101577	101726	22213	24523	43489	13174	34874	36420	30031	57042	32816	37504	43170	13369	59248	31672	55835	18181	13923	26641	54817	33062	32494	30025	21643	31384	35556	32639	15877	14770	24567	45728	14217	19561	28347	18181	26525	19561	25646	30997	15921	40746	112847	49093	21493
31	82392	81576	3669948	83139	3667056	68242	53109	36299	65308	34837	41336	43009	32807	57102	82914	103257	103406	25692	28082	47097	16805	38492	40001	33620	59936	35781	40481	46226	16458	62068	34856	58751	20954	16534	29460	57749	36066	35487	33055	24362	34232	38469	35560	18434	17371	27221	48667	16906	22442	31210	20854	29495	22162	28417	33817	19031	43737	114359	52394	24821
32	84458	83651	3791412	85151	3788520	70727	56207	39578	67869	37971	44568	20244	35947	59993	84935	104899	105040	28966	13737	50363	19667	41748	43284	28894	62589	38570	43155	48963	18828	64700	37823	61566	23486	19113	32027	60434	34704	38080	35653	26957	36914	41176	38203	21076	20048	29914	51271	19543	24821	33828	21690	32126	24821	31140	36531	21694	46445	115853	55492	27751
33	86450	85667	3912876	87143	3909984	73099	59173	42893	70337	41265	47964	23850	39254	62810	86927	51740	106617	32291	16754	53625	22902	45177	46688	19409	65141	41219	45673	51593	21125	67263	40572	64245	26010	21283	34523	62974	19181	40607	38126	29465	39466	43713	40672	23595	22499	32446	53789	21861	27526	36369	11668	34674	27526	33641	39107	23975	49000	117282	58357	30601
34	88387	87637	4032894	89075	4030002	75397	61997	46011	72750	44408	51176	26963	42400	65448	88868	54918	108213	35418	19834	56692	26129	48319	49859	22494	67563	43612	48055	54094	15505	69728	43241	66822	28455	23692	31384	65385	21537	43034	40600	31772	41811	46063	43143	25869	24706	34673	56153	24126	29705	38637	13960	36989	29635	35908	41373	26373	51468	118710	61049	33207
35	90319	89546	4154358	90981	4151466	77657	64695	49225	75060	22778	25627	30166	45555	32906	90777	57916	109790	38611	23043	28628	29353	51507	53028	25531	69868	46011	50447	56450	11486	72134	45708	69303	30704	25714	18188	67702	23746	45330	42931	33982	44217	48427	45481	28178	27038	36988	58492	26275	32061	40980	15921	39379	32126	38311	19982	28642	53824	120121	63661	35676
36	92171	91454	4275822	92807	4272930	79815	67289	52555	77301	26021	28980	33556	48883	36324	92609	60829	111298	42004	26175	31988	32575	54735	56205	28895	72101	48250	52613	58703	13502	74430	48088	71666	32860	27962	20250	69944	25764	47515	45002	36228	46410	50679	47613	30447	29184	39219	60704	28696	34253	43193	18132	41479	34253	40519	22161	31012	56039	121532	66101	38203
37	93997	93280	4395840	94655	4392948	81914	69812	55608	79491	29044	32044	36744	51917	39445	94457	63582	112810	45139	29253	34965	35618	57743	59101	31903	74201	50428	54729	60875	15522	76653	50315	73893	34883	30109	22308	72032	27859	49600	47113	38287	48502	52755	49737	32429	31248	41278	62774	30792	36310	45253	20098	43527	36310	42613	24140	33149	58174	122960	68425	40417
38	95809	95104	4517304	96416	4514412	83999	72159	58432	81552	31841	34897	39568	50610	42332	96227	66179	114304	47982	32033	37870	38419	60564	61896	28458	76216	46615	56729	62940	17546	78815	52487	76027	36961	16189	24105	74051	29806	51599	49132	40190	50545	54792	51730	34417	33119	43238	64744	32690	38311	47265	21790	45616	38365	44653	26129	35154	60225	124291	70643	42515
39	97552	96868	4637322	98159	4635876	85991	74511	61258	83652	34651	37806	42545	26771	45263	97970	68710	115798	24542	34888	40820	41429	63331	64597	17365	78212	25982	58797	64969	19572	80927	54644	78160	38929	15457	26095	76045	31828	53682	51194	42102	52550	56790	53730	36352	35126	45158	66716	34601	40161	49193	23713	22222	40366	46603	28123	37106	62243	125619	72822	44745
40	99295	98611	4758786	99907	4755894	87948	76758	63986	85644	37580	40709	45553	29645	48184	99727	71150	117247	27501	37962	43805	44468	65968	67225	20146	38360	12442	61034	31750	8469	83002	26970	80292	19086	17840	12610	37056	15709	55938	25218	44401	25822	27442	26432	38566	16926	47438	33092	36978	42466	51492	25975	24283	42466	48897	30191	39278	64549	60800	35648	21939
41	100988	100317	4880250	101567	4877358	43282	78942	66602	87615	40448	43703	22538	14390	23678	101387	34706	57297	30375	40803	46686	47307	68536	33293	23132	18866	15174	30255	15304	4193	85044	30034	82372	22028	20658	15174	39964	18517	27366	28105	21458	28647	30321	29269	41365	19664	50189	15988	39734	21052	54226	28787	27117	21052	24193	33018	42079	32140	63032	38877	25209
42	102648	101997	5000268	103227	4998822	46510	81099	69120	89547	43745	47075	25892	17415	26966	103047	38015	59939	33744	44166	50103	50682	70982	36675	26411	21933	18181	33326	18175	6606	87036	33375	84415	24872	23313	18181	43009	21440	30525	31123	24369	31679	33385	32242	44548	22440	53225	18863	42749	24012	57262	31806	30235	24012	27267	36196	45302	35340	65687	42394	28611
43	104308	103657	5121732	104889	5118840	49522	83174	71547	91433	46806	50220	29072	20191	30031	104718	41206	62724	36802	47244	53221	53844	73345	39870	29465	24704	20754	36135	21048	9050	88949	36465	86431	27646	26015	20754	45806	24095	33261	33809	27040	34443	36133	35019	47339	25153	55984	21546	45516	26641	60042	34499	32931	26797	30025	38955	48177	38216	68234	45639	31645
44	105916	105279	5243196	106466	5240304	52519	85185	73919	93259	49887	53293	14096	23352	33122	106295	20293	65399	39882	50336	56277	26977	75661	42874	32547	27267	23397	38792	23658	11691	90881	39416	88369	30301	12938	23218	48526	26793	16877	16677	29750	17292	17366	37700	49974	27750	58647	24104	48207	29176	62692	16802	35597	29318	32677	41629	50932	40889	70719	48710	34711
45	107493	106875	5363214	108043	5360322	55537	87198	76188	95105	52938	56382	17174	26129	36234	107872	23440	67986	42982	53443	59239	30109	77885	46040	35593	29817	26090	41426	26244	14422	92709	42256	90278	32866	15447	25688	51179	29385	19192	19235	32295	19770	19834	40458	52591	30396	61229	26646	50879	31832	65305	19235	38236	31962	35243	44280	53581	43587	73091	51672	37580
46	109070	108452	5484678	109639	5481786	58329	89107	78393	96848	55786	59269	19773	28925	39148	109468	26288	70422	45960	56339	61993	32942	80043	48958	38449	32164	28601	43854	28741	16456	94535	44915	92154	35537	17597	28161	53625	31828	21643	21491	34711	22066	22214	42893	55050	32702	63670	29038	53374	34343	67747	21491	40601	34463	37688	46691	56062	46033	75362	54398	40244
47	110634	110029	5606142	111155	5603250	60988	90990	80546	98570	58460	61989	22442	31538	41811	110993	28997	72776	48631	59018	64659	35665	82133	51668	41107	34469	30839	46198	31102	19047	96323	47382	93980	37633	20038	30364	55882	34035	23755	23704	36968	24311	24363	45195	57322	35089	65955	31178	55682	36509	70017	23879	42884	36566	39931	48981	58406	48399	77572	56920	42788
48	112128	111543	5726160	112649	5723268	63475	92794	82596	100258	60979	64527	25071	34192	44311	112487	31340	75058	51157	61587	67223	38138	84162	54242	43602	36629	33112	48341	33234	21123	98066	49725	95772	39827	22021	32415	58096	36278	25934	25888	39040	26445	26569	47298	59514	37156	68074	33242	57829	38554	72161	25888	45049	38770	42103	51170	60621	50611	79704	59368	45095
49	113622	113037	5847624	114143	5844732	65828	94620	84606	101918	63371	66971	27298	36310	46808	113999	33765	77272	53603	63977	69631	40560	86130	56664	46091	38666	35119	50392	35233	23102	99798	51958	97536	41858	24013	34463	60149	38281	27943	27900	41059	28416	28533	49351	61593	39219	70130	35241	59898	40596	74205	27900	47114	40800	44167	53226	62726	52691	81782	61620	47378
50	115098	114513	5969088	115637	5966196	68101	96362	86574	77579	65634	69237	29705	38743	49093	115475	36024	79411	55862	66283	71954	42845	88058	58944	48283	19497	37185	52365	37294	25173	70569	24582	54164	43791	25850	36281	43512	40184	22348	29704	30693	30396	30437	51442	63567	41128	72073	37300	28920	39042	36150	29704	49091	42735	27343	50321	46461	54653	83849	63785	29354
51	116569	116007	6089106	117078	6086214	34154	47652	42886	51675	68003	34363	32126	19195	24450	116925	17605	39701	58392	68661	74228	21444	89967	61483	50869	20457	39875	25135	40028	27691	50003	27461	49798	22114	28382	17723	31269	42828	14961	32382	9818	33017	33117	54027	66041	43715	74370	39982	30800	21455	33676	14096	51715	21260	22960	12775	14765	27208	85841	66376	25212
52	117997	117427	6210570	118489	6207678	37180	50801	45960	54780	70467	37537	35267	22403	27495	118336	20658	42911	61253	71103	76485	24527	91834	64197	53980	23225	42687	27883	42924	30547	53088	30475	52893	24864	31241	20353	34065	45725	17772	35207	12292	35849	35942	56893	68607	46558	76622	42786	33574	24281	4338	16805	54552	24022	25699	15311	17605	30109	87804	68931	28248
53	119408	118855	6332034	119900	6329142	40130	53765	22445	57750	72876	40613	38419	25122	13014	119747	23580	20244	63981	34764	78679	27487	50457	33028	26582	10845	45412	30584	45635	33029	55965	33402	55743	27487	33734	9838	16296	48320	20191	21423	14628	38472	38557	59517	33815	49148	78811	45277	36249	11037	14460	19238	57174	26573	28319	17833	20043	18557	89736	71364	31252
54	120819	120266	6452052	121328	6449160	43782	56861	26052	60639	75182	44366	42172	28825	16299	121175	27341	24012	66628	38609	80846	31306	48249	34868	30310	13124	48194	33314	48449	35687	58874	36319	58629	30156	36395	11963	18907	51068	22811	18974	17128	41228	41307	62223	36472	51849	80973	47982	39004	13595	19718	21878	59891	29255	31048	20450	22770	16862	91614	73714	34110
55	122247	121677	6573516	122739	6570624	47194	59833	29498	63435	77423	47865	45751	32229	19773	122586	30777	27487	69145	42051	82921	34763	51601	38378	33808	15603	50826	35661	51028	38052	61550	39017	61313	32797	38876	14207	21198	53634	25483	21353	19414	43762	43696	64722	38999	54337	83048	50336	41426	15603	22204	24141	62414	31775	33618	22765	25203	19290	93440	76017	36858
56	123620	123099	6693534	124083	6692088	50249	62588	32641	66068	79608	51044	48981	35243	22811	123939	33922	30635	71571	45183	84942	37903	54786	41542	36973	17616	53169	38026	53400	40530	64101	41488	63813	34883	41204	16522	23439	55928	27526	23580	21745	46065	46136	67067	41321	56647	85064	52702	43760	18084	24267	26525	64747	34046	35771	25115	27644	21440	95277	78202	39466
57	124948	124427	6814998	125427	6812106	53166	65236	35562	68603	39042	54029	52010	38180	25808	60218	36909	33548	73942	48152	86958	40902	26816	44527	39885	20054	55450	18190	55669	42817	66465	43913	66186	37129	43455	18547	25645	58139	29775	25693	21690	48257	48283	69270	43471	58857	41361	54930	45883	20054	26402	28563	66936	36174	37910	27184	29746	23570	97020	80334	41910
58	126292	125755	6936462	126755	6933570	56039	67832	38475	71047	42008	57003	55022	41158	28781	62834	39878	36623	76210	51072	88874	43881	29826	47495	42841	22036	57711	20149	57924	44893	68867	46300	68537	39406	45638	20676	27750	60361	31931	27794	11486	50435	50500	71489	45653	61025	43510	57136	48040	22130	28669	30669	69143	38235	40140	29461	31838	25764	98763	82413	44311
59	127620	127099	7056480	128083	7055034	58769	70273	41231	73380	44729	59831	57872	43885	31538	65501	42690	39406	78388	53866	90783	46669	32620	50283	45647	24025	59854	22216	60055	46921	71128	48568	70780	41504	47764	22695	29774	62441	34009	29886	13346	52562	52585	73583	47736	63118	45600	59193	50146	24112	30699	32703	71221	40345	42202	31505	34044	27784	100482	84430	46588
60	128948	128427	7177944	129427	7175052	61347	72633	43812	75641	47292	62455	60516	46452	34192	68024	45323	42050	80517	56560	92637	49297	35132	52964	48289	26022	61949	24193	28271	48991	73346	50772	72982	43551	23324	24632	31800	64517	36024	31903	15250	54603	54626	75648	49773	30473	47599	61181	52207	26182	32602	34674	73296	42348	44262	33548	36058	29806	102142	86422	48841
61	130292	129755	7299408	130751	7296516	63813	74920	46338	77840	49765	64947	63086	48964	36538	70458	47810	44538	82567	59018	94463	51871	37640	55477	50834	28024	64008	26097	30329	51059	75500	52922	75149	45593	25294	26347	33764	66558	38041	33861	17186	56647	56668	77691	51804	32390	49597	63204	54260	28246	34579	36709	75344	44402	46273	35531	38071	31828	103802	88361	51117
62	131562	131073	7419426	132011	7416534	66124	77134	48647	79972	52117	67378	65460	51314	39008	72811	50172	47021	84578	61385	96233	54207	39989	57881	53136	30029	31042	28316	32447	53118	37000	25579	77309	47721	27349	12442	35849	32330	40109	36000	19140	27593	58808	79745	24835	34501	51717	30774	56390	30373	36677	38743	37000	21066	48371	37628	18060	15440	50010	90270	53408
63	132822	132318	7540890	133256	7537998	68357	79278	50889	82065	54402	69631	67775	53561	41129	75092	24033	28549	41611	63689	47391	56523	18798	60184	55456	13014	14888	13488	35031	55549	39756	28282	79472	22782	29683	5061	17352	34924	20898	15906	21404	30045	30182	50162	11568	16296	24582	33177	24582	32552	39085	18418	39496	23587	50912	40031	7953	17709	52548	92146	56195
64	134067	133578	7662354	134516	7659462	70809	81422	53501	84120	56924	72070	70247	56081	43810	77333	26584	24795	44217	66252	49733	59087	21200	62764	58041	16754	18060	16554	38311	58551	43057	31547	81584	25944	32870	7742	20343	38052	22591	19729	24405	33261	31274	41959	14467	19235	27612	36340	29697	35772	42292	21452	42624	26653	54020	43215	10673	20749	55712	93972	59162
65	135327	134838	7782372	135761	7779480	73150	83497	55950	86112	59407	74396	72635	58599	46291	79496	29052	27197	46588	68721	52325	61619	23351	65279	60540	19409	20949	19129	41229	61339	45986	34503	83683	28687	35657	10317	23123	40887	25289	22586	27074	36133	34131	44821	17237	21971	30407	39143	32567	38507	45133	24279	45491	29540	56886	46088	13144	23570	58670	95764	61987
66	136572	136083	7903836	137006	7900944	75419	85495	58265	88087	61690	76620	74922	60876	48645	81632	31323	29543	49093	71074	54601	63944	25889	67661	62879	21931	23481	21783	43951	63966	48697	37166	85675	31318	38238	13019	25521	43489	27947	25037	29781	38683	36709	47424	19723	24567	32901	41706	35083	41160	47675	26649	48053	31971	59510	48709	15886	26085	61387	97528	64621
67	137817	137313	8025300	138251	8022408	77626	87472	60552	89996	63949	78783	77163	63139	50846	83681	33562	31714	51277	73322	56897	66220	27975	69933	65166	24363	25845	24055	46381	66396	51179	39702	87645	33744	40603	14965	28156	45941	30302	27341	32066	41074	39114	49930	22021	26836	35217	44024	37540	43413	50044	29041	50568	34411	61919	51151	18556	28669	63947	99271	67186
68	139047	138558	8145318	139490	8142426	79732	89381	62692	91840	66101	80896	79306	65290	53031	85673	35661	33866	53408	75477	59065	68390	30053	72108	67342	26412	28230	26209	48771	68680	53547	42034	89577	36120	42982	17299	30221	48182	32550	29606	34258	43378	41379	52157	24100	28996	37500	46360	39791	45779	52347	31313	52845	36574	64203	53481	20583	30834	66316	100946	69595
69	140247	139776	61489	140652	61954	38751	43807	64921	45424	68275	82971	39545	32269	55319	87643	37916	16296	55640	77630	61329	33479	32255	74320	69536	28533	30427	28417	50928	70860	55734	44289	91439	38130	45051	19458	32218	50363	34710	31773	36372	45566	43527	54326	26249	31206	39650	48497	41971	47899	54470	33430	54955	38722	66378	55598	22611	32919	68573	102626	71861
70	141409	140952	64011	141828	64333	41387	46512	67507	48120	70730	85014	42278	34927	58016	89552	40607	18907	58357	79788	63956	36219	34913	76574	71949	30573	32410	30465	53031	70854	54948	20967	75762	40194	47116	21301	34279	52455	36799	33800	19625	33514	20244	56417	26028	33206	41638	23136	32174	49970	56556	35479	57052	40754	68453	26829	17272	14460	38088	89019	74026
71	142585	142128	66626	142990	66938	43818	36605	45434	50591	73102	80697	44891	37394	60550	78140	43178	21394	35982	81913	62178	38711	37491	78765	46750	32928	34879	26390	47935	18242	28701	23410	46813	23323	30966	23620	36846	27493	23136	33258	19505	23533	11313	33568	10122	19077	28920	25039	8676	30738	33844	24127	59461	23346	48441	29132	6074	17365	35257	51635	76264
72	143747	143290	69173	144166	69445	47007	24711	36187	53646	75400	44381	48137	18974	63317	46347	46458	24567	31006	83974	33655	41996	40825	39844	37915	17352	18907	17591	29334	19558	32821	27498	50304	22255	26024	27300	40644	28984	20445	18907	23392	12702	12645	31095	8272	19451	23662	28897	12292	27049	30692	19834	31073	23048	36529	33073	7306	21156	39528	54780	78466
73	144923	144466	71598	145342	71890	50197	27877	39423	56748	77660	47663	51497	22120	65956	49664	49768	27900	34314	85966	37003	45316	44092	43139	41214	20749	22440	21048	32999	22991	36475	31182	53607	25808	29473	30739	44207	32562	23921	22440	26793	16182	16138	34694	11291	22717	27106	32357	15462	30516	34151	23133	34614	26573	40048	36589	10207	24701	43327	57858	80642
74	146099	145628	73940	146504	74222	53194	30783	42409	59656	79818	50770	54573	25037	68525	52729	52864	30938	37325	87947	40018	48406	47131	46242	44266	23834	25564	24095	36237	26048	39791	34471	56640	28853	32617	33766	47326	35665	27025	25400	29806	19140	19102	37730	14100	25888	30156	35302	18421	33500	37177	26095	37711	29608	43183	39791	13251	27793	46640	60707	82717
75	147261	146804	76235	147680	76480	55954	33558	45243	62420	81917	53622	57482	27719	70972	55550	55679	33764	40109	89856	42867	51228	49985	49103	47074	26637	28416	26871	39151	28852	42657	37360	59516	31736	35483	36539	50167	38462	29736	28122	32538	21790	21757	40589	16933	28562	32923	38072	21162	36295	39972	28895	40519	32422	46058	42608	15843	30640	49605	63435	84746
