75	8774328	119764	8803248	8806140	8780112	67591	87675	93676	54602	48683	62367	27225	73294	53314	25443	48771	31767	42185	61230	34065	62268	70425	107322	52472	49635	35870	55097	30045	40260	45882	165124	155908	20761	55176	61926	63272	131958	14131	63593	65335	36424	46389	37993	20702	39231	23231	44650	48798	85974	31719	94279	52897	53714	51047	21782	68710	28611	106543	71619	69562
76	8895792	121175	8924712	8927604	8900130	69982	89584	95482	57186	51166	64894	29778	75558	55883	27938	51330	34343	44711	63735	36591	64830	72807	108899	55010	51353	37565	56828	31923	42021	47781	166132	156987	22496	56869	63666	64971	133203	16071	65415	67103	38203	48266	39804	22349	40989	25209	46333	50708	87747	33314	95994	54626	55525	52677	23351	70512	30235	108120	73512	71452
77	9015810	122586	9046176	9047622	9021594	72268	91468	97225	59626	53612	67326	32321	77760	58376	30225	53730	36849	47099	66111	38951	67233	75088	110472	57392	53092	39556	58578	33633	43618	49523	167140	158079	24279	58653	65330	66812	134463	17802	67089	68735	39901	49951	41536	24055	42624	26575	47954	52354	89380	35015	97632	56413	57172	54374	25071	72275	32036	109697	75390	73267
78	9137274	123955	9166194	9169086	9141612	74424	93272	98968	61995	55871	69640	34676	79892	60727	32542	55985	39247	49371	68375	41276	69580	77302	111966	59722	54702	41098	60108	35437	45247	51326	168136	159171	25857	60147	66850	68423	135708	19482	68811	70421	41629	51657	43198	25646	44290	28319	49566	54097	91053	36523	99270	58000	58843	56057	26759	74011	33618	111228	77199	75046
79	9258738	125283	9287658	9290550	9263076	76512	95075	100637	64213	58049	71846	36935	81963	62961	34703	58228	41404	51621	70537	43476	71788	79440	113442	61855	56154	42921	61766	36983	46863	52988	169144	160250	27495	61837	68430	70003	136968	20927	70320	71958	43287	53272	44752	27450	45851	30028	51167	55639	92615	38134	100825	59613	60501	57510	28197	75601	35304	112704	78924	76720
80	9378756	126595	9409122	9410568	9384540	78523	96797	102277	66388	60139	73983	39116	83998	65150	36793	60346	43599	53741	72635	45568	73927	81553	114918	63981	57748	44392	63284	38629	48426	54639	170152	161304	29041	63452	69952	71627	138228	22464	71915	73391	44837	54839	46388	28781	47317	31381	52599	57283	94133	39574	102305	61181	62016	59031	29775	77221	36856	114180	80632	78359
81	9500220	127923	9529140	9532032	9504558	80496	98540	103937	68463	62192	76006	41231	85918	67202	38770	62426	45728	55810	74679	47610	75979	83603	116382	66008	59228	45994	64791	40207	49817	56241	171148	162312	30506	64860	71402	73212	139468	24076	73462	74895	46426	56287	47921	30329	48823	32805	54108	58846	95603	41165	103785	62742	63497	60548	31140	78764	38182	115674	82282	79971
82	9621684	129235	9650604	9653496	9626022	82371	100229	105526	70477	64148	78010	43289	87832	69190	40749	64407	47764	57773	76650	49608	77958	85549	117793	68035	60671	47631	66173	41674	51246	57797	172156	163308	31969	66240	72799	74668	140644	25504	74991	76326	47828	57878	49366	31736	50199	34169	55539	60334	97031	42649	105211	64137	64969	61995	32511	80350	39776	117096	83873	81539
83	9741702	130563	9770622	9773514	9747486	84198	101869	107103	72437	66077	79934	45253	89649	71150	42687	66297	49717	59672	78526	51487	79908	87478	119187	69976	62082	49167	67565	43138	52637	59345	173164	164316	33430	67629	74199	76046	141820	26932	76422	77746	49275	59389	50770	33081	51659	35597	56970	61755	98459	44032	106598	65601	66407	63413	34009	81803	41259	118490	85433	83114
84	9863166	131816	9892086	9894978	9867504	85998	103529	108661	74341	67892	81803	47177	91442	73087	44538	68195	51631	61543	80372	53340	81778	89341	120598	71803	63433	50617	68945	44556	54031	60853	174160	165312	34889	69009	75540	77450	142982	28288	77812	79124	50682	60794	52176	34434	53001	36968	58296	63141	99852	45422	107966	66996	67821	64757	35326	83228	42692	119901	86969	84575
85	9984630	133061	10013550	10014996	9988968	87724	105138	110211	76162	69722	83628	48983	93158	74899	46358	70015	53559	63391	82174	55169	83603	91170	121992	73606	64745	51987	70334	45971	55316	62291	175091	166320	36287	70395	76890	78828	144158	29721	79190	80474	52090	62201	53583	35792	54347	38398	59661	64524	101192	46723	109315	68391	69171	66078	36595	84637	44074	121295	88448	86039
86	10104648	134306	10133568	10136460	10110432	89403	106715	111705	77978	71462	85405	50848	94896	76708	48108	71784	55302	65119	83937	56934	85381	92908	123380	75400	66004	34628	71726	47346	43164	63732	176004	92190	37633	71787	78159	80232	145334	31088	80538	81749	53421	63517	54952	37157	55660	39776	60888	65914	102492	41604	83442	50094	70494	67380	37876	56134	45371	108669	72933	87488
87	10226112	135551	10255032	10257924	10230450	43380	52056	51542	57272	34706	80697	23946	45758	36150	21690	73559	57135	66893	48779	42933	54688	61132	122910	77128	31942	17010	34042	34188	11568	31042	176928	62183	39251	34704	47202	39042	60732	32652	39095	39042	55022	30434	56508	16424	26108	18798	28992	31812	49626	1446	54151	17714	33258	32599	17352	18909	20244	59706	44324	42620
88	10346130	136811	10376496	10377942	10351914	45202	54078	56208	39740	37355	43864	26740	48796	39637	24286	75813	59888	69341	42535	29798	43653	47374	61480	79298	34445	13283	36739	24879	13876	33980	177852	64779	42054	37354	39948	41661	63917	35457	41811	41511	57872	33114	28845	19017	28762	21396	14535	34385	52382	4338	56650	16862	36569	16232	19072	10064	10856	62400	47392	45533
89	10467594	138056	10496514	10499406	10473378	47868	56869	59104	42609	40189	46742	29618	51394	42512	27043	78032	62675	71789	45270	32595	46500	50212	64194	81417	37000	16130	39408	27652	16494	36851	178765	67370	44864	40032	42413	44311	66535	38161	44499	44076	60652	35823	31530	21491	31321	23617	16929	37112	54922	11301	59210	19505	39143	18741	21537	12488	13293	65086	50351	48394
90	10589058	139316	10617978	10620870	10593396	50474	59563	61899	45385	42881	49492	32430	53943	45340	29753	80190	65352	74124	47976	35287	49303	52975	66834	83492	39443	18652	41806	30375	18747	39461	179689	69829	47465	42541	44833	46896	69025	40684	46984	46455	63251	38502	34001	23879	33747	26049	19238	39652	57272	13188	61636	21826	41556	21147	24008	14509	15877	67630	53145	51056
91	10709076	140484	10739442	10740888	10714860	52911	62134	64536	48039	45460	52136	35133	56451	47997	32297	82299	67880	76385	50577	37895	51917	55562	69314	85514	41590	20770	44118	32870	20854	41954	180613	72176	49886	44861	46995	49219	71397	43106	49345	48715	65646	40751	36361	26287	36066	28123	21494	42085	59570	15387	63865	24095	43883	23123	26085	16906	18091	70019	55761	53544
92	10830540	141660	10859460	10862352	10834878	55243	64572	67042	50596	47895	54648	37751	58739	50515	34773	84345	70319	78583	52971	40283	54402	58036	71705	87490	43726	23322	46270	35070	23038	44259	181526	74444	52154	46934	49061	51437	73634	45400	51517	50873	67955	42977	38629	28416	38133	30122	23441	44290	61711	17427	65989	26244	46180	25110	28230	19111	20061	72303	58121	55879
93	10952004	142836	10980924	10983816	10956342	57474	66891	69426	52949	50212	56977	40146	60978	52911	37082	86337	72677	80704	55299	42729	56744	60365	74015	89399	45671	25374	48325	37306	24865	46495	182450	76586	54361	49004	51046	53564	75751	47538	53642	52901	70102	45092	40718	30464	40197	32126	25483	46391	63746	19572	68017	28377	48239	27102	30221	21084	22137	74487	60412	58128
94	11072022	143998	11102388	11103834	11077806	59591	69069	71698	55205	52429	59248	42502	63139	55169	39254	88279	74990	82754	57528	44947	59022	62610	76253	91313	47709	27347	50253	39466	26798	48626	183374	78672	56451	51032	52949	55566	77790	49538	55640	54820	72131	47155	42754	32446	42109	34253	27222	48483	65656	21404	69901	30221	50171	29101	32088	23068	24205	76573	62655	60249
95	11193486	145174	11222406	11225298	11197824	61632	71178	73896	57437	54588	61405	44732	65162	57366	41461	90165	77204	84758	59644	47061	61185	64777	78430	93117	49495	29329	52112	41411	28528	50704	184287	80665	58354	52936	54753	57428	79740	51460	57536	56708	74091	49046	44694	34313	43937	36024	29069	50404	67604	23359	71786	32153	52032	30834	34096	25058	26268	78582	64757	62332
96	11314950	146350	11343870	11346762	11319288	63637	73254	76003	59555	56632	63484	46811	67121	59486	43510	92002	79345	86750	61715	49167	63274	66841	80557	94943	51219	31316	53904	43318	30432	52663	185211	82615	60264	54664	56537	59337	81567	53314	59337	58462	76002	50909	46510	36023	45737	37711	30872	52299	69374	25326	73533	33913	53942	32538	35643	26824	28326	80553	66791	64284
97	11434968	147512	11465334	11466780	11440752	65520	75222	78033	61598	58633	65496	48886	69022	61533	45510	93828	81412	88652	63685	51147	65293	68871	82582	96670	52962	32932	55636	45189	32028	54588	186124	84480	62050	56524	58190	61083	83417	55143	61117	60165	77798	52741	48296	37875	47470	39485	32447	54043	71067	26843	75248	35643	55673	34279	37515	28768	29757	82428	68793	66209
98	11556432	148688	11585352	11588244	11560770	31812	77166	80035	63636	60603	67509	50958	70988	30268	47468	46134	83437	90561	36245	53165	67341	33815	84569	98413	54575	15725	32729	47028	33672	56450	187048	86328	63850	58143	38084	62845	85130	26425	62845	61855	79566	54436	50062	39484	49179	41129	34253	55845	72755	28569	76922	37294	57388	35933	17472	30452	31848	84277	70738	68139
99	11676450	149828	11706816	11709708	11682234	33837	79335	82150	65922	62874	69786	53410	73127	32518	49765	48281	85437	92403	32417	55372	69595	36073	86585	100128	56363	17722	28336	48799	35414	58388	187972	88179	65695	60025	29635	64621	86978	28177	64685	63629	81399	56376	51805	41328	50916	42807	35850	57664	74547	30197	78658	39191	59193	37680	19290	32178	33438	86149	72689	70047
100	11797914	150907	11826834	11829726	11803698	35977	81477	84202	68192	65129	72048	55753	75235	34801	51997	50622	87440	94251	34585	57671	71890	38302	88517	101788	58024	19192	29976	50709	37073	60263	188885	89973	67492	61686	31274	66380	88686	30034	66380	65293	83199	58036	53650	42998	52629	44561	37491	59426	76199	31936	80348	40797	60875	39350	20749	33813	35310	87961	74621	71845
101	11919378	151999	11948298	11951190	11923716	37997	83527	86194	70389	67275	74234	57970	77314	36996	54174	52819	89349	96030	36682	59850	74054	40460	90426	103468	59706	21156	31530	52394	38554	61983	189809	91708	69202	63369	32829	68065	90434	31519	68065	66938	84873	59821	55241	44790	54213	45976	39114	61101	77884	33584	81976	42488	62544	41001	22484	35607	36918	89709	76405	73674
102	12040842	153091	12069762	12071208	12045180	39964	85500	88142	72521	69321	76329	60167	79295	39068	56269	54892	91243	97773	38718	61945	76156	42507	92296	105099	61237	22585	33261	54174	40239	63753	190674	93380	70901	64905	34374	69655	92039	33251	69625	68515	86529	61385	56932	46290	55863	47613	40621	62796	79444	35095	83551	44160	64265	42488	23921	37202	38781	91412	78186	75357
103	12160860	154170	12189780	12192672	12166644	41889	87454	90028	74565	71306	78321	62253	81214	41086	58252	56884	93091	99537	40700	63940	78180	44507	94122	106676	62763	24447	34726	55714	41754	65415	191504	95052	72455	66500	35792	71252	93623	34836	71281	70005	88164	63006	58504	47913	57393	49275	42172	64350	80957	36600	85043	45680	65756	44160	25439	38944	40146	93018	79902	77085
104	12282324	155262	12311244	12314136	12286662	43679	89340	91893	76540	73266	80271	64239	83064	43054	60233	58773	94895	101179	42640	65906	80130	46418	95886	108253	64254	26014	36133	57392	43311	67058	192344	96627	74051	68061	37325	72766	95200	36294	72794	71542	89705	64585	60070	49526	58883	50764	43622	65900	82457	38208	86531	47238	67244	45545	26793	40407	41565	94668	81597	78711
105	12402342	156354	12432708	12434154	12408126	45491	91213	93697	78446	75126	82127	66196	84863	44936	62119	60637	96645	102839	44400	67816	82017	48338	97629	109830	65652	27416	37595	58952	44722	68691	193184	98181	75559	69531	38689	74306	96691	37695	74306	73046	91254	66097	61531	50968	60336	52170	45159	67419	83945	39802	88005	48664	68751	46886	28304	41868	43226	96260	83247	80323
106	12523806	157433	12552726	12555618	12529590	47229	92995	95502	80318	36207	84012	68157	86615	46742	63949	62577	47083	50051	46225	69646	39042	50061	99351	111318	31421	29038	39055	60403	26357	70262	194014	99788	77098	71016	18304	75751	98203	39257	75778	74502	44150	67521	63049	52406	28563	53577	46559	68950	85409	41284	89454	50208	70262	48406	29806	43373	44916	97814	84895	81927
107	12645270	158525	12674190	12677082	12649608	49201	94843	97245	82397	38214	85980	70297	88546	48862	66039	64649	49187	51875	48282	71765	41898	52164	101042	112830	32969	30776	40565	62053	22222	71915	194854	101348	78697	72482	19731	77371	99788	40912	77290	75994	45762	69111	64691	53919	30053	54984	48000	70512	86969	42667	90992	51708	71886	50003	31302	45011	46458	99452	86575	83577
108	12765288	159604	12795654	12797100	12771072	51179	96596	98988	84439	40275	87960	72460	90455	51016	68125	66748	51366	53982	50335	73849	43923	54257	102702	114324	34328	32162	42118	63725	23675	73490	195694	102908	80283	73966	21159	78882	101308	42452	78830	77504	47274	70668	66200	55503	31538	56466	49569	72020	88402	44050	92444	53205	73322	51388	32666	46550	47860	100978	88185	85116
109	12886752	160696	12915672	12918564	12891090	53079	98339	100696	86407	42281	89869	74588	92301	53037	70179	68751	53456	55971	52312	75877	45995	56276	104362	115818	35748	33738	43522	65229	25043	75045	196524	104408	81789	75450	22496	80364	102788	43796	80364	78908	48782	72202	67681	57043	33018	57908	50969	73535	89851	45531	93874	54736	74775	52815	34157	47949	49264	102478	89749	86676
110	13008216	161716	13037136	13040028	13012554	54955	100078	102356	88323	44243	91719	76590	94105	55028	72122	70668	55427	57894	54322	77833	47933	58258	105968	117266	37115	35359	44924	66628	26339	76530	197364	105859	83239	76881	23758	81792	104268	45191	81792	80364	50241	73686	69091	58507	34374	59348	52329	75007	91262	46872	95293	56187	76179	54242	35585	49435	50712	103958	91274	88190
111	13128234	162712	13158600	13160046	13134018	56728	101738	104016	90232	46076	93545	78546	95891	56977	74026	72538	57329	59959	56080	79731	49839	60137	107545	118677	38486	36852	46286	68095	27724	77994	198194	107265	84671	78280	25122	83217	105669	46590	83192	81717	51620	75126	70504	59937	35734	60686	53730	76411	92626	48263	96637	57600	77578	55595	36958	50920	52199	105394	92748	89662
112	13249698	163720	13278618	13281510	13254036	58481	103398	105639	92066	47838	95336	80469	97613	58828	75832	74442	59170	61721	57928	81558	51628	61960	109122	120088	39810	38341	47694	57914	29044	79424	199034	108690	86087	79658	26335	84578	107037	47988	58612	77888	53041	76503	71896	52977	37101	62030	55097	77828	93990	49616	97981	58944	78956	56916	38227	52242	53566	106781	94222	91103
113	13371162	164716	13400082	13401528	13375500	60217	105014	107197	93870	49663	97079	82294	99335	60623	77660	76206	61125	63435	59683	83383	53478	63763	110665	121499	41342	39826	49144	32916	13332	81038	199874	110166	41761	38857	27796	86114	52413	49599	41399	40590	54538	36549	73444	29840	38527	63543	56503	38144	46134	23316	99451	60429	80488	58419	39716	25333	26035	108301	95856	44710
114	13491180	165712	13521546	13522992	13496964	61872	106591	108774	95646	51379	98801	84100	100987	62431	79402	77942	62819	65291	61385	85122	55188	65487	112141	122893	42963	41707	50800	34697	14820	82838	200704	111678	43606	40527	29396	87858	54078	51398	43114	42290	56438	38430	75297	31533	40109	65335	58193	39896	47980	25205	101117	62210	82288	60055	41501	27157	27663	109878	97599	46570
115	13612644	166696	13641564	13644456	13616982	63486	108149	110318	97347	53079	100478	85852	102607	64092	81092	79658	64660	66874	63039	86826	56916	67192	113635	124228	44573	43314	52558	36618	16554	84670	201544	113172	45281	42278	31113	89606	55879	53175	44856	44017	58131	40172	76998	33264	41927	66855	59904	41625	49550	26649	102757	63941	83974	61814	43116	28935	29482	111381	99342	48269
116	13732662	167692	13763028	13764474	13738446	65118	109726	111812	99027	54727	102118	87584	104227	65837	82742	81313	66232	68573	64713	88472	58559	68821	115111	125540	46258	45277	54144	38171	17889	86374	202384	114666	47072	43865	32677	91247	57481	54859	46445	45635	59877	41840	78705	34849	43479	68525	61502	43283	51192	28389	104397	65535	85654	63461	44627	30543	31060	112893	101013	50077
117	13854126	168688	13883046	13885938	13859910	66644	111219	113288	100673	56289	103758	89217	105763	67418	84386	82913	68012	70293	66283	90082	60191	70475	116581	126868	47797	46716	55759	39974	19454	88085	203214	116178	48631	45443	34106	92875	59248	56455	48062	47150	61475	43393	80343	36534	45021	70189	63053	44971	52858	29887	105925	67240	87280	64933	46310	32135	32626	114387	102653	51660
118	13975590	169684	14004510	14007402	13979928	68170	112713	114782	102273	57916	105356	90896	107283	69039	85970	84526	69542	71743	67881	91702	61748	72070	117975	128180	49329	48498	57328	41449	20803	89695	204054	117589	50258	47051	35595	94459	60725	58077	49672	48664	63093	44985	81896	37982	46647	71581	64567	46467	54398	31313	107426	68777	88775	66496	47761	33774	34301	115881	104293	53353
119	14095608	170680	14125974	14127420	14101392	69670	114189	116253	103853	59426	106876	92481	108784	70627	87536	86110	71114	73324	69471	93264	63332	73584	119386	129508	50775	50131	58784	43066	22349	91288	204894	119000	51877	48524	37022	95956	62200	59688	51068	50167	64702	46525	83471	39533	48086	72999	66049	47996	55784	32740	108908	70345	90339	67997	49294	35217	35781	117308	105883	54956
120	14217072	171676	14245992	14248884	14222856	71121	115683	117664	105370	60931	108415	94043	110273	72162	89031	87648	72745	74885	70958	94804	64869	75108	120780	130812	52141	51513	60240	44718	23706	92828	205724	120394	53408	50033	38450	97447	63772	61050	52581	51588	66148	48010	84990	41026	49569	74455	67535	49523	57172	34167	110373	71766	91816	69467	50700	36718	37146	118702	107422	56475
121	14338536	172672	14367456	14370348	14342874	72583	117121	119075	106871	62367	109935	95580	111677	73674	90549	89074	74313	76424	72426	96285	66372	76620	122191	132057	53588	52936	61663	46220	25071	94324	206564	121805	54820	51457	39879	98938	65276	62483	54090	53049	67600	49495	86430	42463	50969	75867	68945	51006	58598	35653	111759	73206	93268	70925	52108	38158	38570	120096	108961	57880
122	14458554	173656	14488920	14490366	14464338	73983	118515	120469	108353	63838	111381	97092	113081	75168	92017	90546	75784	77918	73854	97734	67847	78107	123567	133302	54957	54436	63049	47589	26367	95785	207404	123188	56232	52843	41208	100348	66705	63918	55484	54432	69010	50896	87862	43901	52329	77244	70334	52403	59957	37022	113127	74634	94698	72310	53517	39598	39994	121507	110459	59356
123	14580018	174629	14608938	14611830	14585802	75385	119926	121880	109835	65278	112803	98583	114485	76626	93469	91992	77215	79374	75288	99204	69317	79537	124879	134547	56291	43164	64435	48958	27751	51886	208234	124516	57644	50610	42446	101728	35307	30366	56880	29643	38291	52259	48315	45294	53730	78552	71697	53841	61317	38396	77181	76040	96058	56061	54850	41038	41419	122918	52988	51518
124	14701482	175542	14730402	14733294	14705820	76762	121320	123258	111233	66675	114225	100050	115889	78061	94899	93422	78628	80765	76692	100622	70751	80946	126207	135792	58061	27124	31309	50946	29424	47509	209074	61004	59512	26115	20255	50040	33342	32095	58664	27047	34962	54081	43617	47040	55356	80320	34766	26195	29910	40087	55691	77808	97675	35880	56664	42864	19772	124251	55136	29495
125	14821500	176455	14851866	14853312	14827284	78114	122714	60111	112655	68110	115647	101470	117214	79517	96313	94852	80110	82140	37432	102022	72142	39518	127519	137037	60014	29121	33114	53010	31274	49636	209832	63131	61558	28110	22031	51904	35278	34102	60599	28834	37036	56067	45611	48978	57332	82174	36795	28184	31796	42005	57694	79758	99439	37904	58489	44846	21782	125579	57226	31670
126	14942964	177379	14971884	14974776	14947302	38090	124059	61802	54529	33417	56431	49458	57333	38804	46849	96436	81822	83784	39110	49584	35356	41111	62244	61954	28853	13796	15575	25333	33331	51874	210579	65346	63725	30109	24022	54048	37392	36226	62705	30786	39158	58201	47780	51087	27967	84129	38772	30316	33760	44026	59700	39228	48908	39980	28587	47008	23705	126923	59665	33948
127	15064428	178303	15093348	15094794	15068766	40413	125403	64282	57009	35815	58860	52064	59664	41387	49300	98179	83887	85800	41526	51824	37794	43700	64294	64045	30872	15909	17591	27537	35385	54209	211335	67574	65946	32113	26019	56257	39652	38232	64901	32810	41271	60455	50021	53262	29976	86145	40802	32498	35846	46137	61768	41337	50979	42051	30692	49284	25727	128251	62032	36196
128	15184446	179216	15213366	15216258	15190230	42707	126731	66765	59489	38225	61266	54656	61866	43771	51674	99926	85879	87765	43901	54352	40188	46005	66745	66473	32766	17889	19505	29785	37381	56451	212082	69704	68035	34179	27722	58275	41690	40292	66899	34776	43375	62499	52085	55317	31923	88049	42785	34541	37762	48112	63737	43391	53041	43976	32595	51378	27751	129579	64249	38311
129	15305910	180140	15334830	15337722	15310248	44879	128059	69128	61833	40489	63641	57020	64088	46164	54019	101586	87863	89674	46198	56588	42541	48416	69138	68785	34614	19878	21440	31745	39114	58564	212838	71763	70063	36128	29748	60221	43585	42346	68867	36749	45381	64478	53992	57258	33940	89912	44632	36470	39689	49927	65524	45259	55069	45774	34574	53351	29775	130908	66423	40417
130	15425928	181053	15456294	15457740	15431712	46995	129403	71351	64088	42730	65896	59430	30366	48395	56303	47204	66769	91576	48384	27550	44815	37275	33258	63171	33258	21783	23123	14604	17352	60604	213594	73763	71977	37975	31380	62074	45581	44306	70693	38511	47300	66365	29643	59241	35612	91694	46360	38246	41476	51794	67415	47183	56836	47550	36330	55252	31736	132153	68557	42466
131	15547392	181977	15577758	15579204	15553176	49565	130728	73701	66670	45408	68407	62140	33158	51177	59019	24633	45062	93402	51087	30214	47550	25369	35841	36113	17723	23618	24944	16613	19836	62644	214341	75713	73970	39838	33119	64098	47623	46180	72618	40300	49269	68320	27806	61126	37485	93542	48325	40305	43380	53715	69277	49115	58691	49550	38222	57231	33579	133413	70655	44468
132	15668856	182901	15697776	15700668	15673194	52166	131973	76004	69216	48191	70858	64866	35748	54079	61819	27431	47995	95220	53842	32975	50376	28168	38680	38878	19409	25483	26793	18517	21452	64586	215097	77624	75859	41619	34949	65904	49411	47981	74550	42158	51084	70251	29756	62952	39320	95312	50048	42162	45156	55378	71003	50894	60659	51232	40024	59180	35326	134658	72665	46426
133	15788874	183814	15819240	15820686	15794658	54639	133233	78216	71640	50864	73253	67454	38270	56798	64490	29967	50800	96984	56464	35638	53092	30710	41421	41556	21058	27450	28450	20240	23135	66439	215853	79444	77686	43373	36516	67604	51059	49925	76256	43796	52947	72020	31387	64789	40871	96992	51792	43894	46820	57281	72749	52687	62334	53053	41698	60965	37213	135918	74625	48301
134	15910338	184738	15939258	15942150	15916122	57041	134493	80374	73952	53361	75518	69907	40583	59424	67028	32622	53377	98727	58926	38114	55636	33181	43990	44024	22678	29069	30014	21826	24788	68302	216600	81232	79454	45011	38181	69374	52923	51552	77990	45512	54675	73759	33125	66450	42657	98651	53365	45606	48599	58809	74401	54383	64094	54512	43401	62697	38849	137178	76463	50108
135	16031802	185662	16060722	16063614	16036140	59345	135738	82476	76192	55743	77722	72279	42819	61871	69442	34897	55870	100428	61330	40589	58072	35595	46418	46450	24277	30805	31566	23481	26335	70089	217356	82982	81142	46638	39827	71067	54499	53287	79602	47118	56387	75385	34716	68133	44275	100235	55006	47254	50064	60468	75950	56028	65652	56228	44947	64414	40621	138423	78294	51890
136	16151820	186575	16182186	16183632	16157604	61565	136998	84515	78423	27656	79880	74603	20853	64285	71800	37366	58364	102108	29713	42921	60467	17366	48849	48794	11037	32447	14888	25110	11925	71858	218112	84737	82842	48422	18531	72671	56178	54854	45588	48675	57975	77140	36465	69752	24736	47204	56632	49057	51687	29490	77618	27214	67388	57892	46577	66117	42074	139664	80166	53730
137	16273284	187499	16302204	16305096	16277622	64020	138258	86507	80575	30172	82001	76847	23217	66892	74163	39990	61090	103768	32198	45589	63138	19729	51524	51432	12468	34253	16613	27102	13724	73827	218859	86609	84698	50059	20149	74547	57952	56812	39909	50465	59865	78920	38187	71637	22686	50036	58318	50797	53418	31202	79308	28917	69070	59543	48319	67960	44092	140840	82101	55578
138	16394748	188423	16423668	16426560	16399086	66449	139496	88465	82650	32684	84059	79028	25606	69400	76423	42404	63731	105384	34681	48104	65694	22401	54105	53904	14198	36139	18175	28885	15174	75613	219615	88379	86498	51882	21838	76253	59843	58458	41637	52118	61663	80728	39989	73305	24111	51700	60059	52516	55095	32887	81026	30661	70918	61351	50043	69700	45706	142002	83987	57404
139	16514766	189336	16545132	16546578	16520550	68702	140672	90374	84706	34955	86051	81182	27788	71788	78619	44916	66231	106980	36996	50494	68091	24533	56571	56339	15603	37821	19824	30495	16745	77395	220371	90081	88226	53413	23315	77988	61407	60263	43343	53757	63346	82403	41664	75055	25941	53236	61587	54293	56862	34429	82676	32247	72527	62841	51707	71498	47527	143178	85787	59208
140	16636230	190244	16665150	16668042	16642014	70853	141834	92202	86674	37253	88005	83232	29810	74095	80739	47031	68581	108557	39227	52814	70407	26881	58853	58598	17134	39537	21343	32218	18181	79061	221118	91746	89882	55053	24872	79574	63126	61785	44983	55382	65043	84109	43369	76675	27498	54918	63270	55941	58366	36135	84203	33940	74179	64489	53282	73115	48981	144354	87545	60856
141	16757694	191084	16786614	16789506	16762032	72913	143010	94028	88579	39363	89891	85217	31832	76303	82789	49264	70852	110130	41336	55001	72594	28967	61055	60773	18764	41079	22760	33913	19723	80764	221874	93352	91511	56713	26414	81157	64798	63465	46523	56817	66696	85645	44869	78238	28828	56475	64809	57505	59936	37652	85739	35437	75790	66097	54811	74764	50682	145516	89224	62492
142	16877712	191914	16908078	16909524	16883496	74920	144186	95797	90465	41464	91740	87183	33856	78426	84791	51359	72996	111642	43390	57095	74721	31045	63181	62841	20054	42855	24353	35351	21152	82314	222630	94936	93095	58152	27796	82732	66241	65129	48094	58323	68191	87225	46412	79824	30440	57916	66314	59097	61432	39057	87269	36983	77302	67581	56297	76384	52329	146692	90857	64119
143	16999176	192754	17028096	17030988	17003514	76837	145348	97519	92289	43417	93544	89092	35763	80478	86783	53332	75081	113118	45396	59083	76719	33054	65235	64841	21461	44327	25764	37014	22673	83927	223377	96453	94657	59587	29112	84233	67750	66531	49577	59826	69691	88743	47988	81347	31906	59356	67791	60680	62985	40516	88718	38467	78790	68961	57851	77932	53730	147868	92444	65677
144	17120640	193584	17149560	17151006	17124978	78680	146524	99241	94115	45283	95356	90976	37518	82453	88684	55235	77079	114612	47270	61040	78670	34828	67223	66810	22780	45886	27102	38443	24013	85439	224133	97944	96145	61088	30506	85673	69280	68001	51017	61288	71229	90261	49473	82847	33308	60727	69171	62190	64437	41973	90144	39947	80272	70349	59328	79388	55134	149030	94028	67196
145	17240658	194424	17269578	17272470	17246442	80472	147700	100917	95880	47206	97078	92780	39353	84349	90570	57250	79043	116088	49156	62902	80563	36571	69151	68691	24112	47263	28450	39976	25362	86951	224880	99435	97615	62520	31839	87137	70744	69471	52414	62681	72716	91720	50916	84247	34711	62103	70552	63570	65830	43332	91520	41374	81703	71770	60700	80853	56612	150145	95545	68675
146	17362122	195264	17391042	17393934	17366460	82247	148862	102557	97623	49011	98800	94606	41054	86197	92367	58954	80896	117487	50893	64772	82413	38557	70968	70465	25456	48687	29806	41401	26642	88408	225636	100842	99064	63890	33244	88517	72191	70900	53813	64014	74172	93128	52278	85639	36061	63486	71944	64946	67194	44696	92862	42802	83103	73126	62077	82278	58016	151224	97015	70160
147	17482140	196094	17512506	17513952	17487924	83935	149989	104197	99345	50752	100497	96348	42735	88007	94149	60779	82721	118898	52647	66526	84190	40242	72772	72286	26732	50108	17038	42780	28013	89811	226392	89853	100448	48819	34589	89897	73563	67962	50321	47247	75540	68114	53681	87031	15906	64830	73322	66323	68493	31221	94226	35427	66227	74526	63396	83677	59418	62178	98485	71610
148	17603604	196934	17633970	17635416	17609388	85591	151081	105792	101016	52434	102137	98091	44304	89755	95870	62484	84486	120292	54344	68266	85918	42004	74564	73966	28246	51810	14906	44489	29461	91487	227139	50204	49286	31573	35943	91504	75223	34945	26970	31639	37000	46626	55197	88576	18073	66303	74802	67950	32586	22222	95776	21347	41649	76071	64964	85333	61060	63626	100137	73279
149	17725068	197774	17753988	17756880	17729406	87219	152160	107369	102656	54137	103797	99802	45998	91456	97529	64239	86238	121703	56027	69909	87625	43506	76215	75666	30029	53577	16503	46220	31040	93313	227895	51824	50979	33177	37633	93220	76843	36569	28690	33114	38700	48238	57069	90324	19516	68050	76503	69778	34142	23850	97414	22855	43306	77786	66588	87061	62723	65447	101797	75111
