10	827112	805422	863262	867600	827112	57132	70527	848802	72147	70931	70191	70777	59195	71774	832896	70458	845910	70284	70670	798192	68890	59475	72287	837234	47986	72035	52911	71832	27722	71090	72035	71332	32164	63961	52963	70023	71339	71368	29470	29044	33712	31318	58940	57240	48621	48706	49210	27114	59496	51685	42881	57808	68858	16110	23884	72259	24482	71281	831450	70183
11	948576	926886	984726	989064	947130	58769	72346	970266	74023	72624	71902	72587	60877	73634	954360	72167	967374	72111	72540	919656	70744	61251	74051	958698	49513	73942	54678	73662	29255	72973	73970	73235	34045	65679	54500	71850	73102	73186	31115	30712	35511	32933	60731	59049	50290	50495	50864	28897	61237	53377	44494	59426	70597	17833	25486	74107	26048	73074	952914	72039
12	1068594	1048350	1104744	1109082	1068594	60463	73970	1090284	75721	74416	73701	74407	62579	75373	1074378	73931	1088838	73819	74136	1039674	72471	62975	75829	1078716	51317	75643	56390	75454	31047	74789	75859	74961	35769	67353	56142	73483	74806	74887	32868	32295	37110	34713	62437	60701	51948	52028	52347	30574	62796	55018	46090	61237	72273	19187	27071	75802	27825	74887	1072932	73862
13	1190058	1168368	1226208	1230546	1190058	62012	75724	1211748	77527	76046	75329	76199	64075	77128	1195842	75578	1208856	75524	75857	1161138	74179	64683	77553	1200180	52823	77452	57834	77209	32422	76625	77660	76743	37468	68977	57664	75173	76426	76561	34471	33803	38805	36348	57463	62342	53556	53556	54090	32229	64414	56536	47766	62697	73925	20954	28784	77527	29210	76588	1194396	75620
14	1311522	1289832	1347672	1352010	1310076	63653	77371	1333212	79217	77788	36888	77962	30908	78856	1317306	77387	1330320	77198	77502	62185	75898	66378	79295	1320198	54288	37432	59556	78960	34046	78398	79584	78459	39145	70539	59251	76847	37168	78258	36118	35422	40528	38022	31375	64005	55114	55151	25551	33923	30638	58189	49298	30199	75545	22489	13332	79217	31005	78388	1314414	77482
15	1431540	1411296	1469136	1472028	1431540	65380	79168	1453230	81089	79556	38592	79886	32609	80717	1437324	79132	1450338	79054	79296	64045	77750	68183	81139	1441662	56121	39322	61194	80867	35770	80348	81492	80305	40906	72385	60897	78612	38860	80104	37855	37192	42377	39778	33240	65845	56844	56844	27054	35653	32225	59968	50909	31808	77354	23926	14961	81064	32638	80208	1435878	79328
16	1553004	1531314	1589154	1593492	1553004	67023	80892	1574694	82889	81340	40377	81732	34224	82517	1558788	80907	1571802	80807	81015	65822	79518	69974	82939	1563126	57680	41076	62853	82642	37359	82101	83317	82010	42739	73981	62499	80354	40581	81817	39516	38722	43960	41561	34885	67517	58489	58419	28840	37468	33919	61531	52663	33586	79022	25607	16554	82814	34493	81942	1557342	81095
17	1674468	1652778	1710618	1714956	1673022	68717	82592	1694712	84671	83015	42085	83532	35823	84242	1680252	82607	1693266	82557	82715	67525	81228	71656	84695	1683144	59162	42804	64565	84434	38880	83867	85082	83708	44355	75626	64062	81982	42183	83517	41159	40346	45805	43174	36568	69167	60089	60055	30316	39092	35533	63214	54170	35156	80676	27260	18121	84527	36023	83617	1678806	82845
18	1794486	1772796	1830636	1834974	1794486	70258	84242	1816176	86375	84720	43773	85265	37355	85970	1800270	84329	1813284	84209	84384	69205	82928	73352	86399	1804608	60811	44512	66047	86114	40498	85523	86834	85316	46047	77300	65559	83632	43867	85154	42692	41859	47404	44867	38070	70838	61682	61649	31723	40702	36963	64755	55673	36716	82301	28601	19454	86159	37655	85250	1798824	84509
19	1915950	1894260	1952100	1956438	1914504	71824	85850	1937640	88040	86304	45353	86993	38878	87651	1921734	85937	1934748	85865	85992	70962	84589	74993	88040	1926072	62350	46153	67533	87766	42005	87200	88479	86924	47682	78814	67016	85193	45399	86762	44262	43364	48822	46365	39721	72366	63233	63068	33256	42397	38502	66200	57172	38372	83843	30019	21003	87764	39378	86858	1920288	86117
20	2037414	2015724	2073564	2077902	2035968	73346	87467	2057658	89673	87903	47009	88632	40445	89261	2043198	87574	2056212	87505	87581	72402	86197	76586	89696	2046090	63757	47739	69033	89376	43363	88764	90112	88474	49174	80296	68500	86681	46921	88295	45868	44727	50526	47943	41306	73878	64677	64517	34721	43838	39929	67681	58633	39908	85355	31637	22442	89351	40773	88364	2040306	87723
21	2157432	2135742	2193582	2197920	2157432	74852	88985	2179122	91289	89467	48569	90288	41905	90871	2163216	89161	2176230	89023	89122	73998	87777	78152	91289	2167554	65197	49272	70506	90939	44772	90351	91687	89969	50706	81726	69903	88195	48483	89813	47246	46228	52138	49387	42785	75392	66093	65907	36242	45324	41356	69121	60093	41336	86843	33175	23706	90869	42171	89882	2161770	89241
22	2278896	2257206	2315046	2319384	2277450	76310	90526	2300586	92829	91026	50035	91900	43361	92413	2284680	90679	2297694	90587	90640	75616	89318	79712	92829	2289018	66566	50843	71927	92457	46182	91872	93249	91440	52194	83176	71295	89667	49912	91291	48713	47683	53585	50873	44165	76850	67517	67302	37590	46805	42785	70562	61521	42718	88281	34583	25071	92301	43621	91357	2283234	90759
23	2398914	2377224	2435064	2439402	2397468	77756	91995	2420604	94391	92522	51539	93440	44816	93975	2406144	92164	2419158	92098	92104	77155	90859	81215	94369	2409036	67975	52326	73305	93953	47509	93346	94789	92870	53677	84563	72611	91108	51299	92699	50133	49007	54992	52277	45595	78250	68897	68687	38944	48284	44165	71925	62841	44099	89684	35879	26367	93775	45066	92787	2403252	92218
24	2518932	2497242	2555082	2559420	2517486	79160	93447	2542068	95891	93996	53040	95002	46225	95494	2526162	93660	2539176	93572	93578	78596	92336	82690	95870	2530500	69265	53766	74677	95431	48838	94820	96250	94300	55082	85931	73927	92472	52728	94129	51515	50297	56399	53718	46935	79654	70258	70026	40202	49636	45460	73276	64137	45488	91102	37185	27751	95219	46425	94239	2524716	93670
25	2638950	2617260	2675100	2679438	2638950	80559	94921	2662086	97382	95451	54499	96495	47594	96943	2646180	95130	2659194	95067	95030	80000	93810	84120	97340	2650518	70556	55132	75973	96838	50214	96259	97699	95699	56525	87292	75223	93836	54081	95515	52860	51595	57771	55085	48325	81034	71621	71331	41369	51034	46759	74592	65415	46830	92422	38392	29069	96584	47827	95620	2646180	95119
26	2758968	2737278	2795118	2799456	2758968	81934	96313	2782104	98831	96858	55956	97986	48920	98392	2766198	96558	2779212	96474	96438	81392	95273	85536	98810	2770536	71774	56538	77242	98224	51554	97666	99148	97064	57857	88580	76546	95151	55401	96859	54172	52938	59145	56454	49676	82359	72926	72590	42652	52391	47981	75918	66655	48179	93720	39771	30260	97928	49148	96985	2766198	96484
27	2878986	2858742	2915136	2919474	2878986	83309	97699	2902122	100267	98265	57340	99456	50212	99848	2886216	97965	2899230	97902	97824	82817	96638	86976	100247	2890554	72990	57906	78524	99588	52742	99052	100548	98408	59159	89914	77750	96411	56728	98182	55490	54210	60489	57752	51032	83634	74186	73794	43988	53677	49256	77241	68001	49492	95018	41154	31538	99272	50435	98350	2887662	97870
28	3000450	2978760	3036600	3040938	2999004	84619	99085	3022140	101647	99648	58726	100862	51552	101228	3006234	99372	3019248	99288	99210	84218	98024	88340	101627	3010572	74306	59276	79876	100888	53943	100397	101928	99784	60434	91190	78972	97692	57988	99484	56670	55416	61806	59022	52312	84907	75365	74987	45195	54893	50622	78445	69261	50729	96280	42246	32766	100587	51809	99688	3009126	99235
29	3120468	3098778	3156618	3160956	3119022	85915	100408	3142158	103047	100988	60115	102282	52819	102608	3126252	100722	116166	100642	100528	85562	99431	89697	103007	3130590	75535	60548	75666	102188	55156	101717	103288	101064	61720	92378	80142	93061	59251	100708	57822	56634	62994	60267	53521	86179	76634	76283	46461	56266	51752	73442	70436	51936	97561	43551	33948	101867	53147	100948	3129144	100551
30	3240486	3220242	3278082	3280974	3240486	87208	101748	3262176	104467	102348	61475	103722	54208	104008	3246270	49206	62875	102002	101868	86954	48484	43428	104427	3250608	76750	61863	39622	103528	56451	103097	104681	102364	63007	93654	81378	48234	60557	102008	59195	57858	64222	28920	54854	87507	77886	77548	47518	26983	53014	38910	71654	53154	98821	20244	35326	103187	54375	102268	3250608	101891
31	3361950	3340260	3398100	3402438	3360504	88634	103248	3383640	105953	103848	63027	105265	55562	105536	3367734	50614	64554	103502	103368	88456	49954	44972	105915	3372072	77972	63249	40858	104947	57785	104517	106087	103764	64394	94996	82678	49588	61938	103388	60571	59195	65590	30255	56228	88818	79238	78770	48805	28263	54284	40169	72902	54458	100177	21444	36595	104566	55688	103648	3370626	103291
32	3483414	3461724	3519564	3523902	3481968	90083	104757	3503658	107473	105346	64510	106804	56992	107037	3489198	52224	66129	104999	104890	89997	51500	46423	107435	3492090	79194	64629	42155	106296	59019	105868	107455	105077	65757	96280	83917	50987	63324	104719	61919	60435	66892	31599	57496	90129	80509	79966	50182	29487	55525	41537	74218	55805	101457	22855	37821	105877	56935	105004	3492090	104665
33	3603432	3581742	3639582	3643920	3603432	91527	106220	3625122	109012	106809	65962	108362	58423	108576	3609216	53706	67522	106481	106334	91533	53041	47954	108974	3613554	80542	65954	43414	107626	60162	107179	108823	106369	67090	97561	85117	52268	64574	106030	63173	61655	68170	32887	58738	91417	81709	81159	51402	30729	56812	42719	75477	57193	102717	23925	39167	107169	58262	106296	3613554	105957
34	3724896	3703206	3761046	3765384	3724896	92913	107664	3746586	110525	108291	67419	109901	59821	110076	3730680	55147	69022	107963	107778	93029	54424	49398	110471	3735018	81792	67287	44683	108956	61454	108509	110166	107623	68422	98779	86317	53517	65807	107284	64395	62942	69520	34126	60059	92627	82909	82509	52711	31988	58036	43959	76692	58478	103977	25361	40213	108442	59487	107550	3733572	107249
35	3844914	3824670	3882510	3886848	3844914	94321	109089	3866604	111965	109735	68890	111385	61181	111516	3852144	56552	70582	109426	109222	94481	55809	50884	111911	3855036	82917	68553	45915	110274	62644	109801	111462	108877	69682	100017	87593	54774	67016	108538	65510	64107	70918	35262	61385	93881	84187	83731	53723	33261	59298	45167	77838	59598	105222	26327	41579	109715	60855	108804	3855036	108560
36	3966378	3944688	4002528	4006866	3966378	95656	110508	3988068	113387	111138	70338	112825	62544	112938	3972162	57920	72061	110845	110616	95914	57196	52247	113333	3976500	84050	69810	47028	111534	63850	111039	112740	110163	70901	101237	88674	55817	68260	109792	66781	65291	72163	36534	62544	95173	85435	84763	55015	34426	60365	46344	79060	60793	106457	27638	42711	110975	62194	110076	3976500	109833
37	4087842	4066152	4123992	4128330	4086396	97000	111858	4109532	114827	112506	71730	114283	63849	114342	4093626	59325	73519	112213	111966	97300	58586	53652	114755	4097964	85274	49222	25433	112758	65002	52988	114000	94769	40559	88327	89824	57204	58032	110994	68093	66440	73255	37652	63785	90163	41261	86011	56237	35728	56920	47447	68800	62035	73594	28889	43904	112217	63283	111264	57840	57326
38	4207860	4186170	4244010	4248348	4206414	98281	113172	4229550	116211	113838	73059	115687	65193	115728	4213644	60697	74911	113545	113280	90004	59979	55020	111960	4217982	41149	34363	22814	114180	66346	55283	115476	54303	35240	49958	89652	58594	33293	112398	69533	67793	63747	18175	65257	39170	42645	87392	57613	37151	29700	48821	39122	63388	53115	30225	45251	113585	64726	112686	62746	54569
39	4329324	4307634	4365474	4369812	4327878	99723	54986	62677	56614	55893	35120	117091	31223	117113	61954	62107	36180	55210	55210	47933	61509	56538	56866	4339446	19560	36358	10258	54795	68182	57261	116926	56061	37131	22964	44664	28221	35172	54339	71221	69593	36693	19929	31553	22630	20048	42326	27850	38896	31401	23758	40782	30880	25875	31832	47131	55210	66575	114198	64685	56614
40	4449342	4427652	4485492	4489830	4449342	101403	57082	64554	58475	57710	37242	118502	33283	118541	64013	64226	38187	57262	57298	50085	63614	58646	59000	4459464	21493	38572	11963	57009	70147	59559	118337	58230	39302	24963	46570	30214	37292	56467	73324	71598	38886	22016	33717	24656	22031	44287	29868	41124	33388	25695	42815	32899	27888	33917	49149	57118	68734	115692	66938	58790
41	4570806	4549116	4606956	4611294	4569360	103063	59175	66811	60722	59887	39354	119930	35222	119952	66225	66431	40504	59385	59385	52228	65807	60786	61266	4580928	23440	40766	13909	59244	72119	61800	119765	60382	41506	26966	48570	32211	39401	58614	75398	73576	41014	24008	35806	26606	24022	46253	31821	43282	35262	27646	44891	34920	29902	35821	51090	59315	70855	117130	69205	60994
42	4690824	4670580	4728420	4732758	4690824	104715	61300	68962	62857	62047	41555	121341	37227	121363	68395	68594	42793	61504	61504	54470	67990	62952	63481	4702392	25319	42943	15612	61367	74023	63928	121176	62395	43553	28975	50405	34273	41399	60653	77423	75479	43081	26005	37834	28639	25939	48093	33785	45292	37153	29537	46655	36996	31853	37683	52992	61368	72858	118558	71397	63088
43	4812288	4790598	4848438	4852776	4812288	106311	63385	71133	65049	64135	43647	122752	39180	122791	70527	70719	45007	63609	63545	56556	70135	65077	65617	4822410	26991	44967	17384	63448	75883	65988	122587	64345	45550	30917	52180	36159	43402	62625	79322	77369	45053	27934	39810	30468	27647	49950	35580	47214	39057	31313	48481	38803	33566	39406	54756	63319	74840	119969	73494	65113
44	4933752	4912062	4969902	4974240	4932306	107888	65369	73239	67136	66157	45684	124111	41092	124132	72570	72755	47118	65648	65617	58629	72163	67101	67687	4943874	28781	46948	19102	65399	77657	67926	123956	66237	47463	32425	53930	37840	45086	64600	81165	79114	46942	29736	41742	32385	29326	51696	37233	49144	40771	33118	50279	40577	35607	41254	56648	65177	76703	121380	75508	67074
45	5053770	5033526	5091366	5094258	5053770	109465	67415	75235	69127	68089	47636	125439	42867	125460	74558	74714	49179	67687	67567	60565	74151	69033	69727	5065338	30397	48807	20676	67352	79373	69755	125284	68077	49340	34413	55587	39764	46930	66298	82915	80865	48843	31500	43443	34072	31114	53349	38974	50882	42512	34709	51897	42424	37202	42831	58263	66981	78473	122808	77452	68947
46	5175234	5153544	5211384	5215722	5173788	111008	69217	77179	71148	69941	49508	126767	44711	126804	76507	76658	51158	69577	69427	62474	76060	70970	71641	5185356	31996	50676	22418	69126	81014	71669	126612	69756	51032	35773	57196	41348	48706	68166	84672	82490	50506	33296	45217	35794	32741	54952	40589	52636	44136	36401	53545	44005	39050	44538	60040	68827	80267	124148	79272	70713
47	5296698	5275008	5332848	5337186	5295252	112502	71061	79061	73057	71826	51392	128111	46438	128132	78362	78508	53019	71438	71177	64421	77984	72857	73505	5306820	33579	52401	23683	70915	82589	73336	127956	71525	52858	37692	58761	43113	50372	69755	86328	84072	52317	34879	46791	37383	34350	56545	42142	54334	45748	38018	55177	45758	40509	46133	61634	70452	81898	125476	81117	72497
48	5416716	5396472	5454312	5457204	5416716	113996	72861	80939	74870	73628	53209	129439	48141	129460	80130	80354	54821	73225	73057	66155	79778	74621	75356	5426838	35031	54105	25381	72580	84191	75139	129284	73169	54436	39254	60285	44671	51988	71466	87926	85656	53833	36392	48528	39063	35828	58093	43687	56018	47348	39515	56690	47314	42211	47592	63119	72161	83573	126820	82842	74149
49	5538180	5516490	5574330	5578668	5538180	115490	74569	82689	76706	75340	54968	130762	49707	130797	81917	82082	56781	75005	74708	67937	81528	76405	77138	5548302	36538	55758	26817	74260	85679	76732	130612	74762	56043	40654	61773	46129	53634	73028	89467	87190	55456	38119	50037	40572	37469	59598	45223	57544	48810	41058	58129	48820	43800	49129	64631	73813	85136	128148	84554	75842
50	5659644	5637954	5695794	5700132	5658198	116922	76274	84455	78398	77068	56704	132022	51421	132042	83617	83825	58463	76706	76463	69647	83303	78108	78892	5669766	37931	57327	28472	75868	87143	78397	131877	76382	57676	42057	63225	47760	55151	74540	91026	88616	57069	39560	51581	42027	38880	61031	46621	59169	50187	42495	59634	50360	45195	50662	66142	75302	86696	129476	86210	77462
51	5779662	5757972	5815812	5820150	5779662	118333	77878	86159	80166	78746	58318	133282	52964	133302	85298	85481	60234	78372	78086	71360	84949	79772	80601	5789784	39379	58888	29897	77434	88546	80009	133122	77930	59158	43606	64606	49293	56592	76057	92500	90065	58638	41101	53081	43529	40243	62464	48061	60580	51647	43885	61032	51896	46550	52111	67625	76814	88186	130812	87835	78996
52	5901126	5879436	5937276	5941614	5899680	119727	79542	87833	81801	80384	60025	134527	54501	134562	86954	87137	61856	80062	79672	72954	86605	81422	82276	5911248	40723	60409	31256	78917	89949	81500	134382	79412	60637	45097	65993	50740	58032	77565	93952	91466	60030	42488	54539	44977	41608	63836	49461	62092	53067	45324	62432	53349	47992	53481	69005	78320	89635	132057	89422	80576
53	6021144	6000900	6058740	6063078	6021144	121138	81126	89443	83426	81961	61620	135787	55995	135807	88525	88724	63630	81601	81276	74606	88214	82997	83867	6032712	42074	61894	32685	80425	91333	83025	135642	80876	62082	46500	67357	52107	59469	78995	95367	92830	61458	43831	55958	46383	42979	65212	50822	63571	54412	46673	63773	54762	49393	54853	70392	79776	91077	133302	91005	82076
54	6142608	6122364	6178758	6183096	6142608	122532	82676	85902	85043	83536	63138	137047	57521	137067	90112	41934	30434	72484	39254	76202	78303	84583	85475	6152730	18798	28920	34053	81875	92675	84538	136887	82326	63497	47857	68650	53516	60837	80425	96732	94194	62846	45225	57377	47787	44355	66519	52147	64979	55761	47983	65117	56138	50756	56116	71755	38427	92463	134547	92523	83576
55	6264072	6242382	6300222	6304560	6262626	123904	84443	44604	86891	85317	65001	138292	59252	138312	91907	44463	32353	40998	40960	77990	43946	86383	87315	6274194	20764	31148	35487	83400	94083	86098	138147	83819	64969	49303	70019	54925	62309	81875	98139	95577	64302	46666	58832	49151	45732	67899	53516	66417	57150	49384	66489	57589	52242	57495	73139	39857	93915	135792	94063	85067
56	6384090	6363846	6421686	6426024	6384090	125232	86315	46556	88833	87233	66903	139542	61068	139561	93733	46376	34285	42970	42838	79914	45881	88300	89247	6395658	22031	32582	36806	84850	95450	87567	139407	85235	66407	50709	71324	56334	63717	83325	99567	96942	65730	48105	60252	50520	47113	69249	54887	67801	58506	50747	67810	58968	53608	58807	74511	41287	95332	137037	95578	86531
57	6505554	6483864	6541704	6546042	6505554	126560	88189	48470	90742	89119	68811	140718	62797	140737	95536	48253	36226	44856	44683	81809	47737	90186	91124	6515676	23318	34016	38026	86266	96752	88993	140555	86627	67821	52037	72611	57671	65125	84682	100908	98244	67125	49462	61642	51892	48499	70540	56186	69181	59868	52114	69190	60317	54939	60092	75759	42670	96697	138282	97006	87936
58	6627018	6605328	6663168	6667506	6625572	127904	90006	50310	92554	90957	70639	141880	64543	141899	97279	50103	38015	46622	46455	83683	49522	92000	92950	6637140	24537	35333	39258	87682	98033	90442	141717	87982	69171	53291	73871	59013	66465	86050	102248	99546	68486	50823	62962	53267	49804	71816	57455	70562	61228	53405	70454	61639	56274	61418	77082	44006	98041	139519	98476	89339
59	6747036	6726792	6784632	6788970	6747036	129232	91718	52127	94358	92695	72454	143056	66211	143075	99001	51885	39929	48449	48244	85435	51405	93760	94754	6757158	25859	36716	40658	89039	99272	91805	142879	89339	70494	54630	75169	60360	67757	87383	103568	100768	69803	52108	64287	54568	51034	73086	58663	71896	62457	54627	71730	62959	57613	62675	78344	45351	99385	140681	99908	90719
60	6868500	6846810	6904650	6908988	6868500	130560	93434	53880	96133	94433	74162	144218	67841	144251	100688	53611	41656	50126	49930	87185	53065	95520	96490	6878622	26961	37993	41815	90396	100547	93169	144041	90673	71828	56047	76357	61615	69077	88648	104833	102048	71137	53517	65560	55839	52234	74262	59884	73192	63669	55896	72919	64156	58992	63912	79644	46611	100674	141843	101268	92070
61	6989964	6968274	7026114	7030452	6988518	131828	95125	55613	97834	96078	75882	145394	69461	145413	102328	55241	43361	51828	51557	88864	54790	97179	98212	7000086	28169	39280	43130	91695	101727	94511	145203	91982	73126	57320	77568	62737	70432	89890	106049	103248	72459	54774	66800	57118	53405	75492	61176	74452	64853	57137	74123	65372	60238	65192	80899	47922	101914	143005	102628	93412
62	7109982	7089738	7147578	7150470	7109982	133073	96700	57258	99556	97737	77552	146570	71035	146589	103988	56968	45092	53478	53174	90543	56462	98817	99877	7121550	29255	40526	44502	92971	102967	95817	146365	93280	74414	58427	78738	63972	71650	91145	107265	104488	73747	56076	68051	58370	54703	76707	62374	75702	66078	58319	75358	66643	61326	66313	82024	49157	103134	144167	103988	94754
63	7231446	7209756	7267596	7271934	7230000	92764	98317	58926	101177	99375	79138	61954	52255	147765	105574	38974	46759	55077	54820	92165	58048	73125	101497	7241568	30507	41786	20449	94247	79946	97098	147527	94600	75693	59547	79934	65348	72758	92421	108538	105631	74915	57240	69371	59490	55933	77879	51285	36321	67380	59509	36321	67989	62520	67520	71712	50443	104394	145329	105308	96049
64	7352910	7331220	7389060	7393398	7351464	63370	100017	60820	102837	101025	80988	63405	35417	148927	107170	29020	48710	56880	56564	93947	59900	49706	103177	7363032	31710	43150	21830	95607	50543	98484	148703	95902	77043	60913	81153	66619	74102	93763	109849	106904	76238	58559	70716	60858	57137	79075	30405	37612	68553	60842	37447	69249	63826	68780	40488	51777	105732	146505	106676	97393
65	7472928	7452684	7509078	7513416	7472928	65290	101677	62754	104497	102685	82913	65419	37075	150050	108747	30894	50704	58874	58462	95740	61894	51660	104823	7483050	32993	44522	22855	96951	51715	99836	149842	97204	78332	62317	82403	67996	75446	95103	111102	108158	77557	59817	71963	62197	58354	80401	31677	38913	69810	62050	38700	70511	65234	70116	41799	53077	107024	147667	108063	98737
66	7594392	7572702	7630542	7634880	7592946	66966	103357	64693	106096	104365	84838	67495	38931	151142	110310	32723	52663	60769	60369	97483	63795	53740	106400	7604514	34107	45848	24099	98295	53094	101156	150921	98506	79632	63661	83628	69166	76742	96363	112362	109450	78883	61075	73256	63417	59544	81627	32899	40275	71028	63337	39912	71729	66571	71247	43018	54345	108316	148843	109431	100057
67	7715856	7694166	7752006	7756344	7714410	68872	104994	66605	107673	105952	86710	69505	40649	152221	111822	34634	54512	62606	62218	99247	65673	55513	107996	7725978	35303	47138	25443	99636	54438	102436	152013	99777	80913	64749	84805	70315	78068	97581	113604	110652	80157	62474	74516	64697	60910	82802	34016	41490	72325	64554	41140	73002	67710	72453	44158	55621	109551	149946	110760	101337
68	7835874	7814184	7872024	7876362	7835874	70437	106571	68493	109250	107529	88522	71368	42346	153313	113316	36444	56450	64453	63981	100923	67501	57232	109573	7845996	36516	48480	26406	100896	55564	103756	153092	100997	82163	65915	86005	71620	79316	98820	114864	111804	81468	63685	75683	65958	62182	83988	35156	42721	73529	65757	42330	74262	68880	73713	45408	56870	110784	151012	112056	102577
69	7957338	7935648	7993488	7997826	7955892	72231	108167	70245	110805	109125	90270	73158	43977	154392	114810	38060	58353	66186	65729	102563	69271	59111	111093	7967460	37634	49660	27563	102156	56598	105031	154171	102257	83438	67248	87179	72925	80484	100076	116088	112992	82693	64965	77006	67105	63205	85188	36374	43914	74677	66873	43441	75519	70068	74909	46578	58094	112008	152052	113316	103857
70	8077356	8057112	8114952	8119290	8077356	73771	109725	72043	112299	110650	91992	75022	45640	155484	116314	39868	60059	67967	67403	104203	70997	60693	112605	8088924	38721	50893	28817	89019	58002	50651	155250	85968	39201	34524	88329	34704	81709	101356	55880	114180	83883	66062	78219	31156	30366	86316	37553	45077	75811	31812	20244	76653	71460	76016	23817	27474	53657	62677	54986	105108
71	8198820	8177130	8234970	8239308	8198820	75316	111201	73669	113775	112126	93642	76669	47155	156576	117725	41448	61818	69557	68995	105779	72632	62400	114081	8208942	40191	52491	30156	50953	59405	52260	156329	50953	40654	33218	89732	36168	83209	102816	57442	115620	85419	67667	79753	32717	31770	87753	39015	46613	77269	33280	21541	78191	72827	77447	22905	28876	55062	63818	56431	106647
72	8320284	8298594	8356434	8360772	8318838	36207	52216	36180	55173	113620	45785	35636	48836	61954	57333	19666	29135	71389	32586	51453	35061	29713	55967	72300	19019	24835	31962	24633	28417	53968	157421	52587	42596	34805	43476	16037	84955	50338	27700	56431	87169	32599	38589	14460	15167	42522	17352	48526	37432	34924	23127	37761	35297	37432	24656	30760	56614	65540	58300	108224
73	8440302	8420058	8477898	8480790	8440302	38214	54382	38457	57442	115132	47991	1446	50868	64013	59559	21782	31467	73570	34745	53733	37242	31873	58246	63914	20902	27080	33917	26972	30329	56290	158513	54780	44729	36888	45432	18118	86947	52509	29728	58300	89078	34757	40731	17244	16986	44522	19941	50609	39428	36944	25031	39896	37354	39428	26606	32912	58790	67702	60654	109820
