12	69322	1366470	69202	1401174	1404066	55679	61371	68962	58994	30912	32135	1370808	68515	68545	30238	63237	1388160	35228	68605	68515	55307	49190	37998	1399728	29083	23158	50047	32834	36912	1389606	67400	38549	39052	51252	37414	26653	28271	39105	43164	17490	26102	25078	27572	56699	29536	26798	54103	31735	1391052	1389606	26798	17889	30708	31220	37768	34045	39370	66814	67462	38999
13	71742	1486488	71597	1522638	1524084	58042	63740	71307	61328	33368	34503	1490826	70904	70933	32617	65601	1508178	37620	71020	70904	57680	51489	40582	1521192	31352	25795	41153	31812	39040	1511070	69799	40897	41321	53579	27724	28828	30601	41421	45545	19838	28393	27532	29748	59013	31838	28818	56422	34008	123842	1509624	28890	20191	32927	33590	37596	25750	41671	69265	69886	41421
14	74079	1607952	73939	62677	1645548	28221	66147	34586	63763	35769	36998	1612290	34826	34466	35070	32269	61954	18290	35120	33630	27999	54033	19237	61954	15184	28036	26030	17651	19290	1632534	72175	43498	43849	56135	20045	31381	33081	43990	48019	22124	30848	29921	14535	61582	34288	31505	58992	36537	62614	1631088	14390	22535	35477	36207	20149	17886	44225	34337	34903	44178
15	76342	1729416	76207	65290	1767012	31559	68679	38015	66417	39145	40528	1733754	38286	37960	38562	35748	64301	21537	38609	37148	31361	57115	22626	64525	17723	30588	28473	20188	21730	1753998	74527	46130	46373	58650	22588	33925	35444	46463	50577	24789	33433	32452	16680	64100	36628	33917	61496	39007	65133	1751106	16929	25237	37961	38592	22588	20394	46816	37068	37647	46904
16	78541	1849434	78437	67882	1887030	34933	33444	18976	68941	19237	19666	1853772	19086	18755	19560	17709	31156	25027	42051	40613	34874	27775	26129	30366	19834	33068	17221	8917	23921	1874016	76774	48748	48723	61028	24788	36232	37876	21690	52932	26884	35714	34799	19129	66464	39144	36281	63890	41328	67495	1872570	18910	27222	40344	41090	24788	8917	49227	39714	40256	49521
17	80714	1970898	80589	70350	2008494	17472	22467	23404	71374	23705	24226	1973790	23670	23315	24140	14886	35922	29666	45954	44645	39451	32467	30737	35806	22401	35314	14961	11030	26165	1995480	78957	51228	51044	63385	27114	38506	40109	24627	55299	29326	38129	27233	21102	54122	41407	34704	54995	43621	69831	1994034	21201	29775	30693	43249	27114	11030	25931	42241	42847	52124
18	82789	2092362	82664	72735	2129958	21921	20658	27871	73752	28197	28925	63271	28316	28020	28781	13293	40379	34399	49592	48381	43593	37177	35444	40277	24618	38030	17295	13434	28596	2115498	81114	53938	53610	65865	13099	41009	42759	27197	57780	31644	40602	18529	23706	34517	43931	19181	33095	46245	72206	2114052	23441	31996	21260	45896	29537	5136	26190	45040	45653	54941
19	84815	2212380	84719	75073	2249976	25764	24533	31904	76026	32191	33018	65943	32293	32099	32829	17142	44339	38497	52897	51764	47325	41248	39537	44245	27035	40305	19773	15462	31236	2236962	83189	56556	56017	68287	15447	43508	45021	29473	60225	34229	42981	20759	25889	36956	46226	21440	35458	48601	74530	2235516	25969	34674	23584	48268	31969	7513	28619	47761	48295	57615
20	86831	2333844	86711	77314	2371440	29243	28018	35420	78237	35676	36538	68482	35827	35711	36424	20676	47969	42096	56006	54903	50740	44901	43143	47840	29111	42701	21878	17728	33358	2358426	85199	58979	58328	70568	17358	45733	47351	31714	62441	36288	45188	22952	28271	39189	48541	23746	37669	50927	76750	2355534	28197	36709	25697	50650	34228	9725	30922	50208	50840	60137
21	88753	2453862	88638	79477	2492904	32410	31179	38558	80421	38902	39901	70930	39092	38933	39641	23771	51221	45317	58913	57903	53975	48104	46426	51101	31773	19453	24141	20048	16247	60732	87189	28925	28587	72861	19723	22538	23590	34049	64837	38721	22352	25367	12956	41499	50910	25845	18175	53186	37265	2475552	30465	17709	12100	52923	36686	11691	33252	52893	25300	29770
22	90662	2575326	90570	81614	2612922	35643	34408	41956	82496	42172	43191	73323	42397	42348	20396	27048	26030	23176	29775	60749	27588	51387	49695	54273	16119	9852	27601	10064	7979	63981	89098	32575	31951	36681	22947	11237	11668	37417	32799	19625	25649	13258	16123	20701	53904	29101	21440	56243	19612	62086	33703	20949	5651	27131	40035	14851	17485	56002	29052	33574
23	92521	2696790	92411	83687	2734386	39085	37852	45370	84534	45616	46691	75613	45912	45867	23880	30583	29478	26528	33269	63539	31060	54621	53031	57341	19409	13144	31006	13144	11082	66597	91025	36196	35346	40084	26249	14354	14833	40807	36226	22954	29000	16494	19413	23967	56992	32538	24776	59207	22851	64813	37045	24267	8389	30588	43459	18263	20758	59014	32875	37377
24	94347	2816808	94237	85679	2854404	42194	40905	48499	86550	48771	49903	77839	49132	49048	26991	33809	32622	29778	36424	66169	34179	57635	56133	60252	22120	15886	33948	16147	13933	69115	92851	39326	38384	43072	29177	17142	17783	43794	39143	25857	31803	19187	22218	26837	59855	35585	27559	61996	25683	67403	40109	27255	11560	33566	46541	21417	23755	61847	36181	40669
25	96122	2938272	96038	87672	2975868	45087	43837	51394	88483	51650	52836	80023	52074	52034	29845	36637	35545	32641	39326	68671	37146	60496	59033	62995	24786	18443	36652	18780	16542	71571	94677	42172	41048	45774	31833	19641	20305	46500	41806	28462	34496	21831	24789	29495	62577	38173	30221	64630	28377	69860	42807	29876	14168	36299	49300	24074	26332	64485	39152	43666
26	97886	3059736	97781	89581	3097332	47804	46540	54095	90392	54376	55615	82114	54817	54779	32575	39364	38242	35328	42074	71084	39890	63199	61799	65622	27341	20785	39220	21084	18899	73886	96458	44883	43545	48281	34222	22137	22726	49009	44353	30845	37047	24272	27344	31996	65065	40695	32730	67133	30767	72234	45205	32153	16104	38732	51754	26462	28822	67054	41865	46423
27	99627	3179754	99524	91465	3217350	50331	49089	56669	92219	56900	58193	84143	57389	57389	35149	42012	40862	37878	44653	73416	42407	65813	64407	68141	29536	23068	41479	23426	21288	76129	98201	47307	45859	50622	36566	24291	24912	51357	46583	33244	39275	26407	29538	34253	67399	42924	34879	69454	33045	74502	47527	34639	18741	41119	54133	28795	31178	69527	44455	48978
28	101287	3301218	101207	93313	3338814	52815	51553	27625	94045	59383	60720	86135	59890	59890	37656	44455	43370	40419	21844	35892	44919	68296	66886	33754	31838	25141	43669	25470	23342	69667	99927	49737	48018	52819	38770	26347	27074	32383	48836	20745	41431	28528	31840	36424	69591	45179	37126	71667	35115	76696	49779	24127	7953	43373	56377	30818	33366	44458	46855	47718
29	102967	3422682	102867	95135	3460278	25794	54322	13174	95834	29348	63447	48372	62611	62644	40417	47339	21052	43289	24708	17001	47777	33815	69425	16802	34348	27738	20152	12442	10922	39896	101607	52524	23405	25632	18304	13258	29641	11226	24020	17651	20255	31174	34290	17827	71915	22259	39768	34764	17532	37056	52290	7519	10271	21151	28482	14747	16877	36284	49810	26190
30	104623	3542700	104527	96878	3580296	29411	57424	16554	97577	33013	66080	45488	65322	65322	44186	50794	24696	47001	28392	20658	51242	37482	71842	20496	37852	31393	23407	15582	13960	43475	103267	55689	26805	28984	21646	16494	33086	14345	27419	21099	23584	34583	37799	21147	74246	25568	43164	38231	20800	40479	55504	10358	13303	24527	31923	18060	20249	39981	53176	29828
31	106200	3664164	106124	98642	3701760	32753	60331	19773	99341	36420	68645	48988	67882	67882	47656	54024	28160	50438	31776	24018	54445	40970	74175	23879	40905	34361	26573	18635	16941	46555	104908	58648	29747	31983	24450	19295	36144	17377	30370	23704	26573	37628	40804	24181	76530	28566	46175	41255	23528	43489	58438	12725	15886	27487	34906	21147	23132	43169	56234	33001
32	107796	3785628	107701	100347	3823224	35781	63072	22811	101012	39481	71088	52176	70350	70379	50846	57070	31306	53579	34891	27035	57469	44178	76461	26913	43649	37146	29255	21348	19678	49355	106504	61434	32421	34721	27114	21926	38854	20054	32992	26366	29255	40341	43555	26871	78722	31210	48916	43976	26208	46211	61162	15406	18443	30225	37650	23834	25854	46090	59129	35951
33	109373	3905646	109278	102007	3943242	38624	65694	25483	102672	42316	73447	55065	72763	72763	53730	59929	34100	56468	37745	30024	60306	46992	78656	29774	46226	39734	31644	23663	21790	52006	108081	64055	34948	37146	29677	24358	41334	22130	35537	29068	31775	42831	46002	29172	80863	33705	51428	46494	28852	48697	63671	18150	21084	32734	40207	26165	28459	48752	61824	38566
34	110903	4027110	110831	103687	4064706	41219	68211	28197	104352	44972	75732	57733	75046	75046	56392	62616	36737	59175	40397	32612	63015	49731	80799	32382	48498	42015	34107	26090	24405	54449	109658	66514	37190	39526	31839	26720	43674	24709	37853	31139	34046	45182	48413	31566	82913	36026	53748	48794	31005	51019	66018	20218	23068	35060	42608	28669	30776	51312	64367	41115
35	112415	4148574	112325	105307	4184724	43706	70639	30601	105939	47480	77928	60317	77260	77260	58928	65167	39300	61702	42932	35006	65548	52244	82874	34853	50787	44364	20745	21897	26373	32825	61664	68885	17352	41669	34045	28818	40138	16774	40087	33392	36345	47461	50583	33791	50128	38259	56002	41974	14604	53235	68255	22371	25224	37297	44878	30699	33053	24582	40873	21084
36	113909	4268592	113819	106884	4306188	20562	35299	33393	107516	23176	80060	30392	79425	79425	29140	32843	19195	30677	21249	16802	32140	25660	84897	37710	25052	22686	19017	14322	29781	29616	55580	71320	20749	21162	37358	13014	23763	5651	20701	17000	17886	24200	25546	17122	20701	19612	28336	10660	17827	27284	16247	11237	12800	19290	22222	15321	17122	28428	34748	23138
37	115403	4390056	115331	108461	4427652	24622	39355	37436	109093	27148	82174	34549	81539	81539	33331	37059	23225	34861	25361	21000	36324	29785	86889	41877	29123	26886	23171	18410	33892	33869	58580	73671	24776	25207	41458	4338	27799	8880	24737	20958	21876	28248	29548	21057	24737	23481	32375	14499	21826	31327	20249	14926	16640	23213	26418	19409	21156	32964	39180	27496
38	116874	4510074	116789	110057	4547670	28169	43025	41129	110656	30808	84225	38361	83614	83639	37157	40787	27037	38642	29033	24567	40122	33526	88808	45615	32686	30440	26680	22021	37441	37475	61470	75948	28230	28609	44956	9510	31315	11918	28197	24362	25236	31582	33064	24362	28197	26871	35844	17858	25110	34781	23579	18320	20054	26715	29959	23043	24532	36661	43011	31248
39	118285	4631538	118200	111551	4669134	31380	46360	44421	112150	34072	86217	41726	85631	85631	40519	44198	30438	42032	32414	27900	43491	36886	90740	49022	35835	33556	29704	24865	40626	40708	64185	78188	31236	31775	48026	12559	34471	15168	31207	27340	28489	34773	36124	27416	31140	29876	38949	20676	28082	37810	26646	21076	22780	29876	32931	25935	27718	40066	46393	34650
40	119696	4753002	119628	113045	4790598	34470	49382	47483	113644	37103	88187	44880	87603	87603	43575	47319	33430	45166	35473	31005	46571	39962	92574	52129	38620	36346	32510	27714	43436	43702	66764	80346	34035	34590	50788	14993	37192	17709	33948	30023	31273	37582	38887	30230	33826	32666	41674	23418	30834	40611	29323	23683	25456	32666	35771	28751	30504	43152	49455	37689
41	121124	4873020	121039	114557	4910616	37247	52232	50313	115156	39955	90096	47739	89512	89535	46471	50201	36344	48007	38338	33947	49497	42768	94400	54983	41265	39040	35030	30157	46071	46502	69247	82424	36506	37023	53366	17565	39776	20343	36367	32738	33640	40038	41365	32738	36367	35233	44275	26029	33420	43133	31772	26347	28172	35233	38398	31246	33116	46030	52340	40549
42	122535	4994484	122450	116051	5032080	39931	54930	53031	116623	19128	91958	35568	91421	91421	22690	52925	39039	23494	41004	36594	52221	32842	96194	57727	43609	41459	37545	32734	48478	49137	71641	84489	38979	39410	55748	19695	42055	22484	38955	34887	36023	42498	43844	35123	38796	37625	46598	28178	35817	45561	34226	28545	15512	37570	40856	33800	35359	48738	55070	43267
43	123891	5115948	123827	117469	5153544	42883	57928	56022	118034	21972	93806	24963	93247	93247	25621	55958	42054	26493	44069	39536	55292	23587	97937	60617	45963	43745	39744	34883	50809	51598	73953	86457	41201	41658	58037	21805	44403	24692	41079	37300	38310	44729	46098	37356	41079	39820	48934	30719	38065	47863	36456	31055	15100	39924	43124	35942	37796	51218	57593	45777
44	125235	5235966	125155	118897	5273562	45777	60773	58963	119462	24821	51172	27877	95072	95093	11925	58937	45048	29467	30281	42514	58272	26497	99675	63382	23817	45913	41975	16629	27436	53947	76193	88394	43356	43838	60264	24076	29600	11748	43239	39514	40467	31898	21881	39566	43191	19128	23136	14604	25256	50018	38557	33126	17052	23474	45279	15906	19497	24751	60082	48198
45	126563	5357430	126483	120308	5395026	48838	63529	61799	120873	27751	48410	30984	96836	96836	14895	61774	48198	32549	24401	45660	61136	29540	101355	66017	24230	48671	44698	19409	27080	56817	78424	90303	46085	46541	62908	26543	23231	14175	45886	42102	43142	23971	24401	42249	45886	21782	25614	17231	20355	52711	41307	35835	19667	21200	47984	19193	20559	27687	62830	51194
46	127891	5478894	127827	121719	5516490	51794	66159	64503	122284	30669	51432	33988	98579	98579	17715	64479	51154	35479	27377	48644	63871	32551	103015	68584	26684	51315	47262	21740	29645	59478	80576	92178	48664	49048	65416	29013	25699	16494	48559	44495	45615	26370	26994	44725	48430	24140	28020	19398	22772	55201	43790	38080	22068	23617	50666	21644	23135	30339	65467	53943
47	129235	5598912	129155	123139	5636508	54513	68661	67072	123670	33393	54170	36690	100287	100307	20348	67048	53943	38234	30125	51449	66459	35304	104669	70971	29000	53640	49610	24105	31875	61955	82651	94004	50905	51394	67762	31354	28023	18968	50764	46936	47999	28784	29214	47112	50764	26367	30438	21826	25039	57577	46091	40607	24313	25969	52977	24018	25287	32838	67991	56488
48	130563	5720376	130483	124467	5757972	57029	71074	69515	124998	35850	56740	39254	101967	101967	22765	69491	56561	40804	32641	53995	68921	37745	106265	73306	13488	56045	52009	26254	14888	64366	40233	45954	53283	24835	70031	14604	30166	21250	53148	22690	50394	13174	13488	49383	53070	28636	32549	23746	27267	59898	48455	42698	26446	28197	26035	26175	27646	35276	33541	58984
49	131831	5841840	131756	125795	5879436	59474	73406	71900	126326	38257	59228	41711	103627	49584	25280	34059	27290	19345	15725	26346	34059	40244	107842	75569	16040	58635	54603	28967	17352	66970	43066	48625	25713	10845	34103	17109	32868	23663	25551	25376	52913	15644	15644	51953	25387	31140	15456	11037	12956	62454	50951	45422	28997	13488	28623	12461	30025	38212	36390	61819
50	133076	5961858	133001	127123	5999454	62281	75693	74231	127654	41379	62082	44913	105250	52421	28382	37204	30525	22348	18640	29476	37204	43460	109419	77797	18799	61489	57547	31773	20343	69506	46130	51632	28550	13595	37019	19824	35597	26564	28404	28026	55836	18236	18576	54892	28258	34009	18187	13595	15596	65170	53904	48204	31931	16299	31591	15188	33181	41338	39610	64522
51	134336	6083322	134261	128467	6120918	65002	77942	76515	128998	44421	64777	48029	106827	55517	31505	40307	33571	25401	21643	32556	40307	46453	110947	79981	21201	64139	60243	34468	22760	71920	48874	54398	31127	16130	39565	22391	38344	29106	30926	30715	58437	20803	20903	57496	30792	36538	20758	16130	18077	67680	56524	50917	34434	18910	34179	17727	35711	44195	42437	67121
52	135596	6204786	135521	129795	6240936	67552	80100	78708	130326	47219	67337	50914	108423	58415	34222	43183	36418	28197	24276	35309	43135	49343	112459	82073	23530	66626	62689	37077	25110	74251	51468	56992	33566	18199	42003	24523	40754	31307	33380	32996	60923	23083	23352	59957	33194	39061	23042	18652	20459	70097	58948	53254	37045	21102	36584	20151	38126	46876	45132	69592
53	136841	6324804	136766	131096	6362400	70002	82188	80849	131594	49821	69798	53603	110000	61071	36961	45788	39108	30805	26957	37970	45788	51995	113953	84128	25889	68963	65014	39250	27407	76481	53938	59438	35781	20466	44212	26871	43028	33610	35549	35306	63184	25483	25483	62247	35432	41329	25284	20770	22682	72379	61249	55568	39220	23352	38891	22312	40396	49410	47675	71974
54	138101	6446268	138026	132356	6483864	72371	84262	82949	34704	52290	34042	56121	111479	63618	39353	48338	41574	33331	11568	40453	48338	54552	115447	76935	28197	33444	31289	41407	29666	37153	56372	29206	38030	22688	32032	29101	45187	18242	16878	16677	46461	11925	27601	64457	37645	43383	27492	22780	10328	34943	63433	57790	41329	25483	18304	10328	18909	51898	21690	74303
55	139361	6566286	139286	133601	6603882	74722	86254	84969	63757	26537	36739	58847	55357	66214	42050	51044	44322	36024	14769	43177	51084	57282	116915	43174	31140	36529	34328	21200	14678	40465	59329	32506	41069	11486	23587	31958	48199	18460	19834	19451	33051	14754	13724	67058	40662	46471	30368	25862	13028	37959	66066	29061	44421	28490	21159	13028	21782	55067	25702	76558
56	140526	6687750	140456	134861	6725346	76963	70691	86961	66380	29221	39513	28514	58124	32072	27294	53877	21458	38796	17490	46007	25002	27925	118326	46005	34009	39476	37227	23967	17535	43666	62177	35730	43941	13960	26339	15591	51155	21296	9151	22347	35939	17715	16367	69591	43565	49359	33179	12793	15522	40801	68601	31858	47351	31406	24107	5855	24821	58095	28975	78749
57	141702	6809214	141632	136121	6846810	79139	44614	88900	68935	32584	43025	31951	61027	35571	23396	56931	24792	42270	20763	49473	28428	31361	119737	49471	36821	42360	40070	26837	20191	46688	64837	38685	46726	16566	29044	18187	53944	24053	11588	24987	38718	20348	19078	72002	46371	52170	35941	15325	18247	43600	71074	34666	50108	34253	26960	8272	27526	60931	32104	80914
58	142864	6929232	142808	137366	6966828	81289	47878	90809	71368	35801	46315	35228	63768	38860	26563	59899	28023	45571	24021	52746	31745	34694	121165	52784	39432	44967	42675	29211	22627	49440	67395	41426	49351	19140	31645	20556	56526	26445	13894	27449	41306	22673	21445	74302	48889	54680	38503	17609	20711	46224	73378	37207	52602	36765	29325	10912	30053	63646	34952	82989
59	144040	7050696	143970	138626	7088292	83364	23590	92640	73718	38911	49466	38384	66391	42036	29740	62686	14244	48771	27038	55863	34863	37840	122576	55899	41976	47564	45263	31931	25237	52247	69881	44183	24020	21501	34108	23132	59055	29068	16508	29914	43789	25032	24100	76557	24193	26970	41057	19943	23090	22814	36339	39739	55171	39326	31839	13647	14244	66272	37747	85007
60	145216	7172160	145146	139854	7209756	85367	26656	94488	76021	41985	52624	41498	68946	45169	32860	65363	17174	51890	30164	58848	37940	40946	123929	58847	44515	50184	47840	34614	27751	54982	72282	46908	26414	24062	36574	25611	61655	31603	18758	32446	46360	27714	26328	78748	26649	29476	43554	22498	25734	25322	38877	42265	57764	41976	34469	16044	16680	68800	40552	87023
61	146378	7292178	146308	141016	7329774	87373	29473	96257	78232	44846	55525	44439	71350	48053	35763	67891	19878	54794	32867	61658	40885	43828	125273	61657	46999	52596	50242	36821	29984	57474	74578	49440	28897	26373	39040	27793	64011	33825	21063	34793	48752	30019	28818	80888	28969	31847	46001	24789	27981	27679	41255	44694	60142	44327	36910	18354	19020	71208	43174	88937
62	147554	7413642	147484	142192	7451238	89282	32039	98000	80364	47448	58213	47149	73672	50773	38392	70330	22535	57476	35596	64334	43536	46533	126601	64333	49233	28142	52496	39167	18390	48357	38909	51767	31046	28423	41309	30161	66285	36023	23138	37044	51032	32351	22131	82938	31247	16716	25433	27192	26028	16367	43456	40786	62360	46559	39198	20401	21201	63068	45600	90846
63	148730	7535106	148660	143368	7572702	91179	34413	99755	82417	49952	60773	49671	75922	53274	40851	72660	24821	60040	38127	66846	46075	49041	127929	66845	52010	27962	26615	19941	15858	30669	38700	54754	15457	31146	43980	32864	68753	38742	25697	39744	53790	35001	15858	41649	33923	17604	24144	29818	14961	15375	46179	23709	31611	49359	41956	10442	23881	37074	48715	92697
64	149854	7655124	149789	144530	7692720	93005	36970	101415	84458	52415	29419	24020	78111	55808	43359	74973	27450	62525	40600	69266	22445	24020	129273	32394	25982	30792	29434	22772	7427	33765	41740	57762	18416	33831	46762	16247	71221	41628	12442	42563	56596	37848	18416	44440	36742	20249	26917	32614	17535	18121	48962	26528	34381	52250	20964	13434	26681	40291	51957	94523
65	150946	7776588	150881	145706	7814184	94831	39778	103075	86450	55326	32378	27037	80295	58726	46313	77241	30191	65207	43507	71717	25404	26883	130601	35278	28647	33566	32200	25451	10086	36652	44709	60616	20959	36543	49511	18863	73576	44326	14895	45296	59333	40545	21058	47194	39410	22951	29638	35303	20191	20601	51712	29214	37108	55022	23584	15994	29424	43312	54972	96290
66	152038	7896606	151973	146868	7935648	96605	42596	104745	88410	58130	35144	29817	82375	61575	49129	79407	32955	67805	46362	74055	28200	29677	131852	38052	31150	36128	34743	28020	12673	39326	47361	63315	23313	39225	51955	21156	75857	46822	17358	47784	61851	42927	23402	49756	41956	25448	32193	37689	22627	23173	54284	31738	39596	57584	26019	18193	31931	46089	57752	98054
67	153117	8018070	153052	148044	8055666	98348	45235	106322	90319	60761	37817	32421	84418	64222	23582	81521	35618	70247	49006	76319	30808	32293	105597	40785	33526	38516	37110	30232	14948	41927	49994	65861	25693	41384	54362	23579	78048	49232	19510	29242	64233	45412	25693	52068	19734	11037	34376	21965	24821	14384	56560	34072	23474	59972	28317	20964	34253	48752	60437	99787
68	154209	8139534	154144	149220	8177130	100067	47900	107899	92171	63390	40516	35066	86434	66830	26177	83621	38365	72663	51674	78545	33395	34948	63722	43441	35859	40968	39494	32866	17403	44515	52611	68403	28018	43956	56742	25773	80206	51649	22021	25287	66686	47721	28166	54546	22031	13440	36935	20149	27298	12963	59053	36426	21002	62459	30711	22957	36709	51472	63109	101447
69	155288	8260998	155236	150322	8297148	101747	50299	109495	94019	65900	43044	37578	88372	69310	28825	85614	40927	74949	54247	80693	35852	37468	66253	46031	38266	43325	41887	34948	19443	46999	55068	70825	30231	46161	59055	28165	82290	53995	24100	27571	68991	50129	30437	56844	24281	15468	39063	22496	29495	14776	61385	38691	23172	64759	33056	25697	39061	53980	65636	103127
70	156380	8381016	156315	151388	8418612	103387	52706	111001	95788	68260	45432	40035	90281	71701	31113	87563	43191	77136	56633	82743	38313	39879	68632	48397	40579	20753	44148	16926	22152	49485	26970	73165	32548	22259	28490	30504	40129	26504	11595	13117	71277	24548	32802	26582	26495	17497	41481	24620	31801	16889	63689	18643	25483	67103	35421	27722	41479	26582	32205	104775
71	157472	8502480	157407	152480	8540076	50338	55085	53923	97531	70570	47868	19560	44618	35061	33554	42946	45706	79306	59054	84771	40623	19195	33665	23502	19411	10238	47272	8065	24896	52719	30310	75487	35536	25240	31604	33490	43114	13276	14345	15862	34423	27658	16628	29546	13099	8715	44517	11595	34913	20054	31507	8715	28490	32916	38559	30980	20663	30172	35748	106352
72	158551	8622498	158499	153559	8660094	53367	58076	56938	99274	72975	50925	22534	47581	38123	36515	45971	48729	81449	61885	86763	43765	22122	36675	26421	22588	13277	50649	10951	28188	55874	33747	77718	38879	28566	34854	36684	46445	16507	17497	18868	37757	30922	19833	32810	15980	11434	47830	14490	38149	23322	34825	11796	31736	36219	41907	34350	23935	33685	39392	107948
73	159643	8743962	159578	154651	8781558	56230	60879	59804	100968	75277	53804	25319	50446	41055	39410	48808	51650	83524	64586	88687	46693	24956	39558	29260	25533	15863	53624	13982	31265	58823	36861	79876	41807	31276	37766	39670	49378	19197	20158	21744	40613	33870	22677	35776	18858	14364	50725	17377	41079	26022	37685	14364	34674	39189	44864	37191	26884	36917	42577	109525
74	160735	8865426	160670	155743	8903022	58880	63565	62494	102628	77516	56538	27975	53158	43741	42103	51565	54376	85521	67152	90619	49403	27571	42241	31909	28168	18421	56362	16458	33878	61601	39677	81997	44448	34011	40417	42298	52068	21744	22780	24280	43327	36523	25202	38403	21445	16782	53423	19950	43716	28685	40343	16906	37269	41947	47553	39931	29538	39781	45538	111047
75	161740	8985444	161692	156822	9023040	61387	66101	65017	104288	79700	59066	30533	55772	46269	44634	54106	56936	87520	69622	92458	51892	30163	44810	34413	30574	21063	58865	18492	36303	64247	42305	84055	47068	36483	42807	44863	54584	24108	25456	26806	45833	38887	27718	40912	23751	19001	55876	22411	46201	30982	42833	19111	39797	44346	50091	42495	31970	42501	48270	112559
