19	2004156	1981020	2034522	2037414	2007048	92741	80382	45680	89004	47921	93579	49613	48628	89142	84467	49536	58747	93577	2007048	47244	90513	42851	94061	85092	54452	22391	35748	44856	38335	89822	90983	80712	43385	38796	53709	73014	86629	79959	64820	37647	47285	40468	78970	45867	71140	17052	72567	89376	68499	68709	63828	35473	79735	56228	36492	22484	64149	89836	91597	91091
20	2124174	2102484	2154540	2157432	2128512	94545	82209	47632	90890	49786	95368	51532	50501	91045	86363	51418	60714	95366	2127066	49173	92357	44695	95849	86988	55985	23746	37283	46490	40028	91432	92611	82262	44977	40213	55261	74526	88145	81502	66418	39158	48919	42221	80501	47421	72686	18799	74107	90939	69989	70221	65395	37129	81262	57748	37997	24008	65737	91423	93247	92675
21	2245638	2222502	2276004	2277450	2248530	96290	84043	49420	92717	51576	97111	53501	52194	92849	88212	53390	62520	97088	2248530	50869	94161	46467	97571	88788	57440	25357	38702	48062	41451	92994	94217	83829	46649	41829	56663	76017	89709	83077	67952	40613	50457	43622	82051	48838	74198	20191	75532	92479	71468	71729	66914	38770	82762	59298	39443	25357	67349	92963	94897	94259
22	2364210	2342520	2394576	2397468	2368548	97970	85771	51268	94521	53349	98833	55358	53943	94653	89983	55030	64402	98831	2368548	52780	95924	48297	99314	90582	58858	27025	40122	49546	42828	94556	95767	85341	48260	43383	58031	77552	91214	84588	69362	42066	51951	45021	83576	50255	75674	21494	76936	93997	72918	73170	68342	40135	84237	60773	40836	26948	68853	94481	96437	95786
23	2484228	2462538	2514594	2517486	2488566	99647	87530	52971	96267	55028	100508	57082	55489	96393	91718	56907	66199	100507	2488566	54398	97646	49981	100967	92291	60244	28523	41492	51068	44254	96049	97279	86829	49655	44929	59433	79008	92666	86076	70766	43471	53325	46559	85043	51714	77132	22811	78307	95473	74346	74598	69780	41554	85677	62181	42281	28523	70245	95956	97949	97298
24	2604246	2582556	2634612	2637504	2608584	101247	89140	54660	97968	56725	102168	58930	57245	98094	93390	58410	67890	102167	2608584	56154	99368	51646	102607	93985	61634	29945	42867	52581	45635	97519	98791	88245	51052	46336	60802	80438	94118	87500	72213	44829	54815	47957	86483	53171	78496	24141	79711	96901	75708	75978	71114	42927	87093	63529	43632	29876	71666	97384	99482	98768
25	2724264	2702574	2754630	2757522	2728602	102827	90796	56372	99665	58338	103808	60518	58774	99785	95083	60217	69630	103807	2728602	57712	100998	53339	104267	95651	62987	31302	44245	54014	47062	98989	100248	89671	52448	47656	62209	81813	95525	88880	73557	46193	56227	49359	87867	54551	79848	25483	81089	98287	77058	77355	72437	44351	88452	64841	44939	31236	73053	98833	100927	100227
26	2844282	2822592	2874648	2877540	2848620	104387	92385	57960	101265	59909	105422	62263	60196	101385	96658	61773	71257	105402	2848620	59403	102618	54905	105858	97205	64311	32730	45583	55410	48449	100417	101688	91067	53846	48939	63524	83163	96848	90260	74920	47476	57567	50764	89224	55859	81145	26759	82464	99668	78373	78633	73753	45728	89809	66128	46301	32666	74425	100228	102367	101627
27	2965746	2942610	2994666	2997558	2968638	105877	93947	59574	102865	61540	106980	63833	61786	102985	98254	63258	72827	106979	2968638	60977	104238	56500	107416	98801	65646	34096	46879	56772	49756	101797	48650	58953	32925	50190	64740	47044	98192	61344	44237	48723	58877	52090	49029	57173	82445	27975	83783	69307	43329	46427	48974	47153	75147	51876	47623	34035	75784	101588	48650	103027
28	3085764	3062628	3116130	3117576	3088656	107359	95467	47456	104445	63058	108538	65400	63304	104565	74717	64862	74507	108518	3087210	62445	105755	43839	108993	100338	67165	35759	48442	58489	51268	103437	50983	45582	26667	52010	66340	41947	99838	45400	37612	50348	60670	53768	44926	58949	84101	29495	85271	49580	39056	39056	36693	48581	44558	32903	49159	35701	77431	103228	51675	104661
29	3205782	3184092	3236148	3239040	3210120	52176	97084	30324	106009	30405	52818	67291	29630	106123	48449	31815	76242	53247	62178	64265	51973	27668	53286	49034	32202	16802	23316	28636	24885	105070	53006	47494	28477	53730	32010	43829	101498	47362	39443	24033	62543	26195	46864	60774	41499	31274	42057	51660	40872	18866	38511	23235	21249	15320	51059	37735	79330	104890	53678	106238
30	3327246	3304110	3357612	3360504	3330138	54306	98827	32824	107586	32899	55080	69727	31861	107700	50946	34388	78445	55857	64394	66748	54455	30114	55857	51660	34325	19235	25451	30939	26972	106666	55258	49790	30859	55911	34084	46040	103178	49496	41640	26110	64840	28477	49104	63007	43594	33331	44170	53778	42995	20761	40606	25376	23307	17244	53196	39820	81447	106467	55971	107834
31	3448710	3425574	3477630	3480522	3451602	56617	100543	35321	109163	35451	57603	72133	34369	109296	53556	36835	80621	58387	66935	69231	57118	32695	58527	54196	36264	21198	27343	33144	28908	108243	57524	51940	33068	57980	36038	48105	104824	51620	43679	28105	66964	30588	51207	65098	45680	35149	46140	55920	45017	22772	42550	27349	25361	19192	55216	41949	83522	108044	58250	109411
32	3568728	3547038	3599094	3601986	3573066	58933	102203	37817	110722	37828	60058	74457	36477	110830	55965	39339	82696	60840	69322	71654	59560	35024	60976	56584	38106	23261	29325	35149	30584	109820	59675	53968	35019	59870	37779	50126	106401	53664	45671	29967	69020	32562	53223	67059	47546	37213	47943	57952	46995	24704	44501	29260	27259	21057	57124	43925	85471	109640	60435	110939
33	3690192	3667056	3720558	3723450	3693084	61167	103863	40105	112216	40116	62378	76706	38631	112324	58314	41492	84726	63170	71597	73966	61900	37375	63368	58901	39860	25318	31113	37157	32430	111345	61711	55846	36866	61733	39706	51948	107997	55661	47623	31719	70957	34301	55132	68932	49378	39008	49807	59979	48725	26414	46277	31318	29105	22677	58866	45995	87403	111156	62480	112451
34	3811656	3788520	3840576	3843468	3814548	63289	105494	42365	113710	42277	64616	78866	40720	113836	60497	43775	86742	65383	73799	76179	64121	39531	65569	61101	41640	27221	32866	39008	34297	112839	63650	57772	38570	63607	41342	53710	109574	57412	49411	33500	72761	36185	56970	70872	51188	40621	51557	61773	50514	28168	47945	32933	30838	24447	60761	47847	89243	112650	64459	113945
35	3931674	3909984	3962040	3964932	3936012	65276	107071	44558	115222	44381	66747	80976	42756	115330	62639	45943	88644	67550	75883	78332	66237	41624	67760	63258	43297	28780	34649	40825	35835	114333	65532	59566	40611	65271	43011	55595	111093	59216	51139	35074	74637	37975	58751	72539	52854	42368	53252	63486	52206	29817	49641	34713	32542	26094	62367	49504	91010	114162	66347	115439
36	4053138	4030002	4083504	4084950	4056030	67170	108648	46644	116686	46433	68840	83026	44650	116788	64709	47969	90553	69620	77917	80386	68317	43664	69855	65310	44893	30668	36173	42613	37366	115845	67392	61237	42113	66948	44665	57168	112587	60897	52845	36806	76259	39578	60412	74275	54508	43998	54858	65246	53879	31511	51398	36291	34222	27718	64094	51348	92704	115656	68183	116908
37	4173156	4151466	4203522	4206414	4177494	69009	110234	48642	118097	48437	70841	85043	46688	118216	66713	49914	92373	71566	79867	82363	70365	45656	71885	67295	46525	32318	37633	44280	39152	117274	69104	62994	43988	68645	46078	58839	114063	62631	54461	38350	77967	41269	62127	75829	56076	45481	56491	66861	55390	32992	52863	38076	35821	29110	65652	52932	94354	117096	69945	118319
38	4294620	4272930	4324986	4327878	4298958	70975	111728	50515	119525	50278	72733	87011	48513	119627	68657	51781	94199	73461	81789	84286	72273	47608	73853	69190	48010	34191	39304	45886	40607	118685	70893	64638	45425	70102	47668	60497	115557	64126	55956	39782	79605	42941	63669	77501	57672	46955	58040	68470	56933	34589	54365	39518	37353	30572	67140	54584	95961	118507	71714	119730
39	4416084	4392948	4445004	4447896	4418976	72666	113222	52443	120936	52136	74637	88925	50146	121038	70519	53779	95960	75368	83663	86158	74149	49396	75746	71063	49453	35559	40906	47570	42012	120096	72503	66179	46902	71668	49161	61946	116985	65745	57520	41315	81137	44364	65269	79061	59154	48559	59477	70077	58470	35943	55863	40960	38876	32227	68710	56187	97515	119918	73352	121158
40	4536102	4514412	4566468	4569360	4540440	74486	114734	54336	122347	53926	76448	90811	52007	122466	72338	55551	97682	77177	85415	87970	75977	51205	77577	72863	50896	37100	42299	49065	43466	121490	74099	67780	48551	73139	50611	63397	118379	67264	59006	42746	82637	45786	66729	80539	60599	49985	60913	71614	59901	37468	57321	42498	40392	33738	70222	57744	99027	121312	74993	122552
41	4657566	4635876	4687932	4690824	4661904	76086	116208	56057	123730	55731	78227	92620	53613	123826	74130	57269	99425	78955	87189	89741	77774	53026	79397	74655	52259	38742	43650	50600	44870	122901	75740	69340	50100	74595	51981	64837	119790	68740	60489	44173	84117	47254	68163	82014	62012	51410	62317	73087	61329	38827	58743	43841	41754	35123	71643	59119	100493	122723	76613	123891
42	4779030	4755894	4809396	4810842	4781922	77801	117619	57870	125058	57409	79969	94402	55317	125154	75824	59042	101072	80687	88868	91486	79516	54714	81112	76357	53663	40314	20551	52050	46278	124235	77333	70831	51602	76002	53315	66279	58703	70222	61938	45558	85581	48721	69633	54728	63429	33030	63725	74515	62720	40243	60132	45327	43119	36513	73059	60531	68485	124052	78178	125219
43	4899048	4877358	4929414	4932306	4903386	79413	119030	59521	126386	59108	81687	96154	56970	126498	77574	60728	102732	82412	90570	93158	81201	56462	82887	78062	55105	41778	22020	53692	47688	125563	78924	72387	52984	77512	54805	67817	60093	71701	63454	47031	87141	50346	71202	40896	64933	25660	65165	75979	64244	41758	61625	46940	44676	37851	74543	62144	50327	125396	79842	126547
44	5020512	4998822	5050878	5053770	5023404	80977	120424	61262	127730	60793	83362	97855	58471	127826	79212	62401	104392	84069	92213	94874	82901	58084	84549	79726	56584	43238	23396	55245	49180	126891	80582	73955	54483	79020	56254	69407	61521	73227	64926	48462	88682	51882	72717	42437	66372	27080	66597	77594	65705	43123	63143	48459	46178	39356	76006	63749	51744	126724	81465	127891
45	5141976	5118840	5170896	5173788	5144868	82577	121835	62853	129058	62332	84957	99556	60106	129154	80859	64127	105958	85677	93819	96478	84539	59624	86205	81353	58024	44836	24864	56720	50671	128235	82157	75466	56015	80449	57665	70925	62907	74764	66396	49933	90177	53257	74229	43970	67847	28501	68035	79102	67131	44542	64526	49807	47635	40752	77437	65285	53318	128052	83040	129219
46	5261994	5240304	5292360	5295252	5266332	84132	123216	64469	130386	63932	86565	101157	61632	130482	82459	65560	107535	87302	95408	98053	86123	61328	87808	82928	59426	46425	26248	58158	52079	129547	83657	76951	57541	81849	59042	72338	64361	76195	67840	51319	91617	54749	75676	45408	69257	29855	69415	80553	68522	45957	65916	51197	49087	42151	78842	66713	54846	129380	84600	130531
47	5382012	5360322	5412378	5415270	5386350	85620	124544	66078	131650	65496	88130	102757	63084	131740	84019	67141	109093	88843	96920	99626	87706	62884	89372	84493	60761	47913	27638	59628	53449	130848	85121	78374	58992	83274	60388	73738	65756	77620	69250	52669	93047	56126	77080	46842	70635	31150	70817	81978	69896	47333	67311	52589	50457	43506	80220	68117	56294	130692	86088	131786
48	5502030	5478894	5532396	5535288	5504922	87036	125856	67593	132895	67015	89671	104357	64597	132985	85507	68741	110638	90384	98453	101126	89224	64371	90935	86029	62103	49316	28961	61060	54708	132093	86585	79778	60408	84633	61708	75122	67182	79024	70628	53948	94455	57505	78446	48191	71969	32456	72150	83378	71259	48670	68636	53946	51831	44909	81578	69497	57668	131922	87558	133016
49	5622048	5598912	5652414	5653860	5624940	88420	127184	69093	134125	68499	91177	105868	66047	134215	87019	70281	112114	91881	99947	102626	90742	65828	92453	87524	63454	23405	30363	62492	26267	133338	42130	58551	61827	86001	37902	76499	68541	37761	71991	55309	72556	27550	37596	31771	73290	33774	43603	84781	72605	31009	69919	55307	53208	27978	82953	70896	59045	133182	42130	28920
50	5742066	5720376	5772432	5775324	5744958	55327	88929	70506	135370	69902	92585	59258	67411	135460	88450	71731	76494	93311	83899	69191	92180	58804	69803	48407	43443	25039	17038	64311	28029	134598	44005	38950	42625	41934	28920	36150	37076	39427	49053	26028	47509	13978	17352	23678	34704	33258	36111	48619	69968	17272	39227	57032	27641	22128	46947	72590	45987	134427	44005	62680
51	5863530	5840394	5892450	5895342	5866422	43852	63003	72437	136615	71758	94345	52488	69183	136705	90267	73452	55913	95049	49580	51355	45170	33155	46145	43852	32289	27646	15858	66793	30241	135843	46742	41525	32003	43723	15184	38106	35257	42021	36962	28398	50173	14338	19612	26184	37253	17412	18073	43222	37141	11847	35476	28409	27131	24708	42874	36567	30329	135687	46786	65325
52	5983548	5961858	6013914	6016806	5987886	45881	65126	74621	137875	73898	96120	54721	71231	137965	92121	75602	58195	96813	51660	53523	47318	35278	48421	45971	34825	30438	18073	69305	32747	137103	49576	44182	34741	46298	17605	40734	37867	44695	39460	30786	52859	16882	22110	28759	39781	19875	20353	45915	39573	13960	37850	31065	29622	26886	45316	39248	32829	136947	49702	67885
53	6105012	6081876	6135378	6138270	6107904	47909	67210	76783	139120	76005	97884	56902	73249	139225	93969	77777	60450	98556	53740	55675	49454	37336	50591	48081	37075	32929	20353	71726	34955	138363	52296	46687	37276	48736	19729	43201	40460	47171	42002	33188	55341	19413	24608	31185	42109	21971	22678	48330	42011	16311	40241	33385	31983	29328	47804	41855	35267	138192	52413	70324
54	6226476	6203340	6255396	6258288	6229368	49774	69228	78862	140315	78061	99625	59070	75190	140399	95761	79831	62593	100265	55809	57750	51540	39390	52671	50144	39249	35595	22678	74007	37309	139594	54838	49061	39544	50975	21740	45581	42703	49523	44211	35368	57749	21454	26871	33434	44313	24139	24786	50791	44172	18474	42493	35728	34301	31513	49962	44164	37656	139449	54952	72682
55	6346494	6324804	6376860	6379752	6350832	51565	71187	80897	141491	80037	101285	61164	77107	141575	97504	81804	64665	101945	57880	59720	53548	41440	54710	52165	41306	37688	24702	76245	39416	140770	57157	51286	41836	53154	23668	47752	44921	51766	46404	37420	59992	23759	28957	35657	46412	26128	26803	52940	46277	20407	44540	37815	36470	33556	52068	46404	39953	140625	57337	74968
56	6467958	6444822	6498324	6499770	6470850	53572	73151	82822	142653	81952	102965	63121	78940	142751	99268	83750	66640	103605	59741	61589	55476	43297	56568	54030	43361	39879	26569	78422	41314	141946	59388	53378	43958	55176	25693	49789	46992	53879	48453	39416	62083	25858	31035	37692	48461	27974	28679	55048	48246	22449	46495	39895	38462	35539	54090	48539	42025	141787	59563	77128
57	6589422	6566286	6618342	6621234	6592314	55278	74988	84727	143829	83844	104622	65113	80722	143913	100923	85622	68527	105230	61542	63435	57340	45169	58501	55907	45184	41956	28460	80524	43177	143108	61540	55390	45938	57121	27569	51779	48975	55871	50376	41264	64106	27647	32919	39622	50383	29914	30709	57068	50178	24148	48411	41922	40458	37470	56039	50581	43951	142963	61705	79194
58	6709440	6687750	6739806	6742698	6713778	57076	76743	86551	145005	85596	106199	67043	82472	145089	102583	87433	70394	106807	63422	65355	59181	46921	60373	57724	47067	43932	30300	82524	45053	144284	63548	57329	47921	59003	29111	53663	50922	57833	52351	43129	66098	29468	34879	41461	52238	31669	32420	59057	52038	26055	50212	43664	42260	39093	57888	52468	45841	144139	63740	81192
59	6830904	6807768	6861270	6862716	6833796	58714	78511	88369	146167	87408	107776	68827	84151	146251	104223	89204	72273	108384	65118	67029	60965	48697	62123	59484	48752	45867	32033	84417	46766	145460	65496	59205	49827	60793	31112	55401	52830	59660	54170	44869	67942	31380	36734	43366	53947	33330	34105	60845	53757	27757	51912	45521	44176	40958	59609	54398	47613	145301	65744	83092
60	6950922	6929232	6981288	6984180	6955260	60410	80227	90071	147343	89064	109334	70626	85783	147427	105817	90929	74009	109942	66830	68843	62697	50363	63889	61192	50499	47811	33800	86265	48504	146622	67418	60989	51576	62563	32548	57268	54485	61465	55895	46546	69682	33119	38389	45051	55752	34971	35826	62614	55493	29430	53638	47302	45831	42496	61381	56154	49443	146477	67659	84938
61	7072386	7050696	7102752	7105644	7076724	61927	81885	91802	148519	90789	110866	72357	87426	148603	107375	92601	75761	111442	68440	70438	64414	52139	65547	62917	52072	49426	35360	88049	50096	147798	69219	62753	53310	64188	34105	58866	56276	63149	57604	48160	71481	34830	40184	46764	57357	36708	37522	64365	57141	30878	55266	48892	47562	44356	63068	57928	51090	147653	69489	86762
62	7193850	7170714	7224216	7225662	7196742	63507	83510	93430	149658	92379	112342	74065	89013	149736	108952	94251	77435	112918	70106	72148	65993	53701	67283	64499	53676	51314	36853	89774	51798	148960	71004	64436	54990	65868	35942	60591	57903	64852	59263	49767	73127	36345	41801	48373	58988	38040	38879	66039	58708	32452	56812	50554	49141	45868	64581	59578	52836	148815	71265	88479
63	7313868	7292178	7344234	7347126	7318206	65107	85052	95079	150750	93985	113836	75680	90531	150828	110486	95841	79074	114412	71730	73828	67630	55253	68879	66107	55155	52820	38503	91430	53331	150080	72722	66108	56725	67418	37357	62202	59448	66418	60739	51358	74749	38073	43452	49971	60540	39744	40446	67585	60302	34197	58388	52205	50715	47246	66186	61215	54414	149946	73030	90181
64	7435332	7413642	7465698	7468590	7438224	66634	86612	96654	151842	95567	115312	77381	92022	151920	111980	97416	80676	115888	73199	75263	69220	56944	70444	67681	56740	54437	39982	93014	54783	151172	74458	67742	58198	68949	38773	63678	61089	68012	62346	52824	76369	39619	44995	51557	62054	41178	42053	69205	61790	35623	59889	53688	52242	48797	67727	62808	55874	151038	74736	91841
65	7556796	7533660	7587162	7588608	7559688	68101	88152	98208	152921	97079	116771	78918	93518	152999	113456	98949	82251	117315	74737	76829	70773	58446	72039	69211	58248	56118	41407	94620	56233	152264	76059	69302	59738	70395	40138	65182	62521	69542	63881	54251	77891	41058	46534	53018	63534	42710	43506	70759	63275	36994	61351	55167	53799	50297	69197	64329	57440	152117	76356	93469
66	7676814	7655124	7707180	7710072	7681152	69511	89647	99753	154013	98591	57189	80476	94992	154091	114950	100479	59360	118726	76249	52030	72275	59911	73582	70707	59683	57605	35591	96152	57645	153343	77697	70882	61269	71874	41557	66644	64019	33382	65353	55715	79347	42446	47976	54516	64974	24854	44909	72262	64686	38370	28992	56680	55238	43556	70635	65849	58963	153209	78035	95074
67	7798278	7775142	7828644	7831536	7801170	70997	91264	101353	155105	100178	58439	82151	96528	155183	116429	102059	40998	120137	77880	38037	73899	61509	75188	72352	61045	59124	20358	97748	59128	154435	79361	72465	62926	73450	43074	68290	65611	34843	66903	57213	80939	44167	49420	56010	66443	21444	46406	73746	66195	39958	30528	58224	56713	24885	72085	67461	60550	154288	79699	96670
68	7919742	7896606	7948662	7951554	7922634	72632	92826	103013	156184	101778	60075	83867	98103	156262	117857	103719	42730	121548	79440	39585	75547	63192	76862	73976	62544	60740	21841	99323	60676	155514	80977	74005	64380	74925	44448	69787	67130	36358	68361	58708	82489	45732	51068	57536	68006	22764	47810	75292	67676	41334	31926	59729	58222	26269	73598	68991	62030	155380	81302	98266
69	8039760	8018070	8070126	8073018	8044098	74256	94454	104648	157276	103398	61569	85499	99673	157354	119268	105319	44393	122976	81103	41226	77167	64766	78496	75540	63977	62380	23228	100855	62153	156606	82527	75487	65899	76383	45866	71208	68641	37812	69769	60132	83999	47113	52503	59022	69446	24185	49173	76831	69116	42764	33326	61226	59692	27658	75068	70436	63479	156472	82902	99828
70	8161224	8138088	8191590	8194482	8164116	75729	96014	106206	158355	104976	63252	87154	101173	158446	120679	106877	45905	124306	82653	42852	78738	66303	80056	77160	65384	63818	24622	102335	63566	157698	84084	76999	67356	77801	47244	72639	70127	39264	71219	61559	85463	48585	53976	60471	70876	25525	50582	78284	70528	44144	34729	62620	61088	28980	76472	71886	64919	157551	84444	101328
71	8282688	8259552	8311608	8314500	8285580	77187	97547	107764	159447	106477	64888	88718	102633	159525	122107	108435	47546	125634	84181	44277	80350	67930	81620	78679	66717	65226	25939	103815	64910	158777	85572	78446	68769	79179	48669	74039	71519	40664	72622	62912	86903	50009	55410	61888	72235	26952	51953	79714	71891	45531	36020	64019	62487	30380	77860	73322	66328	158643	85932	102788
72	8402706	8381016	8433072	8435964	8407044	78575	98996	109303	160539	107978	66298	90305	104113	160617	123488	109974	49126	126978	85621	45748	81878	69430	83195	80239	68031	66625	27268	105239	66195	159869	87036	79876	70192	80552	50008	75412	72884	42066	73994	64238	88293	51394	56772	63274	73551	28308	53326	81092	73215	46828	37377	65394	63858	31653	79186	74748	67715	159735	87431	104248
73	8524170	8501034	8554536	8555982	8527062	80031	100464	110801	161559	109498	67686	91850	105541	161643	124816	111418	50659	128290	87133	47304	83353	70947	84725	81696	69381	68032	28536	106607	67466	160952	88466	81247	71526	81877	51353	76789	74284	43423	75315	65544	89673	52742	58139	64589	74834	29740	54702	82467	74531	48220	38577	66758	65202	32938	80484	76098	69065	160814	88857	105650
74	8645634	8622498	8674554	8677446	8648526	81421	101904	112241	162567	110931	69156	93346	106928	162639	126128	112876	52068	129618	88559	48726	84805	72387	86189	83171	70755	69442	29748	52256	31812	161948	89961	39095	72946	39042	52780	78166	75648	44783	76719	66846	42866	54133	27700	30570	76157	30972	56006	83858	75887	49574	39897	32072	66571	34236	38319	77526	33258	161824	43378	51373
