163	0	471	745	0	0	28
164	2	524	786	0	0	36
165	2	569	833	0	0	0
166	0	610	0	0	0	0
167	2	364	296	0	0	3
168	0	372	387	0	0	1
169	1	428	470	0	0	5
170	7	486	0	0	0	4
171	0	536	601	1	0	14
172	0	579	658	0	0	0
173	4	616	708	0	0	32
174	4	647	754	0	0	0
175	0	680	798	0	0	66
176	2	708	824	0	0	86
177	2	743	563	0	0	95
178	0	453	261	0	0	7
179	0	462	0	0	0	0
180	7	509	439	0	0	18
181	1	556	507	0	0	29
182	0	586	0	0	0	0
183	1	625	617	0	0	53
184	0	659	666	0	0	68
185	0	690	721	0	0	77
186	1	720	759	0	0	0
187	0	0	794	0	0	0
188	0	677	0	0	0	0
189	1	721	643	0	0	37
190	0	790	0	1	0	5
191	0	830	765	0	0	6
192	0	433	822	0	0	0
193	1	319	653	0	0	6
194	5	370	647	0	0	3
195	1	434	713	0	0	3
196	0	491	764	0	0	9
197	1	546	810	0	0	8
198	0	592	772	0	0	7
199	1	621	551	0	0	75
200	0	0	490	0	0	85
201	2	459	544	0	1	37
202	2	510	601	0	0	43
203	1	546	653	0	0	56
204	1	583	699	1	0	0
205	0	619	742	0	0	86
206	2	628	774	0	0	95
207	0	556	806	0	0	0
208	1	0	814	0	0	79
209	0	624	590	0	0	81
210	2	670	649	0	0	80
211	4	704	0	0	0	0
212	0	655	711	0	0	85
213	0	636	766	0	0	67
214	0	666	804	0	0	81
215	2	712	770	1	0	94
216	0	303	334	0	0	12
217	1	276	393	0	0	40
218	3	308	446	0	0	87
219	0	179	475	0	0	70
220	0	195	532	0	0	89
221	0	186	0	0	0	0
222	1	299	547	2	0	64
223	0	373	0	0	0	0
224	1	429	668	0	0	71
225	2	476	716	0	0	77
226	2	517	762	0	0	0
227	2	558	802	0	0	93
228	1	532	787	0	0	64
229	2	576	831	0	0	0
230	3	615	0	0	1	96
231	0	0	0	0	0	0
232	1	0	453	1	0	27
233	2	0	508	1	0	61
234	0	283	556	0	0	91
235	0	257	537	0	0	0
236	2	327	600	1	0	0
237	0	0	651	0	0	77
238	1	430	710	1	0	92
239	1	445	674	0	0	81
240	0	507	731	0	0	62
241	0	560	789	0	0	57
242	0	599	832	0	0	60
243	0	586	514	0	0	0
244	0	217	0	0	0	38
245	1	241	484	0	0	95
246	0	98	514	1	0	79
247	1	0	514	0	0	69
248	1	76	556	1	0	84
249	0	0	564	0	0	93
