46	5368998	5348754	95258	5393580	94457	49202	50256	44710	66593	62941	61489	61004	28514	39726	31441	26660	51773	24633	62677	36776	46179	60718	53999	32205	14888	48492	27195	18175	12956	36113	133368	68979	28876	43198	19772	28514	19453	17001	25289	36606	88743	30737	41361	40233	22128	24279	25551	37855	22445	36338	19772	21939	24286	47582	90164	7427	22352	47517	43114	47517
47	5490462	5468772	97022	5515044	96248	51980	53133	47581	69141	65633	64139	63746	31295	42742	34345	29405	54835	27583	65034	39704	49172	63509	56974	35104	17472	51508	29891	21147	15461	39090	134628	71439	31756	46028	22441	31295	22161	19939	28021	39337	90675	33517	44264	43066	24792	26960	28258	40601	25074	39088	22441	24708	27043	50324	92023	10086	25074	50427	46310	50591
48	5610480	5590236	98765	5635062	97991	54614	55860	50364	71567	68182	66750	66400	33968	45555	37131	32172	57694	30243	67582	42526	51952	66109	59804	37834	20033	54242	32616	23746	17844	41856	135873	73786	34394	48609	24821	33846	24737	22308	30575	41938	92512	36253	46852	45725	27194	29325	30792	43364	27453	41504	24905	27270	29543	52886	93849	12337	27679	53178	49126	53373
49	5731944	5710254	100464	5756526	99727	57124	58390	53041	73910	70611	69233	68894	36444	48158	39669	34836	60348	32812	70031	45077	54550	68613	62428	40481	22204	56772	34892	26085	20047	44400	137133	76059	36953	51016	27068	36273	27068	24702	33119	44243	94338	38473	49303	48105	29680	31774	33068	45778	29848	44022	27145	29470	31974	55218	95668	14948	29918	55755	51748	55940
50	5853408	5831718	102144	5877990	101407	59496	60877	55476	76152	72959	71627	71299	38762	50627	42150	37253	62890	35133	72399	47623	57064	71028	64921	42915	24438	59119	37081	28450	22218	46803	138393	78243	39080	53232	29140	38384	29282	26958	35303	46436	96134	40825	51557	50372	31776	33862	35255	48027	32128	46088	29424	31841	34232	57413	97411	17040	32321	58080	54242	58361
51	5973426	5953182	103804	5998008	103067	61740	63140	57880	78332	75235	73940	73623	40997	53018	44447	39625	65305	37531	74722	49912	59403	73361	67291	45217	26402	61347	39200	30699	24280	49130	139622	80375	41298	55361	31140	40538	31406	28967	37359	48526	97877	42951	53680	52503	33803	35885	37258	50174	34194	48151	31472	33925	36291	59497	99154	19118	34436	60373	56592	60679
52	6094890	6074646	105419	6119472	104718	63870	65355	60115	80488	77449	76181	75875	43161	55307	46715	41764	67597	39782	76909	52139	61653	75595	69577	47451	28377	63461	41110	32730	26098	51232	140798	82427	43305	57337	33081	42485	33393	31045	39410	50445	99618	44975	55751	54508	35771	37853	39262	52235	36084	50211	33269	35887	38346	61543	100854	21190	36483	62552	58839	62882
53	6216354	6194664	107015	6240936	106314	65962	67493	62268	82538	79581	78334	78092	45223	57464	48878	43890	69785	41815	79061	54385	63849	77770	71757	49539	30152	65442	42981	34699	28021	53326	141974	84468	45223	59318	34913	44486	35208	32928	41358	52377	101278	46911	57680	56446	37690	39671	41019	54172	37878	52151	35149	37690	40194	63455	102514	23163	38367	64625	60973	65009
54	6336372	6316128	108592	6360954	107891	68110	69713	64510	84574	39122	80490	80250	47457	59722	51072	46187	72076	44032	81164	56620	31441	79902	34663	24279	32023	67426	44912	36620	29888	55340	143136	86436	47237	61133	16677	46444	37213	34768	43075	54271	49626	48729	59582	58314	39464	41508	42941	25794	39695	53865	36989	39724	42106	65279	104154	25228	40111	66663	63101	67066
55	6457836	6436146	110163	6482418	109468	70425	72062	66923	86566	41437	82565	82332	49713	62152	53482	48547	74401	46547	83239	58971	33736	81997	37036	26571	33852	69377	46763	38497	31644	57388	144312	88374	49209	63025	18347	48233	39061	36797	44910	56030	51544	50682	61491	60225	41309	43363	44735	27588	41631	55746	38743	41559	43794	67079	105770	27289	42027	68669	65157	69089
56	6577854	6557610	111675	6603882	111011	72667	74332	69250	88522	43724	84600	84377	51947	64493	55858	50875	76652	48718	85271	61339	36112	84079	39370	28825	35585	71244	48544	40287	33431	59368	145474	90260	50904	64828	20188	50043	40825	38503	46937	57916	53201	52485	63307	62045	43124	45048	46461	29411	43337	57603	40570	43268	45735	68951	107328	28844	44000	70618	67147	71053
57	6699318	6679074	113169	6723900	112505	74818	76505	71469	90431	45894	86616	86393	54089	66721	58036	53136	78814	50917	87258	63582	38286	86071	41571	31046	37294	73066	50339	42194	35126	61181	146650	92093	52775	66519	21684	51827	42662	40242	48499	59531	55147	54186	65101	63781	44819	46761	48207	31194	45161	59192	42221	45003	47336	70571	108886	30728	45573	72518	69077	72966
58	6820782	6799092	114663	6845364	113999	76870	37209	34764	92278	48008	88524	42081	56149	68905	60229	55308	38481	53059	42946	65683	40394	88024	43708	33118	38979	70854	51916	43784	36855	63039	147826	93875	54393	68259	23261	53477	44280	41955	50296	61237	56660	55948	66752	30366	46453	48456	49936	32816	46605	60942	43810	46674	49135	72332	110424	32310	47441	74282	70954	74810
59	6940800	6920556	116175	6965382	115511	79050	39689	37242	94126	50525	90456	44614	58628	71339	62709	57753	41037	55642	45430	68200	42977	89933	46283	35595	40542	36522	53679	45725	38397	64873	148988	95651	56223	69931	24820	55224	46021	43649	51834	62895	58590	57584	68515	32030	48156	50091	51482	34481	48389	62642	45481	48457	50750	73984	111936	34183	48941	76106	72786	76619
60	7062264	7042020	117586	7086846	116959	81203	42071	39772	95911	52960	92302	47182	60972	73718	65193	60268	43583	58114	47909	70628	45414	91824	48807	38072	42096	38187	55232	47282	40087	66562	150106	97352	57815	71584	26366	56915	47656	45369	53639	64510	60085	59348	70179	33674	49763	51674	53140	36242	49987	64200	47219	50010	52472	75602	113412	35727	50848	77872	74634	78392
61	7183728	7162038	118997	7208310	118370	83278	44371	42100	97654	55325	94128	49618	63298	75967	67581	62615	45984	60473	50226	72975	47809	93650	51164	40345	43784	39885	56851	49042	41608	47176	151198	99053	57840	57618	27900	58348	34188	46760	55230	66117	56920	46777	71745	33258	51395	53249	54749	37645	51532	65879	48687	51635	54060	58130	114888	37704	52331	54948	76337	80108
62	7303746	7283502	120425	7329774	119798	85261	46600	44305	99418	57518	95934	51936	65472	78154	69827	64878	48266	62682	52441	75250	50007	57301	53454	42642	45545	41664	58706	50782	43363	32840	152277	100738	29211	35474	29704	60326	23678	22905	56921	67870	30048	29495	73606	16926	24633	55045	56459	39630	53423	41573	50395	24548	55862	38145	116387	39160	54226	39215	78354	82045
63	7425210	7404966	121836	7449792	121209	87248	48894	46714	48916	59876	97677	54344	67726	80312	72146	67249	50689	31081	26062	77464	52312	22445	55869	45002	47414	43702	60708	52854	21444	34924	153369	102398	13796	37464	31537	62242	25621	24824	58914	69816	31991	31472	75616	18907	26348	56957	58432	41619	55321	33652	24193	26506	57824	40157	117798	41173	56209	41375	80509	84101
64	7546674	7524984	123233	7571256	122620	89180	51367	49172	51388	62333	99420	56905	70112	82417	74470	69716	53233	33462	28428	79648	54892	24824	58328	47421	49294	45737	62580	54926	23217	37056	154461	104058	15644	39407	33392	64132	27652	26762	60876	71788	34065	33393	77582	20699	28400	58774	60272	43565	57190	35629	26097	28400	59722	42120	119209	43185	58160	43475	82584	86117
65	7666692	7646448	124577	7691274	123987	91082	53690	51592	53748	30199	101108	59423	72449	84458	76719	40559	55732	35915	30815	81753	57280	27071	60817	23136	51228	25433	28920	26504	10530	39125	155540	105679	17535	41255	26585	66030	29543	28639	62875	73619	36135	15456	79480	22533	30174	60706	29277	45425	27775	37392	27946	30243	28709	43901	120637	45245	60042	45522	84619	88068
66	7788156	7766466	125905	7812738	125315	92908	56279	54208	56446	32710	102768	62068	74770	86450	78930	36398	58374	38426	33402	83821	59889	29708	63443	25533	53361	23621	31347	28834	12367	41340	156632	107256	19561	43408	17412	68206	31714	30808	64970	75736	38145	17485	81617	24736	32238	62809	31335	47648	29868	39496	29956	32366	30737	46018	122048	47301	62263	47781	86611	89977
67	7909620	7887930	127233	7934202	126643	94756	58751	56776	58944	35156	104428	64668	77038	88410	81063	38931	60964	40934	35801	85837	62445	32128	65983	28020	55336	25730	33338	30853	14257	43537	157724	108833	21494	45413	19451	70286	33744	32831	67028	77750	40209	19515	83666	26758	34297	64810	33388	49729	31821	41490	31969	34417	32766	48040	123432	49395	64345	49981	88565	91844
68	8029638	8009394	128577	8054220	127987	96512	61092	59158	61347	37498	106030	67139	79185	90319	83138	41356	63421	43390	38158	87800	64809	34496	68401	30370	57240	27754	35215	32873	16052	45581	158803	110409	23441	47418	21198	72253	35657	34736	69022	79674	42267	21352	85610	28562	36238	66749	35144	51642	33785	43393	33740	36295	34734	49982	124776	51444	66299	52006	90474	93692
69	8151102	8129412	129905	8175684	129315	98255	63348	61487	63653	39752	107607	69489	81283	92171	85126	43601	65776	45668	40477	89709	67120	36823	70736	32613	59049	29638	37108	34716	17783	47537	159895	111903	25401	49172	22900	74157	37527	36540	70872	81503	44136	23132	87490	30396	37861	68512	36929	53530	35638	45261	35653	38134	36538	51847	126104	53532	68257	53955	92297	95476
70	8272566	8250876	131199	8297148	130643	99978	65520	63689	65876	41934	109184	71758	83333	93997	87094	45775	68020	47835	42622	91588	69321	39010	72940	34709	60871	31474	38856	36579	19465	49411	160964	113397	27068	50991	24567	75958	39201	38421	72651	83303	45748	24953	89307	32125	39782	70321	38739	55423	37289	47009	37413	39938	38257	53613	127432	55203	70075	55834	94101	97198
71	8392584	8372340	132459	8417166	131906	101618	67593	65818	68027	44005	110724	73926	85338	95767	89005	47852	70193	49950	44662	93392	71422	41031	75081	36854	62540	33146	40577	38403	21109	51259	161972	114909	28853	52702	26128	77703	41061	40163	74415	84973	47739	26411	91071	33764	41365	71974	40363	57109	39080	48697	39092	41615	40057	55280	128776	56967	71786	57617	95866	98920
72	8514048	8492358	133719	8538630	133151	103278	69633	67851	70055	45983	112218	76005	87299	97510	90891	49925	72275	51936	46656	95189	73462	43049	77133	38827	64197	34915	42179	40041	22726	52962	162980	116390	30465	54360	27900	79341	42645	41831	76072	86629	49188	28313	92743	35559	43034	73631	42022	58887	40589	50281	40549	43370	41629	56934	130104	58678	73505	59345	97588	100591
73	8634066	8613822	134964	8660094	134411	104900	71579	69798	71998	47964	113694	78009	89185	99232	92696	51872	74263	53964	48611	96932	75477	45023	79121	40753	65876	15906	43817	41764	10122	33870	60732	117801	20433	26028	29281	57194	44358	43289	75192	88237	41954	29815	44312	14460	44686	34704	43619	60374	42142	51979	42250	44916	43287	58576	62644	60409	75194	28197	58915	75353
74	8755530	8735286	136224	8780112	135671	74412	34704	71683	45160	49786	84788	37596	72075	61231	94500	53752	51333	55842	40488	60753	77367	46825	38319	42691	36331	17886	21165	43937	11301	27284	62692	119212	15184	28029	31273	40065	26357	20244	38307	41934	25546	31837	46505	10679	20244	37420	7953	28920	44204	24582	44261	46987	20244	28732	63914	62488	43394	29845	49336	50942
