11	1059918	1039674	1087392	1088838	1065702	74471	33273	1077270	1074378	63041	75424	1061364	58248	1080162	1067148	75370	1072932	74642	1065702	59719	1067148	51617	1062810	70306	39046	34922	28563	72368	27179	76949	78411	63973	59834	54706	43901	30363	57176	30263	49676	51539	31540	52338	32218	55743	45074	43619	49298	36991	57373	54212	54288	50581	51238	49046	52247	63572	46270	77371	77327	78229
12	1179936	1159692	1207410	1208856	1185720	75991	34917	1197288	1192950	64715	77098	1181382	59889	1198734	1185720	77071	1192950	76318	1184274	61318	1187166	53272	1181382	71843	40709	36998	30465	74244	29243	78840	80335	65814	61698	56491	45432	32027	59057	31803	51352	53235	33581	54195	34096	57600	46742	45478	51072	38798	59178	55973	56084	52351	52980	50704	54070	65457	48153	79220	79282	80127
13	1298508	1279710	1327428	1328874	1304292	77579	36428	1315860	1312968	66285	78697	1301400	61385	1318752	1305738	78671	1311522	77920	1304292	62974	1307184	54953	1301400	73476	42453	38752	32061	76069	30699	80651	82164	67577	63445	58217	47304	33795	60777	33828	53209	54993	35151	55919	35875	59329	48566	47084	52741	40572	60861	57644	57752	54094	54745	52468	55724	67193	49925	81042	81151	81964
14	1418526	1399728	1447446	1448892	1424310	79113	37880	1435878	1432986	67883	80283	1419972	62841	1438770	1425756	80257	1431540	79480	1424310	64554	1425756	56435	1421418	75112	43938	40426	33948	77862	32602	82451	83999	69347	65237	59893	48768	35473	62548	35328	54778	56584	36991	57628	37515	61041	50114	48642	54512	42272	62530	59337	59372	55821	56418	54018	57402	68972	51592	82767	82951	83735
15	1538544	1518300	1567464	1567464	1544328	80589	39436	1554450	1551558	69383	81789	1539990	64329	1557342	1544328	81764	1551558	81017	1542882	66067	1545774	57914	1539990	76678	45693	42230	35326	79552	34157	84155	85703	71012	66822	61591	50269	37241	64141	37327	56560	58166	38529	59321	39138	62639	51656	50433	55932	43859	64060	60981	60981	57388	58041	55673	59031	70621	53248	84458	84731	85463
16	1658562	1638318	1687482	1688928	1664346	82014	40880	1674468	1671576	70873	83314	1660008	65787	1677360	1664346	83289	1670130	82517	1662900	67552	1665792	59424	1660008	78085	47251	43819	36989	81211	35585	85835	87442	72646	68493	63109	51927	38662	65791	38691	58072	59741	40215	60897	40848	64229	53349	51887	57460	45483	65620	62482	62581	59018	59618	57244	60548	72241	54968	86138	86435	87143
17	1778580	1758336	1807500	1808946	1784364	83439	42323	1794486	1791594	72344	84767	1778580	67182	1797378	1784364	84743	1790148	84002	1782918	68932	1784364	60862	1780026	79515	48634	45260	38527	82836	37070	87522	89098	74298	70129	64653	53457	40187	67372	40215	59508	61237	41781	62466	42292	65814	54838	53262	59018	47089	67201	64013	63949	60637	61186	58773	62127	73865	56450	87743	88143	88799
18	1898598	1878354	1927518	1928964	1904382	84815	43767	1914504	1910166	73772	86207	1898598	68541	1915950	1904382	86183	1910166	85418	1902936	70321	1904382	62300	1898598	80925	50015	47008	40213	84357	38659	89109	90754	75851	71608	66101	54944	41804	68875	41978	61045	62730	43145	63934	43784	67395	56249	54716	60535	48561	68709	65512	65419	62049	62648	60161	63605	75379	57892	89330	89799	90409
19	2020062	1999818	2047536	2048982	62677	86183	45163	60732	91382	75182	39974	2020062	52201	76124	2024400	40488	62178	41261	2022954	71771	62178	63741	90815	82325	26732	48654	41579	85869	40184	90696	92345	77417	73081	67585	56353	43407	70295	43577	62544	64126	44609	65466	45225	68807	57697	56131	62016	50028	70134	30366	66845	63497	64142	61620	65045	76864	59368	90917	91388	91993
20	2140080	2119836	2169000	2170446	64202	87948	47135	63307	63690	77153	1446	2140080	34032	63786	2145864	43222	63626	43318	2144418	73827	64042	31639	62977	84274	25218	50116	42951	87509	41751	92290	93973	78952	74677	32650	57762	44952	71861	20853	64137	65590	46248	67016	46842	70316	59178	57618	29560	51612	71613	32589	68335	65065	65668	63039	66543	78394	60943	92501	93038	93577
21	2261544	2241300	2290464	2290464	66532	89880	49405	65636	66067	79322	7230	2261544	36276	66160	2265882	45510	66067	45645	2264436	76099	66346	33980	65388	86266	26740	51578	44374	89096	43116	93874	95576	80534	76243	34081	59136	46358	73410	22302	65663	67078	47959	68530	48492	71824	60657	59101	30934	53033	73030	34084	69860	66562	67187	64553	68043	79980	62577	94041	94666	95177
22	2383008	2362764	2410482	2411928	68782	91751	51574	67915	68302	81440	20753	2381562	38387	68422	2387346	47814	68362	47900	2385900	78281	68632	36169	67645	88234	28179	53195	45796	90614	44489	95440	97109	82034	77770	35513	60514	47764	74914	23838	67089	68530	49403	70048	49880	73290	62101	60548	32250	54530	74486	35516	71310	68061	68636	66004	69423	81497	64009	95557	96238	96710
23	2503026	2482782	2531946	2533392	70930	93577	53658	70063	70466	83490	22855	2503026	40387	70582	2507364	49971	70553	50012	2505918	80413	70756	38178	69773	90143	29548	54802	47219	92079	45860	96931	98663	83509	79200	36944	61896	49171	76399	25361	68481	69932	50807	71469	51268	74744	63548	61929	33636	56024	75897	36947	72710	69501	70064	67430	70854	82972	65415	97048	97750	98243
24	2624490	2604246	2651964	2653410	73015	95387	55692	72122	72539	85464	24780	2624490	42241	72651	2628828	51957	72651	52037	2627382	82439	72791	40241	71861	92003	30922	56325	48645	93509	47238	98443	100167	84955	80597	38322	63282	50580	77816	26797	69856	71295	52172	72891	52698	76175	64924	63282	34967	57406	77274	38270	74054	70929	71456	68811	72241	84391	66779	98518	99304	99747
25	2745954	2725710	2773428	2774874	75046	97130	57659	74110	74583	87420	26406	2744508	44158	74667	2750292	53908	74722	53984	2748846	84431	74803	42248	73886	93807	32302	57843	50067	70898	21690	99957	73827	62297	39254	39704	64661	52031	79220	28308	71248	34225	53579	35002	54166	52701	66302	51176	36363	27700	78659	26078	34943	34406	72879	70175	73641	85807	31942	100008	63961	64887
26	2865972	2845728	2894892	2896338	77044	47127	42933	59768	36321	42802	28454	118502	46085	76639	73746	55788	76693	43164	72300	40488	65204	18798	35602	66495	34053	59460	33962	46190	22722	101597	50655	42742	17352	35765	66295	30633	80942	29670	31812	29087	55432	36738	44754	28920	68019	31639	30366	29376	50737	19303	34704	35998	34704	44685	35427	70015	19695	101648	50159	49954
27	2987436	2967192	3014910	3016356	79217	49607	29938	38646	39284	45656	31306	62713	48748	78827	63978	58672	78879	28471	63978	43841	38538	22031	38565	47980	36238	62037	24788	48846	25074	103257	53279	45281	20355	20600	68583	26615	83017	14820	35766	17532	57874	39301	27955	19290	70337	33858	19181	31886	40221	21646	18302	38556	36850	35708	37309	43864	17122	103308	52729	52456
28	3107454	3088656	3136374	3137820	81364	52403	32723	41690	42281	48640	34283	65388	51548	80964	66594	61525	81014	31519	66594	46852	41490	24958	41614	50950	38728	64606	27267	51361	27071	104899	55850	47685	22588	22810	70854	29079	85058	16929	38178	19875	60382	41655	30446	21440	72666	36226	21343	34212	42474	23758	20455	40751	39195	38070	39573	46388	19515	104966	55328	55069
29	3228918	3208674	3257838	3259284	83439	55094	35522	44571	45215	51445	37017	67975	54204	83064	69082	64205	83114	34235	69082	49723	44384	27722	44547	53790	40862	66985	29325	53722	29285	106495	58275	50012	24872	24905	72969	31150	87050	19454	40445	21876	62659	43976	32620	23570	74871	38394	23392	36615	44615	25937	22586	43073	41405	40241	41814	48652	21546	106543	57808	57376
30	3350382	3330138	3377856	3379302	85439	57653	38114	47273	47924	54030	39771	70440	56700	85079	71481	66783	85127	36973	71481	52394	47053	30371	47250	56450	42890	69250	31379	55940	31276	108072	60595	52197	27037	26991	75001	33153	88962	21397	42493	23879	64825	46134	34716	25764	76950	40394	25439	38708	46655	27946	24533	45184	43504	42248	43843	50852	23667	108120	60149	59671
31	3470400	3450156	3499320	3500766	87442	60037	40538	49830	50486	56572	42246	72794	59119	87071	73799	69265	87119	39416	73799	54972	49621	32804	49809	58948	44778	71353	33430	58080	33146	109649	62800	54326	29041	28853	76945	35158	90871	23352	44540	25888	66888	48152	36805	27634	78919	42199	27331	40742	48653	29817	26333	47199	45549	44259	45782	52959	25692	109716	62334	61839
32	3591864	3571620	3620784	3622230	89351	62291	42921	52259	52962	58924	44538	75076	61415	89006	76045	71658	89052	41814	76045	57356	52019	35185	52238	61317	46458	73395	35243	60135	35151	111183	64898	56306	30979	30872	78758	37222	92677	25237	46450	27600	68857	50089	38727	29526	80802	44024	29101	42729	50607	31774	28166	49088	47462	46045	47730	54914	27492	111228	64510	63902
33	3713328	3693084	3740802	3742248	91245	64500	45131	54537	55216	61192	46889	77290	63589	90915	78229	73942	90959	44078	78229	59687	54347	37469	54555	63625	48462	75331	36854	62057	36991	112677	66927	58252	32740	32639	80547	39123	94459	26837	48282	29210	70771	51952	40555	31368	82627	45910	30834	44439	52336	33492	30024	50950	49298	47852	49473	56797	29323	112722	66551	65900
34	3833346	3814548	3862266	3863712	93093	66573	47281	56764	57448	63379	49129	79454	65659	92741	80387	76129	92785	46277	80361	61888	56548	39567	56745	65818	50015	77194	38827	63953	38637	114171	68894	60131	34649	34253	82222	40681	96229	28781	50048	31072	72581	53790	42256	33171	84348	47463	32538	46399	54079	35184	31642	52780	51032	49592	51198	58653	31111	114234	68530	67870
35	3954810	3934566	3982284	3983730	94919	31877	49503	59076	28441	31243	24020	81542	32072	94567	82464	78284	45965	48547	82439	30473	58761	41758	59058	31223	51839	41005	40243	33812	40368	115683	70806	61954	36344	36024	83935	42622	97951	30260	51752	32638	74373	55451	18798	34759	86076	49256	34218	48061	55732	36854	33305	54436	52780	51312	52902	60351	32864	115728	70454	69700
36	4076274	4056030	4103748	4105194	96668	34625	52346	61872	31361	34041	26727	83642	34745	96332	84503	80467	48888	51438	84503	33400	61608	44680	61889	34084	53371	39427	42250	32843	42125	117121	72699	63789	38126	37711	85591	44242	99688	32126	53521	34433	76166	57280	21162	36677	87799	50868	35933	49920	57518	38558	34888	56302	54512	52975	54631	62233	34527	117164	72415	71614
37	4196292	4176048	4225212	4226658	98432	37168	55113	64574	34151	36851	29537	85634	37392	98075	86495	82542	51801	54251	86495	36260	64318	47553	64590	36891	55198	41125	43650	34628	43671	118532	74575	65512	39931	39432	87265	46120	101348	33826	55229	36023	77878	58983	22957	38173	89501	52546	37625	51627	59144	40243	36628	57892	56265	54664	56344	63932	36285	118592	74235	73395
38	4317756	4297512	4345230	4346676	100147	39704	57707	67140	36897	39408	32164	87605	39912	99827	88454	84578	54558	56961	88431	38856	66892	50173	67156	39445	56710	42899	45416	36267	45528	119960	76334	67279	41558	41079	88829	47536	102988	35560	56920	37545	79620	60739	24452	39924	91125	54246	39085	53360	60760	41907	38179	59543	57856	56228	57933	65682	37851	120003	76033	75196
39	4439220	4418976	4466694	4468140	101807	42036	60190	69610	39398	41806	34769	89537	42232	101487	90363	86594	57180	59408	90363	41286	69370	52664	69626	41940	58184	44511	47113	37944	46913	121371	78092	68905	43171	42662	90370	49284	104624	36989	58458	39272	81251	62313	26099	41601	92687	55673	40695	54887	62366	43459	39618	61249	59473	57820	59513	67294	39566	121414	77802	76897
40	4559238	4538994	4588158	4589604	103487	44243	62506	71991	41748	44212	37022	91423	44478	103147	92213	88525	59621	61790	92213	43676	71730	55045	72007	44292	59759	46152	48499	39550	48303	122782	79782	70556	44864	44233	91890	50895	106163	38635	60059	40875	82776	63881	27647	42972	94227	57172	42194	56519	63837	44910	41257	62742	61011	59368	61050	68889	41057	122825	79518	78556
41	4680702	4660458	4708176	4709622	105117	46391	64708	74291	43969	46450	39251	93249	46569	104813	94061	90434	61925	64046	94039	45938	74011	57281	74279	46527	61289	47738	49927	41092	49905	124107	81432	72178	46362	45661	93342	52337	107683	40366	61554	42269	84323	65415	29042	44489	95714	58633	43643	58031	65341	46362	42690	64169	62544	60841	62549	70424	42641	124148	81178	80220
42	4802166	4781922	4829640	4831086	106694	48526	66898	76492	46309	48626	19086	45560	48739	106390	46494	92303	64241	66257	95849	48136	76222	27700	76508	48699	62781	49229	30738	42675	51372	125435	83057	73746	22071	47087	94816	53738	109203	41729	63072	43668	85883	66965	30575	45995	46673	60127	45133	59573	66768	47854	44166	65725	64009	62313	64014	71990	44025	125476	82828	81803
43	4922184	4901940	4951104	4952550	108290	50773	69286	78712	48705	50991	21355	48120	51019	107967	48878	94129	66756	68696	97592	50606	78452	30007	78701	51141	64335	50801	25300	44245	52955	126763	84713	75292	23533	48645	96276	55252	110724	43143	64553	45066	87453	68481	32035	47675	48155	61653	46534	60972	68290	49342	45596	67306	65508	63721	65544	73506	45641	126804	84469	83428
44	5043648	5023404	5071122	5072568	109867	53001	71620	80853	51107	53365	23670	50550	53235	109563	51192	95914	69179	71050	99335	52920	80603	32339	80868	53510	65731	52364	26740	45763	54492	128091	86297	76858	25074	50026	97704	56799	112200	44561	66004	46514	88948	69914	33555	49168	49552	63072	47933	62539	69729	50829	47112	68811	66996	65193	66939	74979	47200	128132	86077	84997
45	5163666	5144868	5192586	5194032	111371	55142	73821	82928	53399	55562	25776	52944	55327	111083	53482	97678	71517	73299	101027	55176	82678	34514	82943	55699	67095	53879	28179	47231	55950	129403	87827	78362	26528	51450	99111	58270	113658	45976	67430	47956	90397	71364	35067	50577	50952	64489	49336	64004	71150	52234	48498	70262	68451	66593	68366	76491	48627	129444	87662	86533
46	5285130	5264886	5314050	5314050	112883	57196	75931	84925	55594	57676	27796	55089	57412	112577	55673	99400	73750	75482	102687	57373	84685	36672	84963	57845	68487	55316	29548	48657	57298	130728	89345	79844	27904	52875	100453	59705	115098	47439	68841	49358	91828	72818	36459	51948	52313	65849	50741	65441	72527	53639	49844	71654	69856	68001	69745	77931	50008	130767	89180	88053
47	5406594	5386350	5434068	5435514	114359	59181	77989	86917	57671	59753	29817	57252	59426	114071	57748	101068	75890	77557	104327	59458	86653	38708	86931	59912	69891	56717	30922	50078	49268	131973	75147	37596	29285	24667	93669	28417	116501	35799	33258	50722	93236	34103	37799	53322	53715	58804	52068	58804	73899	54969	51153	73042	71248	39928	71137	37596	51393	132012	90698	89525
48	5526612	5506368	5555532	5556978	115835	61101	79965	88812	59713	61752	31839	59341	61339	115547	59718	102708	77950	79533	105915	61473	88582	40691	88825	61906	71283	58435	32430	51861	28368	133233	44650	39162	30875	26221	50081	29984	117912	23853	34843	52484	94908	35824	39410	54888	55341	32840	53748	32903	75547	56561	52624	74582	72930	33910	72767	39268	53014	133257	92468	91302
49	5648076	5627832	5676996	5678442	117265	62928	81858	90698	61681	63689	33862	61325	63192	116976	61620	104348	79952	81468	107473	63355	90468	42632	90711	63871	67740	60173	34053	53549	29938	134478	46512	40923	32641	20864	23859	31604	119340	25212	36472	54185	96595	37355	27571	56736	35110	34325	55373	34565	77167	47684	54360	63651	74554	35641	74447	40872	54816	134517	94316	93106
50	5769540	5749296	5797014	5798460	118676	64798	83778	92556	63684	31309	35769	63377	65054	118387	63561	105935	81945	83443	52647	65308	92314	44533	92568	65839	35880	29495	35893	55588	31756	135738	48642	42995	34496	13588	25218	33455	120751	27273	38518	55984	98338	18290	20293	58559	27893	36264	27124	16118	79050	28876	56117	37557	76503	37458	76319	42851	26432	135777	96092	94932
51	5889558	5869314	5918478	5919924	120087	66675	85722	94382	65658	33302	37633	65423	66954	119815	65539	107531	83981	85395	54534	67356	94140	46533	94394	67781	37849	31670	37861	57773	33785	136983	50843	45063	36654	15461	26972	35502	122162	29331	40511	57907	100077	20240	22348	60633	29837	38268	29050	18072	81028	30827	58143	39600	78540	39348	78337	44971	28477	137022	97835	96701
52	6011022	5990778	6038496	6039942	121481	68500	87621	96155	67576	35121	39567	67469	68800	121226	67551	109108	85949	87330	56581	69279	95945	48405	96167	69671	39876	33703	39938	59810	35812	138243	52911	47083	38583	17249	28619	37491	123556	31384	42458	59732	101737	22204	24140	62540	31530	40016	30853	20042	82928	32659	60059	41490	80513	41249	80261	46995	30384	138282	99598	98444
53	6132486	6112242	6159960	6161406	122892	70338	89461	97898	69496	36963	41408	69359	70570	122637	69381	110652	87861	89193	58408	71120	97667	50248	97910	71557	41505	35618	41565	61774	37400	139496	54906	48935	40572	18868	30652	39432	124884	33372	44178	61699	103397	24095	25969	64389	33447	41790	32684	21835	84757	34394	61785	43345	82313	43114	82068	48851	32178	139533	101258	100158
54	6252504	6232260	6281424	6282870	124211	72049	91262	99618	71330	38718	43315	71198	72359	123971	71161	112128	89724	91028	60113	72946	99410	52107	99629	73368	43360	37436	43370	63679	39239	140672	56790	50719	42419	20662	32044	41029	126212	34893	46058	63316	105051	25683	27826	66279	35142	43537	34296	23579	86485	36216	63625	45169	84142	44718	83835	50719	34057	140695	102918	101838
55	6373968	6353724	6401442	6402888	125539	73787	92978	101278	73093	40445	44956	73078	74011	125283	72958	113604	91536	92766	61969	74736	101058	53823	101289	75116	44907	39167	45008	65467	40793	141834	58576	52481	44094	22218	33992	42951	127556	36970	47693	65110	106609	27483	29495	67877	36871	45169	36008	25119	88168	37785	65193	46833	85798	46490	85515	52442	35665	141871	104577	103478
56	6495432	6475188	6522906	6524352	126851	75385	94694	102918	74878	42150	46717	74810	75682	126611	74666	115098	93296	94504	63548	76437	102718	55594	102929	76871	46538	40927	46767	67203	42534	143010	60378	54145	45798	23934	35545	44421	128884	38400	49437	66606	108186	28957	31140	69647	38305	46613	37640	26957	89801	39451	66841	48526	87487	48019	87146	54107	37370	143047	106135	105090
57	6615450	6595206	6644370	6645816	128179	77032	96348	104577	76552	43836	48284	76565	77356	127939	76368	116552	95034	96167	65308	78139	104358	57239	104587	78505	48152	42613	48204	68861	44016	144172	61995	55797	47397	25452	36918	46066	130212	40090	50922	68164	109744	30699	32703	71273	40051	48311	39098	28459	91368	40997	68421	50076	89097	49504	88710	55760	38944	144209	107693	106648
58	6736914	6716670	6764388	6765834	129491	78608	97944	106135	78249	45414	50009	78236	78868	129251	77994	117963	96673	97805	66922	79829	105945	58873	106145	80143	49508	44186	49768	70484	45453	145348	63669	57365	48983	26806	38350	47742	131502	41910	52440	69724	111237	32218	34253	72702	41574	49871	40657	29885	92864	42485	69914	51619	90638	51108	90274	57365	40458	145385	109251	108225
59	6858378	6838134	6885852	6887298	130811	80142	99561	107712	79835	47067	51674	79926	80453	130579	79606	119374	98332	99443	68409	81352	107503	60496	107722	81804	50991	45751	51239	72050	46929	146524	65269	58890	50520	28390	39938	49149	132747	43270	53991	71203	112713	33606	35792	74242	42946	51339	42109	31377	94360	43969	71306	53118	92102	52659	91776	58890	42064	146561	110787	109783
60	6978396	6958152	7007316	7008762	132041	81678	101102	109270	81408	48626	53093	81495	81953	131816	81188	120768	99971	100989	70047	82977	109080	62044	109280	83354	52390	47263	52669	73564	48362	147686	66760	60343	52052	29748	41365	50518	134007	44683	55499	72690	114189	34938	37213	75743	44416	52767	43513	32990	95798	45361	72734	54575	93576	54090	93184	60377	43517	147723	112263	111273
61	7099860	7079616	7127334	7128780	133286	83178	102622	110805	82983	50048	54703	83095	83478	133061	82738	122179	101491	102509	71613	84540	110607	63556	110815	84854	48071	48771	54100	75035	49755	148862	68253	61796	53423	31114	42746	45960	135252	40949	56967	74090	115665	36449	38581	77201	35274	54157	44915	34407	97184	46753	61415	55993	95028	37596	75689	61862	44919	148899	81736	86349
62	7219878	7201080	7248798	7250244	134531	84613	104102	112281	84522	51512	56229	84629	84901	134291	84190	123540	103011	104009	73114	86052	112083	65028	112291	86318	25955	23145	55790	76898	51587	62251	70187	29910	26035	14334	44548	25135	62776	22409	27518	75704	117104	38389	18290	37762	22128	55660	46546	36057	47824	48534	36693	57808	46134	27277	46314	29770	21844	62251	56135	55283
63	7341342	7321098	7370262	7370262	135791	86053	105550	113739	61527	52975	26751	63067	86341	60732	85678	124852	49887	105461	74570	74539	85531	66557	84845	69922	27962	25376	57934	36549	24835	64685	72577	32121	28184	16248	46591	27203	30706	24369	29697	77823	111891	40440	20343	39949	24283	57736	48633	38287	49899	50617	38727	59979	48238	29334	21690	31926	8676	64621	58650	57765
64	7462806	7442562	7490280	7491726	137051	87777	107108	115251	42694	54892	28189	42742	88076	63109	87510	126196	51275	107057	76329	43246	55987	68356	56024	43342	29971	27877	60235	39019	27003	67124	74893	34609	30520	18416	48676	29407	33051	26497	32053	79981	57981	42828	22668	42316	26497	59979	50875	40701	52206	52892	40963	62301	50663	31651	23533	34248	10660	67031	61198	60211
65	7582824	7562580	7611744	7613190	138296	89709	108704	116713	44867	56956	30252	44913	89985	65229	89419	127524	53367	108634	78373	45396	58125	70460	58195	45396	31983	30031	62385	41290	29007	69445	77107	36817	32753	20455	50753	31521	35121	28828	34245	82048	60177	45087	24692	44558	28538	62037	52980	42786	54297	55001	43033	64478	52741	33747	25649	36477	12973	69265	63577	62526
66	7704288	7684044	7733208	7733208	139546	91588	110269	118124	46940	59018	32247	47072	91874	67310	91332	128852	55453	110203	80427	47446	60212	72533	60314	47446	34057	32104	64399	43441	31016	71629	79278	38845	34841	22494	52747	33562	37187	30847	36247	84032	62262	47194	26715	46600	30508	63998	54935	44863	56241	56987	45007	66520	54778	35660	27604	38577	14785	71426	65834	64728
67	7825752	7805508	7853226	7854672	140722	93414	111763	119552	48925	61045	34245	49135	93678	69325	93158	130196	57498	111715	82377	49408	62197	74577	62329	49492	36013	34110	66320	45536	32901	73746	81372	40873	36810	24363	54556	35487	39249	32742	38197	85928	64280	49126	28669	48513	32423	65931	56925	46892	58120	58908	46898	68470	56776	37475	29498	40567	16648	73494	68017	66856
68	7945770	7925526	7974690	7976136	141884	95210	113275	120963	50873	62907	36190	51157	95483	71252	94984	131472	59580	113209	84276	51376	64153	76471	64249	51456	37700	36177	68187	47493	34743	75778	83447	42900	38678	26095	56271	37366	41106	34471	39999	87772	66267	50946	30563	50433	34108	67720	58743	48879	59969	60802	48633	70396	58633	39363	31276	42463	18320	75508	70133	68916
69	8067234	8046990	8094708	8096154	143060	96953	114769	122374	52784	64713	38143	38624	77079	34764	67962	132732	61489	114703	86148	53193	66144	55803	66268	53271	39526	38022	69978	22690	30554	77790	85423	44834	40560	27794	58078	39258	42929	36517	41774	89520	68106	24033	32346	24120	35945	69460	60404	50664	49822	62539	50465	72219	48357	41064	33020	44371	20371	77478	72189	70915
70	8188698	8168454	8216172	8217618	144222	98696	116258	123755	54934	66810	40259	26379	48512	36962	48069	133977	63691	116213	88075	55324	68227	38631	68377	55361	41419	40090	71834	24627	18073	79844	87426	46820	42505	29746	59895	41115	44816	38560	43711	91407	70045	26030	34279	26030	37800	71382	62351	52507	30324	64452	52278	74123	29635	42937	34915	46378	22325	79480	74289	72944
71	8308716	8288472	8337636	8339082	145398	100398	117686	125083	57284	69111	42363	28647	50719	39248	50255	135237	66006	117624	89984	57661	70481	40873	70655	57697	43085	42008	73776	26500	19623	81817	89312	48684	44458	31510	61791	42938	46759	40295	45611	93189	71959	27808	36164	27808	39516	73143	64174	54474	32056	66278	54061	76033	31472	44869	36711	48255	24032	81417	76301	74923
72	8430180	8409936	8457654	8459100	146574	102078	119097	126411	59477	71277	44602	30882	52793	41505	52391	136497	68273	119035	91873	59875	72693	43092	72889	59875	44965	43841	75510	28322	21353	83714	91186	50515	46281	33243	63407	44916	48626	42006	47302	94971	73840	29548	37955	29548	41359	74926	65916	56413	33821	68056	55863	77828	33269	46457	38475	50105	25707	83267	78242	76813
73	8550198	8531400	8579118	8580564	147736	103738	120508	127755	61624	73378	46686	33027	54753	43552	54513	137742	70467	120463	93699	61969	74816	45156	75032	61936	46461	45690	77265	30169	23133	85514	93012	52287	47992	34947	65199	46458	50212	43933	49144	96655	75544	31389	39716	31323	42980	76573	67586	58000	35498	69764	57501	79570	34972	48289	40163	51887	27732	85034	80114	78631
74	8671662	8651418	8700582	8702028	148912	105356	121936	129083	63661	75396	48682	35099	56609	45639	56525	139002	72540	121874	95504	63996	76841	47172	77057	63996	48207	47380	78858	31909	24786	87283	94816	53994	49771	36628	66661	48290	52072	45417	50718	98272	77326	32938	41351	32938	44727	78218	69266	59889	37097	71388	59163	81253	36538	49809	41781	53613	29193	86810	81926	80425
