20	2095254	2073564	2128512	2131404	2096700	71468	79990	87117	2111160	86205	83227	94259	2079348	92875	79908	47665	93447	83177	79284	73114	92873	69670	2098146	85691	51522	53647	38689	89040	41857	2098146	91159	89371	69685	40647	62787	82326	78660	72275	63406	75524	50958	42172	86797	86557	34734	60195	59154	83661	75061	70628	38665	71382	72266	60569	42780	46362	59741	89744	91993	90434
21	2215272	2193582	2248530	2251422	2216718	72946	81482	88682	2231178	87762	84756	95849	2199366	94481	81428	49326	95053	84684	80878	74654	94457	71266	2218164	87292	52867	55053	40005	90489	43170	2218164	92633	90843	71107	41952	64085	83699	80064	73647	64750	76901	52396	43575	88191	87938	36139	61487	60497	85053	76384	71962	39930	72751	73610	61917	44160	47768	61101	91225	93489	91907
22	2335290	2313600	2368548	2371440	2338182	74458	39466	90269	62677	89303	86340	76314	11568	96040	83028	40488	96628	86268	82428	76221	95996	72779	2338182	88833	54179	56459	41279	43666	44495	2339628	94129	92254	72514	43263	65333	40641	81428	75034	66102	58130	53758	44975	89548	89295	37491	62775	29064	66149	77724	73311	41307	74095	74999	63270	45455	49132	62499	92633	95007	93359
23	2456754	2435064	2490012	2492904	2458200	76167	41161	92013	64042	91023	88098	48254	63402	97783	84781	24450	98371	88006	84109	77983	97739	74515	2459646	90558	55534	58009	42759	45156	45866	2461092	95683	93772	74026	44768	66729	42094	82903	76519	67586	37872	55309	46336	91060	90744	38902	64169	30528	42253	79128	74737	42690	75547	76430	64649	46886	50501	63998	94129	96542	94899
24	2576772	2556528	2610030	2614368	2579664	77775	42838	93773	65912	92739	89823	50186	65034	99526	86509	26097	100088	89754	85837	79725	99461	76249	2579664	92290	56929	59482	44186	46644	47244	2581110	97195	95237	75454	46223	68103	43498	84349	77984	69026	39269	56782	47742	92490	92182	40264	65539	31861	43700	80553	76114	44025	76978	77846	66035	48277	51954	65466	95578	98054	96355
25	2698236	2676546	2731494	2734386	2699682	79387	44499	95490	67522	94411	91543	51846	66780	101168	88214	27796	101748	91455	87524	81427	101127	77906	2701128	93962	58292	60918	45526	48083	48627	2702574	98665	96644	76885	47592	69423	44902	85765	79414	70412	40618	58184	49107	93920	93568	41679	66903	33139	45097	81903	77516	45415	78348	79224	67430	49630	53405	66861	97006	99566	97783
26	2819700	2798010	2852958	2855850	2821146	81027	46140	97149	69232	96036	93171	53612	68242	102828	89847	29537	103408	93083	89134	83077	102767	79622	2821146	95629	59692	62355	46823	49482	49967	2824038	100108	98030	78284	48877	70651	46265	87179	80803	71775	41973	59584	50477	95294	94976	43047	68241	34429	46500	83228	78842	46628	79752	80595	68811	50946	54779	68260	98392	100987	99232
27	2939718	2918028	2972976	2977314	2942610	82552	47771	98787	70988	97653	94821	55205	69712	104468	91500	30979	105023	94733	90767	84732	104427	81203	2942610	97246	60986	63762	48086	50884	51273	2944056	101508	99395	79662	50129	71927	47589	88513	82128	73131	43332	60949	51850	96638	96302	44468	69561	35672	47857	84493	80116	47939	81103	81945	70146	52268	56155	69610	99788	102407	100608
28	3059736	3039492	3092994	3097332	3062628	84036	49261	100405	72455	99270	96407	56933	71278	106049	93062	32677	106600	96323	92314	86316	105972	82753	3064074	98800	62190	65138	49317	52247	52624	3065520	102888	100704	81017	51431	73221	48916	89824	83478	74419	44558	62319	53226	97961	97646	45706	70958	36929	49177	85741	81353	49299	82428	83295	71335	53517	57461	70918	101108	103807	101948
29	3179754	3159510	3213012	3217350	3182646	85524	50832	101965	74051	100785	97919	58505	72819	107607	94624	34349	108158	97835	93832	87822	107530	84325	3184092	100337	63474	31685	50723	53652	54018	3185538	47263	48908	82417	24033	38865	23136	91236	84853	75752	45838	63695	54604	45758	50259	46911	72258	38199	23136	50741	82703	23582	83797	84677	34406	54888	58844	34526	48650	50096	103368
30	3301218	3279528	3334476	3337368	3302664	86964	52277	75292	75613	80695	83042	59969	53080	109127	96113	35769	109716	76246	95315	89340	87230	85837	100313	82222	65106	33345	52329	55391	55414	3307002	51755	50446	84050	17010	31384	24704	92864	64608	77453	35130	44889	36910	48555	49294	48645	66183	39845	24788	42645	84301	25039	85357	68555	36056	56446	60502	35998	50860	52378	105023
31	3421236	3400992	3454494	3458832	3424128	42910	54136	50871	77475	50450	47867	62027	36237	110670	47069	37688	111228	48578	96995	91103	53903	42106	63434	50040	32010	35574	54300	26589	57460	3428466	53906	52573	41549	12298	18073	26649	94668	42400	37280	22722	31705	25579	23502	51308	23502	35822	41826	26883	44637	41399	27037	42204	42351	37960	58454	62677	17605	53006	54500	106600
32	3542700	3521010	3575958	3578850	3545592	45120	56491	53250	79633	52928	50227	64500	38565	112164	49552	39879	112722	50987	98738	92929	56412	44499	65912	52382	34267	37999	56576	28984	59648	3548484	56341	55032	43923	14345	20043	28969	96428	44683	39548	24824	34163	27986	25783	53672	25540	37849	43995	29041	46852	43594	29041	44499	44637	40189	60701	65066	19834	55221	57052	108177
33	3664164	3642474	3697422	3700314	3665610	47314	58847	55712	81764	55147	52676	66976	40759	113658	51794	42397	114234	53361	100438	94777	58702	46852	68302	54808	36267	40277	58648	31194	61719	3669948	58740	57196	46220	16259	22026	31113	98192	46896	41640	26840	36397	30132	27952	55817	27577	39928	46018	31313	48925	45680	31113	46632	46720	42248	62771	67276	22026	57452	59426	109773
34	3784182	3763938	3817440	3821778	3787074	49408	61015	57966	83831	57416	54905	69332	42889	115170	54095	44680	115728	55595	102118	96533	61010	49093	70611	57056	38108	42479	60618	33380	63689	3791412	60945	59286	48277	18199	24018	33118	99918	48967	43679	28856	38502	32135	29962	57888	29543	41855	47997	33368	50873	47632	33118	48673	48757	44165	64773	69382	24018	59570	61674	111282
35	3905646	3883956	3938904	3941796	3908538	51456	63175	60163	85823	59605	57077	71607	44961	116637	56303	46717	117164	57780	103778	98276	63203	51237	72791	59220	40070	44527	62525	35432	65663	3911430	63107	61339	50290	20158	25612	35007	101578	50914	45626	30672	40496	34140	31909	59817	31516	43600	49818	35243	52823	49546	34829	50668	50750	46000	66682	71394	25855	61612	63838	112776
36	4027110	4005420	4060368	4063260	4028556	53505	65229	62315	87764	61678	59170	73781	46854	118048	58354	48796	118592	59851	105394	100018	65320	53330	74938	61275	41842	46483	64407	37314	67399	4032894	65163	63291	52228	21941	27341	36910	103258	52862	47580	32321	42297	35975	33744	61682	33310	45413	51727	37190	54592	51348	36515	52511	52628	47766	68537	73351	27719	63586	65931	114288
37	4147128	4126884	4180386	4184724	4150020	55361	67217	64363	89673	63682	61193	75892	48717	119476	60366	50870	120003	61847	106990	101678	67367	55307	76990	63295	43491	48356	66111	39262	69201	4154358	67153	65150	54090	23411	29111	38666	104900	54782	49285	34194	44024	37775	35599	63429	34952	47110	53340	39092	56306	53088	38396	54326	54402	49508	70258	75208	29466	65532	67930	115782
38	4268592	4246902	4301850	4304742	4271484	57193	69115	66316	91531	65563	63149	77926	50506	120887	62314	52859	121414	63813	108567	103338	69290	57284	78983	65250	45171	50160	67865	41069	70842	4274376	69083	66923	55854	25292	30777	40447	106458	56417	51019	35736	45955	39546	37306	65253	36633	48836	55058	40702	58040	54774	39931	56010	56121	51192	71940	76963	31179	67361	69845	117215
39	4390056	4368366	4423314	4426206	4391502	59003	70991	40006	93357	67544	65076	79902	52395	122298	64170	54665	122842	65752	84948	104995	71160	59162	80889	67113	30281	51941	69485	42797	34286	4395840	70960	68830	57636	26810	32163	19019	63777	58217	52689	37327	47551	41238	39042	66868	17352	50376	31234	42495	27700	56446	41608	40665	57788	52780	73598	78723	32865	69104	71759	118643
40	4510074	4488384	4543332	4547670	4512966	60895	72934	33590	95177	69464	67007	81922	54175	123684	66191	56597	124180	67697	53865	106572	73181	61117	82889	69044	23086	53893	71291	44735	35940	4515858	72988	70686	59539	28685	34227	20802	53388	60063	54537	39169	49466	43104	40807	68807	18962	52232	27656	44355	29518	58209	43363	28189	59652	54626	75392	80614	34768	71067	73815	120054
41	4631538	4609848	4664796	4667688	4632984	62695	74860	35571	96920	71357	68972	83959	56011	125012	68182	58494	125508	69647	55857	108149	75152	63076	84863	71038	24824	55884	73111	46594	37795	4637322	74966	72527	61415	30167	35710	22534	55176	61888	56437	40929	51432	44984	42694	70577	20547	53866	29263	46137	31162	60021	45048	29976	61525	56413	77201	82514	36514	72951	75790	121465
42	4753002	4731312	4784814	4789152	4754448	64508	76696	37392	98663	73203	70853	85903	57897	126340	70031	60536	126852	71505	57783	109745	77015	64941	86783	72895	26370	57701	74814	48551	39355	4758786	76829	74347	63233	32037	37467	24140	57049	63757	58096	42566	53092	46700	44499	72422	22204	55599	30920	47983	32849	61682	46761	31728	63175	58072	78874	84287	38341	74687	77672	122893
43	4873020	4851330	4906278	4909170	4875912	66271	78544	39231	100367	75092	72717	87817	59513	127684	71829	62314	128180	73374	59472	111237	78877	66783	88638	74714	27978	59462	76461	50223	41106	4880250	78620	76060	64965	33557	39038	25889	58653	65388	59877	44188	54968	48482	46095	74046	23921	57208	32620	49636	34454	63397	48413	33385	64909	59613	80559	86063	39930	76469	79492	124228
44	4994484	4972794	5027742	5030634	4995930	67989	80286	41090	102007	76793	74509	89657	61322	129012	73659	63978	129508	75149	61384	112731	80687	68545	90432	76469	29498	61204	78110	52042	42689	5000268	80388	77724	66651	35246	40446	27526	60351	67093	61441	45843	56487	50034	47814	75716	25275	58773	34113	51394	36044	64997	49968	34906	66535	61283	82159	87695	41707	78092	81253	125556
45	5114502	5094258	5147760	5152098	5117394	69579	82017	42769	103667	78586	76243	91472	62945	130340	75343	65850	130842	76904	62972	114207	82437	70295	92191	78222	31009	62863	79644	53685	44165	5121732	82065	79362	68297	36857	42102	28997	61936	68755	63060	47265	58213	51618	49429	77336	26793	60297	35660	52976	37565	66496	51554	36532	68095	62841	83707	89351	43314	79756	82953	126900
46	5235966	5214276	5269224	5273562	5238858	71265	83666	44525	105269	80250	77952	93210	64526	131622	77098	67462	132087	78588	64744	115701	84141	72006	93907	79912	32449	64479	81199	55238	45685	5241750	83736	80928	69881	38345	43554	30601	63484	70266	64638	48773	59855	53312	50955	78874	28377	61818	37141	54475	39080	68027	52976	38035	69685	64329	85219	90981	44771	81357	84613	128212
47	5357430	5335740	5390688	5393580	5358876	72806	85298	46121	106846	81882	79642	94948	66195	132867	78723	69172	133347	80278	66220	117121	85773	73690	95618	81557	33889	66087	82649	56893	47155	5363214	85344	82453	71447	39725	45047	31996	65052	71803	66179	50192	61249	54840	52472	80408	29806	63303	38673	56044	40487	69527	54361	39531	71194	65756	86731	92499	46271	82882	86221	129524
48	5477448	5457204	5510706	5515044	5480340	74318	86906	47838	108404	83557	81197	96591	67736	134127	80361	70872	134592	81859	67880	118532	87440	75265	97235	83207	35328	67631	84081	58362	48583	5484678	86904	83965	72982	41060	46496	33517	66581	73326	67600	51652	62709	56251	53984	81884	31302	64713	40041	57569	41946	70983	55748	40973	72654	67151	88174	93995	47853	84353	87777	130842
49	5598912	5577222	5632170	5635062	5601804	75843	88456	49369	109981	85073	82822	98250	69176	135387	81964	72343	135852	83484	69530	119926	89050	76858	98852	84785	36711	69101	85497	59898	50007	5604696	88409	85429	74466	42546	47896	34913	68019	74779	69010	53033	64201	57699	55455	83334	32666	66097	41464	59019	43353	72394	57173	42412	74082	68541	89577	95471	49299	85817	89295	132072
50	5720376	5698686	5753634	5756526	5721822	77382	89997	50896	111479	86633	84391	99873	70644	136647	83539	73911	137112	85027	71073	121337	90591	78414	100427	86321	38043	70571	86913	61326	51352	5726160	89904	86869	75905	43934	49215	36310	69459	76210	70396	54416	65663	59145	56924	84739	34035	67491	42793	60400	44717	73766	58494	43805	75454	69914	90977	96899	50705	87275	90813	133317
51	5840394	5818704	5873652	5877990	5843286	78867	91511	52455	112955	88172	85903	101433	72123	137892	85007	75478	138357	86587	72453	122731	92101	79948	101947	87850	39275	71992	88256	62751	52663	5847624	91356	88283	77309	45234	50500	37656	70859	77608	71788	55728	67058	60523	58287	86107	35351	68781	44125	61819	45994	75122	59890	45154	76858	71277	92297	98306	52073	88655	92270	134562
52	5960412	5940168	5993670	5998008	5963304	80323	92985	54005	114449	89667	87403	102953	73579	139137	86519	76990	139589	88082	73909	124075	93597	81392	103487	89322	40623	73396	89590	64146	53904	5967642	92764	89663	78666	46587	51753	39008	72190	78960	73143	57082	68421	61839	59652	87484	36677	70030	45329	63172	47281	76391	61250	46510	78206	72622	93595	99687	53482	90035	93700	135807
53	6080430	6060186	6113688	6118026	6083322	81727	94437	55549	115925	91152	88875	104493	75023	140317	87994	78489	140751	89485	75368	125403	95091	82867	104965	90794	41929	74765	90901	65517	55155	6089106	94194	91016	80018	47985	52936	40366	73506	80312	74543	58405	69740	63192	60913	88772	37845	71306	46590	64554	48663	77652	62578	47823	79558	73938	94893	101007	54740	91416	95126	137052
54	6200448	6180204	6233706	6238044	6203340	83127	95872	56980	117350	92560	90324	105959	76400	141479	89443	79945	141913	90955	76799	126715	96519	84314	106409	92230	43145	76115	92134	66850	56487	6210570	95577	92336	81334	49386	54322	41579	74790	81592	75790	59700	71016	64446	62218	90083	39138	72510	47816	65850	49879	78952	63754	49144	80817	75180	96160	102327	55969	92736	96491	138297
55	6321912	6300222	6355170	6358062	6323358	84468	97258	58376	118761	93968	91736	107403	77739	142627	90892	81314	143075	92363	78201	128043	97947	85730	107853	93638	44470	36929	93432	31223	57820	6330588	46407	44918	82709	50749	55747	42855	76113	39307	77086	60994	34042	31109	63565	91417	17352	73854	49095	31421	23136	80304	30638	50431	82092	36150	97441	49626	57316	94144	97961	62677
56	6441930	6420240	6475188	6478080	6444822	85812	45758	59843	58020	44312	52758	52374	79195	28920	56650	82739	62677	57358	79709	129371	99459	40488	49106	45286	46113	38845	55089	14460	28073	6452052	48198	46637	40284	52276	32729	44515	36606	17352	37265	29206	35940	32736	65357	44756	19836	34704	50752	33032	24788	38804	32289	24292	83810	37722	46761	51384	59158	95886	99698	64074
57	6563394	6541704	6596652	6599544	6564840	87707	48767	61971	59976	47462	46769	54382	81143	63274	45987	84743	64650	46725	81737	130698	101125	43174	54078	47341	48131	41026	47462	16613	30076	6572070	50624	48846	42535	54401	28555	46691	38860	20149	39375	31269	38015	34944	67525	46922	21838	36567	52824	35281	26805	40884	34345	26348	85802	39808	48838	53630	61283	97629	101358	66284
58	6683412	6663168	6716670	6721008	6686304	89639	50965	64254	62199	49634	48972	56581	83218	65512	48226	86759	66904	48930	83805	131943	102805	45419	56360	49560	50069	43236	49466	18741	32016	6693534	52859	50960	44626	56453	30593	48771	40887	22122	41426	33264	40189	37019	69655	49034	23758	38555	54821	37394	28825	42863	36283	28400	87766	41790	50870	55776	63401	99393	103038	68452
59	6804876	6783186	6838134	6841026	6807768	91521	53066	66427	64347	51792	51121	58828	85203	67645	50364	88684	69112	51041	85797	133203	104465	47556	58548	51681	51932	45294	51432	20648	33968	6814998	55007	52983	46666	58356	32311	50723	42865	24107	43428	35085	42150	39090	71658	50979	25614	40444	56637	39339	30574	44799	38070	30380	89652	43585	52781	57776	65415	101062	104691	70524
60	6926340	6904650	6959598	6962490	6927786	93325	55094	68530	66456	53828	53217	60997	87169	69744	52417	90593	71249	53100	87739	134463	106047	49597	60657	53722	53808	47304	53131	22484	35754	6935016	56993	54900	48621	60368	34062	52719	44801	25937	45340	36873	44212	40802	73522	52846	27267	42198	58568	41242	32421	46611	39825	32109	91511	45399	54513	59640	67337	102722	106268	72511
61	7046358	7024668	7079616	7083954	7049250	95147	57077	70541	68469	55784	55163	63091	89032	71803	54424	92433	73295	55089	89625	135708	107643	51557	62629	55755	55506	49230	55006	24438	37400	7056480	58949	56784	50454	62019	35844	54490	46613	27721	47084	38631	45865	42689	75400	54690	29112	43835	60234	43155	34167	48352	41556	34053	93293	47185	56414	61513	69111	104402	107864	74443
62	7167822	7146132	7201080	7203972	7169268	96869	58925	72499	70482	57676	57108	65084	90872	73746	56327	94237	75316	57036	91507	136968	109220	53447	64572	57576	57190	51087	56632	26165	39186	7177944	60774	58501	52268	63884	37375	56244	48354	29467	48894	40261	47723	44494	77155	56438	30642	45549	61955	44849	35827	50074	43265	35603	95074	48781	58001	63361	70929	105987	109441	76261
63	7287840	7267596	7322544	7325436	7290732	98612	60785	74431	72386	59543	58956	67015	92612	75616	58131	95996	77233	58886	93311	138228	110758	55270	66519	59481	58755	52833	58423	27784	40742	7297962	62644	60305	53976	65418	39055	57908	50076	31180	50515	41973	49424	46090	78908	58131	32357	47198	63566	46571	37413	51657	44816	37366	96712	50445	59719	65058	72594	107545	110967	78047
64	7409304	7387614	7442562	7445454	7412196	100298	62555	76222	74178	61317	60781	68949	94350	77478	60013	97739	79087	60713	95112	139468	112270	57140	68349	61291	60382	54564	59957	29526	42240	7419426	64394	61925	55706	67061	40565	59593	51699	32803	52167	43476	51072	47809	80517	59741	33984	48668	65134	48141	39039	53272	46405	38940	98350	52059	61250	66741	74274	109122	112479	79763
65	7530768	7509078	7564026	7566918	7532214	101958	64308	78036	76032	63105	62552	70772	96020	79272	61773	99461	80964	62453	96834	140644	113764	58847	70105	63014	61867	56168	61419	31169	43875	7540890	66098	63633	57276	68724	42167	61094	53274	34349	53728	44972	52663	49466	82117	61373	35420	50212	66660	49832	40498	54877	47981	40505	99948	53547	62743	68294	75882	110647	113955	81439
66	7652232	7630542	7685490	7688382	7653678	103598	65984	79778	77723	64777	64273	72526	97658	80992	63486	101127	82689	64177	98535	141806	115258	60641	71903	64753	63417	57798	63006	32793	45407	7660908	67732	65201	58874	70149	43522	62723	54879	35885	55243	46468	54284	50909	83738	62928	36798	51672	68156	51421	42005	56324	49424	42012	101448	55031	64298	69907	77421	112123	115449	83064
67	7772250	7750560	7805508	7809846	7775142	105204	67652	81453	79465	66500	65981	74290	99296	82717	65182	102767	84455	65888	100185	142982	116720	62251	73534	66415	64857	59381	64489	34279	46841	7782372	69412	66694	60395	71599	44924	64183	56400	37302	56718	47954	55858	52390	85226	64382	38288	53131	69656	52847	43363	57806	50827	43562	102948	56511	65788	71444	78904	113617	116883	84671
68	7893714	7872024	7926972	7929864	7895160	106762	69272	83178	81102	68121	67589	76005	100829	84386	66830	104427	86135	67529	101805	144158	118114	63885	75276	68069	66268	60888	65942	35933	48276	7903836	70959	68189	61913	73045	46286	65677	57844	38827	58156	49398	57280	53828	86690	65900	39723	54550	71079	54311	44726	59214	52192	45008	104408	57916	67245	72951	80412	115093	118277	86207
69	8013732	7993488	8048436	8051328	8016624	108282	70882	84781	82752	69711	69239	77671	102369	86018	68410	105991	87810	69119	103385	145320	119525	65543	76923	69659	67657	62391	67368	37294	49629	8023854	72455	69689	63332	74473	47694	67103	59321	40294	59626	50802	58703	55303	88111	67326	41108	55895	72487	55736	46092	60590	53599	46368	105802	59321	68632	74463	81863	116564	119688	87741
70	8135196	8113506	8168454	8171346	8138088	109821	72437	86365	84372	71277	70850	79309	103909	87628	70019	107568	89420	70705	104964	146496	120936	67062	78425	71227	68977	63797	68721	38659	50986	8145318	73967	71169	64773	75831	49060	68495	60693	41658	60990	52127	60127	56740	89514	68710	42446	57244	73803	57161	47465	61937	54968	47774	107170	60659	69973	75875	83288	117958	121082	89190
71	8256660	8234970	8289918	8292810	8258106	111273	73949	87961	85908	72818	72350	80902	105385	89192	71585	109126	91025	72266	106465	147672	122330	68605	80063	72742	70307	65237	70030	40028	52267	8266782	75478	72630	66155	77181	50390	69870	62070	43027	62358	53457	61521	58108	90917	70077	43744	58563	75104	58552	48838	63323	56376	49138	108557	61938	71278	77279	84646	119369	122493	90662
72	8376678	8356434	8409936	8414274	8379570	112713	75433	89479	87477	74330	73862	82452	106810	90733	73115	110651	92565	73778	107966	148834	123698	70150	81627	74310	71612	66636	71306	41401	53633	8386800	76936	74030	67547	78491	44358	71204	63422	44355	63669	54678	62874	59438	92237	71411	45048	59889	76400	59878	50214	59035	57640	50507	109925	63225	72595	78612	85990	120763	123851	92081
73	8498142	8476452	8531400	8534292	8499588	114171	76918	91038	88995	75828	75404	84036	108273	92237	74571	112127	94149	75269	109486	149963	60111	71687	83177	75809	72889	32007	72594	42780	54925	8508264	78411	75431	68897	79869	24463	72551	64766	45732	65077	55983	64233	60807	93601	72751	46452	61113	36492	28417	51514	31109	58913	51839	111210	64574	73883	79990	87349	122174	125179	93511
