74	75987	8722272	76747	8768544	8751192	87934	33931	105420	90372	64825	62833	108852	96381	80847	114520	95386	84307	60026	35276	27483	86500	77309	47080	46445	38915	42272	62347	61625	61964	106371	63274	60080	45670	49786	42449	33991	80642	82471	16773	92556	49566	34052	63637	29848	41059	80161	127883	42736	45737	42931	75087	45651	52090	77761	47632	25695	44455	8748300	115899	96713
75	78043	8842290	78827	8890008	8872656	89820	35835	107016	92200	66764	64834	110409	98124	82847	116014	97108	86275	62050	37222	29385	88412	79264	49059	48320	21965	44000	63882	46562	63543	107948	64973	61673	34322	51416	43794	35427	82267	39042	18091	94118	23226	35544	36245	17290	42692	81746	104842	29101	41594	44496	65204	47386	53692	59700	49294	27267	24100	8869764	55880	53366
76	80019	8963754	80864	9011472	8992674	91672	37696	108593	94004	68647	66772	111903	99833	84775	117434	98830	88197	63946	39282	31169	90298	81209	50922	50208	19625	46068	65788	31215	65429	109525	67093	63709	23176	53310	45870	37365	84170	41499	20061	95882	25287	37530	32095	15184	44497	83596	63370	21734	22905	46407	37502	49183	55578	39056	51068	29254	22502	8989782	57946	48893
77	81960	9085218	82839	9131490	9114138	93432	39626	110164	95774	70423	68564	113415	101473	86623	118862	100526	90083	65757	41038	32919	92129	83009	52830	52108	21646	48045	67702	33276	67444	111065	69235	65838	25240	55250	47728	39416	86162	43450	21757	97625	27191	39521	34102	16878	46498	85494	65354	23574	24824	48284	39390	51122	57584	40923	52971	31180	24454	9111246	60144	50965
78	83852	9205236	84767	9252954	9234156	95186	41165	52988	97517	72273	70371	114909	103113	88438	71786	62379	78140	67582	42720	23426	93911	48490	30533	53824	23315	49946	69562	35156	69275	112559	71339	67840	27071	57193	49429	41214	88065	45270	23683	88475	29041	34945	35939	18753	48414	87356	30366	25361	26606	50296	41290	53140	59418	42755	25305	33118	26260	9232710	62263	53027
79	85844	9326700	86759	9372972	9355620	96929	43274	55210	99260	74345	72531	116390	104781	90324	59317	51024	45807	69712	44800	16753	95727	42486	27208	56002	25287	52092	71655	37276	71262	114053	73494	69932	29072	59178	51397	43225	43198	47326	25707	48874	31113	20293	37960	20658	23590	89242	32269	27335	28566	52234	43201	55201	61502	44741	27208	35125	28319	9352728	64505	55242
80	87807	9448164	88707	9494436	9477084	98672	45693	57622	100935	76598	74849	117818	106358	92198	61539	53240	48097	72061	47140	18863	97470	44810	29552	58314	27114	54150	73603	39333	73251	115565	75589	71991	31143	61133	53486	45237	45212	49336	27657	50946	33055	22161	39929	22401	25540	91141	34145	29318	30468	54133	45123	57145	63543	46731	29127	37190	30304	9474192	66640	57329
81	89716	9568182	90616	9615900	9597102	100375	47946	59906	102615	78762	77063	119229	107935	94024	63803	55517	50323	74275	49410	21057	99213	47018	31723	60497	28969	56098	75505	41336	75138	117010	77634	73927	32894	63058	55233	47162	47182	51348	29406	52893	34948	24054	41954	24363	27273	92945	36153	31306	32321	56007	47009	58992	65398	48598	30926	39145	32166	9595656	68647	59345
82	91616	9689646	92455	9737364	9718566	102055	50056	62065	104275	80876	79210	120640	109531	95814	65960	57704	52573	76423	51538	23132	100910	49126	33935	62639	30778	58018	77314	43246	76947	118421	79532	75790	34856	64924	56924	49053	48988	53205	31122	54508	36798	25889	43742	26175	29118	94749	37779	33238	34072	57929	48823	60782	67227	50350	32690	40906	33986	9715674	70568	61329
83	93442	9811110	94303	9857382	9840030	103715	52119	64153	105866	82926	81282	122068	111053	97578	68049	59745	54728	78489	53624	25119	102570	51188	35955	64709	32421	59872	79087	45074	78682	119849	81367	77594	36597	66643	58742	50752	50770	54964	33000	56483	38558	27526	45505	27794	30715	96464	39550	34763	35794	59544	50486	62652	69035	52126	34481	42739	35771	9837138	72441	63149
84	95258	9931128	96080	9978846	9960048	105334	54024	66175	107462	84899	83307	123451	112547	99321	70047	61777	56728	80539	55548	27034	104230	53205	37920	66713	34106	61603	80764	46830	80424	121260	83192	79336	38367	68379	60369	52473	52491	56736	34597	57924	40243	29282	47287	29676	32425	98123	41192	36623	37493	61352	52219	64274	70711	53765	36128	44496	37360	9957156	74317	64852
85	97001	10052592	97823	10098864	10081512	106930	55864	68107	109039	86819	85217	124779	114059	100993	71990	63714	58691	82464	57411	28966	105842	55151	39890	68717	35769	63352	82439	48566	81999	122671	84890	81053	39955	69960	61954	54099	54192	58349	36238	59679	42005	30872	48836	31112	34049	99752	42867	38176	39116	62875	53815	66013	72383	55427	37700	46137	39146	10078620	76031	66666
86	98723	10172610	99545	10220328	10202976	108507	57646	69930	110587	88672	87113	126123	115553	102653	73926	65563	60625	84311	59285	30843	107419	57060	41819	70519	37190	65017	53956	50196	80976	124035	67785	82653	41581	71584	63597	55752	50321	59953	37861	48244	43603	32447	50540	32865	25750	101312	44339	39875	40623	64458	55327	67650	73951	57005	39368	47768	40754	10200084	66661	65070
87	100424	10294074	101207	10341792	10322994	110065	59549	71786	112099	90466	88908	127451	116998	104293	75654	67392	62499	86135	61101	32547	108996	58769	43517	72338	16677	31945	40641	52096	40896	125363	42596	84517	43481	73366	65261	26816	26893	61814	39626	29840	45416	34253	24633	34468	17292	50040	46168	41604	42419	66253	57196	69420	75786	58820	41069	23413	42643	10320102	38307	33727
88	102084	10415538	102867	10461810	10444458	55880	28271	34704	76422	69698	62947	61664	118409	57782	59681	40370	64190	41261	46690	34287	52974	60633	31221	37374	18460	34023	42584	24582	23323	126691	44867	86533	45528	35544	67310	28834	12461	63845	41665	13889	47465	36310	26584	36514	19126	51864	48055	19628	44329	68272	27474	71373	77772	39665	43037	25458	16087	10441566	40567	35873
89	103744	10535556	104527	10583274	10564476	55617	31006	37130	56902	46347	45748	64394	119820	52690	39216	34325	66768	44029	31808	37076	55265	63167	23321	37409	20496	36438	44948	26926	20396	128035	47336	88467	47873	37805	69475	31054	14338	66124	44032	16119	49804	38581	28908	38826	21198	54162	50406	21841	46649	70495	29658	73695	79956	30191	45379	27802	10442	10563030	43044	38387
90	105381	10657020	106124	10704738	10685940	58405	33765	40084	59804	49286	48684	66997	121248	55661	42120	37280	69280	46984	34681	39982	58247	65814	26181	40291	22533	38648	47062	29150	22441	129363	49639	90376	50028	39937	71571	33251	16507	68327	46098	18073	51954	40825	31123	41007	23171	56257	52496	24022	48773	72623	31691	75837	82024	32255	47474	30031	12292	10683048	45432	40642
91	106958	10778484	107701	10824756	10807404	61028	36424	42784	62560	51980	51447	69502	122659	58446	44880	40016	71701	49723	37332	42738	61010	68357	29044	43024	24567	37596	49084	24677	24398	130691	51957	92248	52132	41962	73522	35191	18420	70403	48161	19834	54019	42855	33127	43026	25236	58205	54463	26019	46761	74639	33723	70539	84057	34192	49519	32039	14192	10804512	47739	42874
92	108535	10898502	109278	10946220	10927422	63641	39167	20600	31014	54690	54222	71945	124007	61237	47653	42769	74067	52472	40064	45461	63720	70809	31776	45774	26524	19982	24107	15184	26367	131951	54288	94074	54340	44031	75589	37420	20459	72562	50220	21931	56229	45021	35251	45185	27221	60289	56585	28021	24801	36294	35754	37707	86049	36310	24020	34171	16253	10925976	50146	45270
93	110127	11019966	110831	11067684	11048886	66237	41927	23262	33710	57376	56934	74275	125351	63966	50351	45491	76330	55196	42718	48154	66313	73178	34471	48539	28562	22161	26177	17366	28563	133196	56708	95861	56578	46232	77712	39521	22498	74798	52435	24018	58494	47219	37476	47464	29210	62404	58692	30164	26895	38457	37785	39897	88003	38473	26097	36405	18307	11045994	52560	47589
94	111621	11141430	112325	11187702	11170350	68677	44374	25483	36203	59945	59556	76504	126679	66520	52950	48010	78530	57824	45350	50828	68810	75446	37024	51032	30600	24312	28242	19409	30533	134456	58917	97625	58685	48246	79714	41564	24536	76877	54480	25935	60570	49275	39522	49509	31273	64418	60694	32165	28908	40453	39816	41924	89912	40417	28020	38508	20358	11167458	54868	49839
95	113115	11261448	113819	11309166	11290368	71003	46691	27975	38696	62334	61962	78697	128007	69010	55317	50486	80653	60267	47663	53248	71247	77652	39516	53521	32574	26209	30025	21353	32447	135716	61083	99368	60722	50178	81592	43561	26494	78900	56456	27794	62578	51290	41515	51433	33330	66307	62599	34107	30652	42354	41748	43854	91782	42319	30025	40501	22125	11287476	57078	52028
96	114627	11382912	115331	11429184	11411832	73225	49023	30191	40934	64638	64277	80814	129351	71353	57690	52806	82703	62581	49991	55562	73573	79810	41809	55784	34252	28197	31969	23133	34253	136961	63142	101038	62593	52118	83442	45375	28390	80809	58394	29536	64458	53148	43322	53209	35148	68204	64415	36174	32558	44219	43497	45748	93586	44233	31839	42351	24022	11408940	59136	54014
97	116121	11504376	116789	11550648	11533296	75383	51250	32447	43198	66830	66543	82864	130679	73591	59936	54993	84709	64781	52216	57784	75773	81884	44027	58000	36023	29984	33616	25037	36024	138221	65165	102678	64473	53833	85178	47250	30164	82634	60167	31378	66346	55022	45146	55044	36708	69907	66242	37909	34297	45962	45269	47567	95375	45931	33554	44311	25697	11530404	61126	55965
98	117535	11624394	118200	11672112	11653314	77435	53343	34674	45350	68950	68673	84863	131925	75736	62061	57160	86701	66938	54306	59889	77941	83923	46228	60127	37710	31801	35420	26803	37711	139476	67000	104318	66206	55604	86882	48885	31905	84379	61923	32991	68092	56720	46899	56776	38580	71676	67901	39567	35951	47687	46929	49230	97076	47699	35302	46005	27496	11651868	63051	57888
99	118963	11745858	119628	11792130	11774778	79412	55356	36709	47402	71005	70738	86855	133185	77828	64117	59216	88605	68995	56397	61950	80021	85891	48285	62214	39431	33517	37022	28387	39273	140638	68845	105888	67987	57213	88502	50670	33555	86083	63599	34588	69828	58473	48548	58493	40108	73231	69551	41358	37641	49305	48620	50966	98756	49275	36910	47771	29042	11771886	64917	59714
100	120374	11867322	121039	11913594	11896242	81351	57332	38635	49450	73031	72745	88753	134445	79882	66140	61237	90514	71020	58373	30199	82012	87852	50297	64201	40773	35149	38612	30024	41079	141814	70643	107465	69607	58918	90112	52238	35185	87760	65295	36286	71452	60108	50179	60127	41778	74876	71209	42979	39152	50916	50166	52560	100395	23316	38558	49345	30711	11893350	66729	61483
101	121785	11987340	122450	12035058	12016260	83301	59278	40570	51456	75007	74785	90662	135690	81878	68163	63225	92358	73046	60351	32198	84021	89761	52275	66190	42514	36821	40191	31773	42564	142990	72374	109042	71235	60506	91687	53833	36687	89324	66785	37742	73099	61700	51879	61752	43382	76496	72696	44496	40760	52473	51747	54184	101995	24872	40139	50914	32422	12013368	68493	63233
102	123201	12108804	123827	12155076	12137724	85139	61196	42466	53388	76924	76756	92499	136950	77888	70100	65214	94162	74995	62233	34138	85965	91637	54248	68181	44091	38311	41708	33243	44092	144152	74082	110571	72833	61988	93183	55419	38343	60552	68337	39250	74695	63317	53371	63336	44928	78014	74236	46137	42208	54023	53243	55724	103555	26335	41608	52628	33802	12134832	62540	64869
103	124529	12228822	125155	12276540	12259188	87035	48923	44468	55324	78868	78680	89480	121512	32487	52368	67171	84039	76885	64092	16247	63555	93463	56193	70146	33828	18404	43363	25750	33193	62677	36408	112065	74513	30268	45515	57105	39983	44042	39303	30029	64428	64983	43288	30405	46380	65793	36066	47811	43844	55678	54925	57402	88187	27946	43267	40896	35538	12256296	33665	66744
104	125857	12350286	126483	12398004	12379206	88948	31677	47087	27581	80953	39162	47418	62647	20802	35708	69460	48112	38739	66519	18640	42982	95278	27656	72370	22409	20445	21347	17171	22502	65002	38727	113559	76679	32454	47604	59233	19086	46243	34962	20396	37667	67165	26823	32454	48558	39162	38133	49927	45918	57789	57023	59556	51900	30025	45416	26745	37744	12376314	36047	69017
105	127201	12471750	127827	12518022	12500670	90857	34741	50149	30650	83028	42266	50581	65357	23967	38718	71904	51274	41875	69039	21643	46050	97021	30786	74694	24369	22576	23396	19235	24539	67307	40963	115071	78840	34501	49644	61390	21060	48427	37092	22534	39860	69335	28912	34621	50681	41275	40249	52114	48032	59928	59118	61698	54082	32034	47509	28912	39931	12497778	38387	71302
106	128529	12591768	129155	12639486	12620688	92708	37498	53070	33561	85045	45109	53599	67915	26837	41656	74235	54247	44788	71497	24362	48967	98785	33623	76935	26339	24608	25361	21296	26418	69502	43225	116543	80926	36545	51601	63438	23045	50474	39158	24312	41987	71407	30926	36659	52640	43235	42207	54171	50056	61922	61108	63733	56105	34045	49510	30926	42005	12619242	40591	73514
107	129857	12713232	130483	12760950	12742152	94534	40168	55800	36294	87061	47824	56376	70353	29495	44353	76492	26425	47480	51389	10845	51677	100483	36351	79138	28392	26559	27106	23261	28245	71626	45375	117954	82926	25409	53568	65420	25039	52443	41121	26129	43867	73391	32879	38588	37708	35274	44078	56118	51959	63790	62968	65737	58024	36001	51434	32816	43932	12739260	42826	75635
108	131169	12834696	131756	12880968	12863616	96301	42958	58683	39151	88973	50760	59298	72738	32319	47287	38415	29334	50392	37186	13124	54592	102143	39257	81263	30166	28596	29033	25236	30097	73743	47514	119382	84899	18852	55422	67404	26960	54412	42991	28123	45851	75381	34841	40526	26977	22409	45917	58144	53872	65730	64836	67683	59979	37853	53327	34841	45867	12860724	44948	77808
109	132414	12954714	133001	13002432	12983634	98065	45713	61502	42011	90882	53612	62115	75049	35149	50130	41276	32236	53223	39980	16000	57464	103823	42158	83338	31776	30563	30838	27067	31906	75802	49557	120793	86819	20547	57216	69266	28681	56316	44829	29915	47795	77271	36698	42424	28768	24111	47859	60128	55716	67586	66743	69513	61938	39723	55230	36754	47725	12982188	47062	79862
110	133674	13076178	134261	13123896	13105098	99797	22814	64215	44777	92732	56389	64777	77317	37931	24633	20255	35014	55983	42736	18652	60267	105437	44961	85366	15304	32538	32797	29068	33864	77891	51678	122204	88718	22484	59131	71195	30642	58226	46684	31670	49747	37817	38570	44334	30520	25941	49683	28997	57646	69506	32330	71463	29910	41558	57137	17723	22598	13102206	49210	81884
111	134919	13197642	135521	13243914	13226562	101457	25568	66824	47773	94558	59310	67399	79480	40978	27431	23048	38133	58891	45594	21461	63043	107014	47988	87349	17352	34639	34763	31139	35771	79997	53833	123595	90627	24438	61087	73215	32677	60276	48765	33579	51779	39845	40611	46343	32434	27874	51638	31073	59584	71456	34264	73473	31861	43555	59124	19729	24542	13223670	51388	83971
112	136179	13317660	136766	13365378	13346580	103137	28274	69365	50547	96323	62093	69885	81592	43810	30105	25697	40963	61698	48367	24112	65698	108610	50793	89258	18962	36563	36623	33143	37690	82014	55863	124923	92466	26244	62948	75185	34529	62259	50758	35560	53739	41826	42505	48265	34421	29680	53487	32955	61493	73355	36093	75460	33760	45416	60978	21644	26500	13343688	53439	85915
113	137439	13439124	138026	13485396	13468044	104785	30808	71726	53136	98087	64692	72258	83642	46426	32686	28317	43608	64277	50950	26654	68185	110180	53409	91178	20749	38443	38392	35148	39411	83927	57825	126251	94270	28008	64689	77021	36515	64149	52518	37381	55586	43619	44411	50073	36242	31381	55345	34734	63276	75212	37887	77269	35614	47245	62875	23402	28395	13465152	55410	87852
114	138684	13560588	139286	13606860	13589508	106362	33146	74063	55678	99818	67162	74554	85634	48897	35133	30643	46097	66760	53365	28829	70614	111674	55900	93004	22668	40132	40135	36876	41159	85775	59618	127595	96028	29806	66477	78831	38180	65892	54295	39061	57412	45432	46191	51896	37810	33120	57069	36595	65039	76940	39600	79044	37377	48964	64618	25120	30031	13586616	57276	89692
115	139908	13680606	140456	13728324	13709526	107958	35446	76272	57933	101478	69482	76773	87582	51210	37476	32993	48504	69063	55710	31316	72934	113186	58183	94808	24181	42096	41804	38580	42836	87557	61492	128923	97771	31368	68129	80543	39931	67653	56017	40723	59111	47172	47949	53583	39578	34711	58778	38203	66692	78649	41290	80747	39057	50665	66315	26958	31909	13708080	59119	91483
116	141084	13802070	141632	13848342	13830990	109535	37603	78474	60166	103158	71723	78930	89468	53499	39626	35126	50752	71260	57856	33495	75157	114680	60472	96541	25845	43596	43455	40314	44450	89259	63176	130251	99472	33108	69689	82193	41558	69333	57759	42319	60829	48810	49519	55287	41269	36346	60370	39953	68397	80313	42817	82447	40669	52274	67942	28460	33372	13828098	60837	93199
117	142246	13923534	142808	13969806	13952454	111057	39695	80599	62318	104786	73837	81063	91335	55652	41665	37191	52902	73389	59957	35598	77290	116174	62615	98284	27634	43380	45090	42024	46003	90937	64910	131538	101077	34579	71314	83811	43171	70970	59273	38681	62433	50433	39551	56905	42701	37855	61922	41579	69949	81868	44384	84031	42267	52056	69562	30093	35070	13949562	62573	90246
118	143422	14043552	143970	14091270	14072472	112551	41581	82624	64366	106344	75838	83088	93139	57692	43703	39251	54973	75406	61950	37636	79324	117602	64654	99966	12793	22128	46889	20255	21939	44465	31880	62152	102737	36392	73050	41199	45002	34766	61157	20853	30473	52247	24463	58723	20358	39620	63790	19560	71747	83643	21052	41099	44089	26353	33937	31903	36858	14069580	64549	46314
119	144598	14165016	145146	14211288	14193936	54434	43481	84561	66288	57326	77796	40488	94943	27775	45693	30029	56961	47272	63913	17472	81267	102735	42442	101626	14769	14621	39827	22406	24111	46908	34267	64525	85901	17352	53639	43402	47157	16037	63280	22855	32582	54488	11226	28197	8917	18909	31089	8917	54504	40743	9621	43306	21165	28477	36015	34105	39095	14191044	67054	48710
120	145760	14285034	146322	14332752	14315400	56686	45978	86553	68756	54116	79954	43018	96712	30352	48204	20802	59548	39163	66345	19824	83342	59002	33407	103286	17370	12536	24711	25371	26809	49900	37339	67124	52378	20033	37750	46220	50050	18796	65890	25525	35451	57366	13748	30737	11405	21493	33531	11405	37074	43498	11963	46130	23850	31194	38787	37133	42008	14312508	69587	51752
121	146936	14406498	147484	14454216	14435418	59210	48647	88509	71195	56725	82072	45815	98455	32975	50876	23351	62285	41826	68871	22391	85370	61671	36038	104945	19733	14973	27197	28021	29257	52677	40122	69625	55106	22484	40249	48874	52703	21296	68401	28234	38156	60038	16259	33393	14044	23967	35980	13894	39616	46085	14354	48748	26339	33752	41421	39826	44637	14432526	71998	54550
122	148098	14527962	148660	14574234	14556882	61669	51052	90418	73551	59283	84127	48406	100168	35522	53410	25727	64878	44324	71306	25027	87352	64187	38648	106522	22124	17546	29543	30507	31645	55243	42771	72006	57592	24776	42599	51348	55193	23704	70823	30499	40628	62523	18764	35734	16124	26129	38378	16124	42002	48492	16522	51188	28828	36071	43802	42298	47072	14553990	74326	57172
123	149274	14647980	149802	14695698	14676900	63961	53501	92266	75806	61639	86119	50864	101848	37895	55864	28197	67373	46776	73630	27179	89261	66611	40991	108099	24366	19784	31714	32804	33986	57618	45171	74306	59979	27025	44731	53634	57497	25888	73108	32606	42958	64853	20770	37986	18307	28344	40532	18421	44211	50700	18771	53517	31048	38300	46103	44679	49429	14675454	76553	59543
124	150372	14769444	150881	14817162	14798364	66144	55728	94114	77999	63900	88093	53244	103508	40232	58114	30397	69716	49062	75882	29456	91181	68919	43299	109695	26336	21885	33927	35126	36003	59902	47407	76507	62169	29029	46810	55817	59719	28122	75297	34703	45120	67039	22871	40213	20562	30397	42675	20358	46314	52854	20676	55669	33120	40407	48166	46804	51637	14795472	78718	61818
125	151451	14890908	151973	14937180	14919828	68257	57874	95900	80157	66085	90002	55521	105137	42436	60303	32447	71949	51207	78046	31763	93007	71120	45538	111208	28390	24062	35889	37191	38020	62028	49581	78596	64286	31102	48801	57888	61786	30121	77349	36623	47226	69123	24877	42270	22406	32319	44619	22406	48324	54850	22695	57708	35127	42358	50225	48921	53718	14916936	80834	63977
126	152543	15010926	153052	15058644	15039846	70278	59974	97643	82218	68199	91846	57672	106733	44533	62418	34494	74111	53340	80126	33791	94833	73226	47711	112702	30164	26055	37747	39251	39932	64085	51661	80617	66303	33108	50752	59851	63786	32060	79303	38608	49198	71115	26810	44186	24367	34253	46571	24367	50253	56772	24377	59679	37080	44317	52204	50910	55714	15038400	82884	66066
127	153635	15132390	154144	15180108	15161310	72273	61933	99407	84243	70192	93650	59749	108310	46577	64463	36538	76184	55317	82138	35817	96586	75249	49707	114214	31840	27757	39674	41208	41709	66047	53627	82517	68200	34879	52473	61715	65664	34008	81196	40443	51096	73025	28685	46066	26416	36082	48399	26416	52112	58664	26189	61583	38987	46101	53991	52897	57572	15158418	84883	68061
128	154714	15253854	155236	15300126	15282774	74149	63865	101055	86211	72162	95457	61748	109887	48534	66413	38581	78181	57330	84094	37680	98308	77193	51661	115708	33802	29641	41461	42979	43508	67983	55588	84362	70077	36620	54327	63525	67492	35791	83021	42148	52998	74839	30713	47828	27947	37766	50119	28095	53866	60429	28030	63397	40754	47949	55795	54702	59407	15279882	86851	69943
129	155806	15373872	156315	15421590	15402792	75977	65772	102715	88112	74010	97179	63685	111390	50453	68367	40417	80131	59276	85942	39508	100008	79101	53549	117128	35303	31543	43174	44864	45187	69810	57413	86186	71846	38389	55937	65317	69292	37490	84798	43834	54686	76648	32167	49569	29888	39485	51861	29888	55599	62144	29617	65157	42447	49603	57507	56524	61219	15399900	88703	71799
130	156898	15495336	157407	15541608	15524256	77774	67567	104355	89952	75870	98901	65597	112866	52307	70181	42221	81993	61092	87786	41301	101668	80952	55403	118539	37135	33149	44867	46541	46982	71608	59182	87927	73563	39976	57645	66961	70959	39272	86454	45548	56471	78316	34109	51290	31314	41079	53549	31578	57244	63813	31122	66806	44168	51322	59203	58213	62878	15521364	90543	73602
131	157977	15615354	158499	15663072	15645720	79490	69367	105923	91732	77645	100593	67426	114360	54127	71950	44045	83835	62853	89534	43116	103308	82702	57233	119933	38559	34918	46410	48241	48457	73305	60966	89629	75250	41701	59198	68627	72595	40773	88092	47197	58093	79980	35482	52914	33245	42662	55144	33369	58878	65411	32811	68417	45778	52906	60817	59889	64557	15642828	92297	75369
132	159069	15736818	159578	15784536	15765738	81176	71032	107500	93492	79387	102233	69167	115836	55816	73720	45841	85587	64597	91288	44811	104947	84468	58972	121344	40139	36372	47986	49886	50010	75028	62665	91335	76843	43212	60710	70258	74247	42416	89702	48667	59703	81597	37081	54528	34770	44233	56657	34770	60433	66961	34297	70084	47290	54445	62389	61521	66225	15762846	94035	77070
133	160148	15858282	160657	15904554	15887202	82826	72749	109058	95222	81052	103893	70925	117266	57599	75402	47483	87330	66295	92960	46534	106505	86172	60694	116235	41708	37881	49471	51514	51595	76702	30366	85731	78426	37054	37334	62391	70640	38681	91251	50170	61303	83172	38829	44754	24916	45706	26751	36288	61950	46302	35835	60052	48839	55978	42625	40392	67705	15884310	95740	51075
134	161198	15979746	161680	16026018	16008666	84587	74513	52988	96902	82852	50215	72786	57153	59398	36944	49317	89124	68133	94698	22445	51893	41711	29770	59775	43555	39958	23494	53522	53484	78732	32417	46280	38198	21734	30392	35417	37000	21541	44291	52111	63256	40794	40653	27505	17532	47613	27967	16878	63881	34032	37641	35417	50830	57901	31281	31081	33479	16005774	97483	39480
135	162206	16099764	162676	16147482	16128684	86579	76733	55284	98666	84876	52431	75095	59174	61681	39125	51490	91028	70361	96457	24740	54227	43935	32056	62004	45822	42422	25695	55859	55675	80872	34825	48678	40515	23662	32506	37575	39231	23750	46526	54283	65527	43066	42981	29616	19664	49821	30045	19084	66097	36276	39886	37630	53055	60102	33400	33276	35699	16125792	99226	41923
136	163202	16221228	163684	16267500	16250148	88511	78892	57586	98328	86868	54552	41842	61333	63940	41290	24582	92854	72605	98200	26917	56505	46095	34248	64094	47897	44520	11568	58109	31936	82947	37187	50960	28244	25768	34489	39669	18190	25849	48656	56375	31812	45178	45050	31717	21684	51890	32053	8917	68181	38333	41963	39773	37708	62190	15906	19077	20593	16247256	100923	44276
137	164210	16341246	164680	16388964	16371612	90443	81051	60008	49790	88811	57102	39269	30528	66433	43820	26926	94702	74920	99946	29214	58860	48631	36705	66582	50296	47180	13724	60672	28409	84991	39929	53607	21260	28234	36929	42248	20559	28308	51020	58807	34325	47761	47467	34235	24139	54224	34606	10838	34154	18852	44267	42199	26900	64626	17651	18118	18864	16368720	102583	46951
138	165218	16462710	165688	16510428	16491630	92290	83126	62560	52339	90720	59580	41875	32761	68926	46256	29292	96461	77161	101606	31672	61402	51077	39216	69040	52586	49616	15849	63205	30729	86983	42493	56051	23584	30499	39163	44540	22954	30635	53509	61112	36720	50167	49929	36579	26287	56576	36871	13589	36504	21147	46591	44586	29269	66974	19875	20496	21255	16488738	104243	49523
139	166214	16584174	166696	16630446	16613094	94116	85139	64921	54728	92555	61985	44277	35026	71330	48655	31679	98204	79330	103266	34011	63769	53486	41626	71411	54817	52014	18066	65540	32884	88898	44908	58396	25859	32734	41276	46847	25039	32860	55772	63335	39019	52425	52156	38833	28343	58788	39002	15597	38657	23213	48802	46803	31459	69150	22066	22625	23402	16610202	105855	51966
140	167222	16704192	167692	16751910	16733112	95923	87154	67198	57052	94403	64235	46600	37209	73625	50896	33835	99949	81447	104926	36312	66082	55751	43901	73675	56885	54266	20038	67732	34965	90830	47155	60611	27947	34763	43332	49004	27114	35001	57844	65414	41140	54584	54287	40912	30396	60822	41024	17610	40693	25193	50876	48920	33504	71257	24139	24820	25449	16731666	107432	54221
141	168230	16825656	168700	16873374	16854576	97666	89040	69397	59251	96176	66409	48894	39322	75823	53079	35917	101609	83497	106503	38475	68257	57860	46063	75844	58809	56395	22021	69857	36927	92638	49340	62717	29957	36849	45294	50991	29112	37017	59911	67398	43153	56628	56342	42937	32382	62723	42994	19628	42682	27102	52786	50909	35549	73247	25888	26836	27493	16851684	109009	56389
142	169226	16947120	169708	16993392	16976040	99409	90948	71496	61339	97919	68513	51007	41326	77937	55179	37995	103269	85471	108080	40521	70365	59961	48169	77932	60706	58336	23575	71858	38843	94442	51432	64721	31905	38608	47172	52897	31113	38982	61773	69320	45123	58594	58286	44915	34433	64599	44924	21745	44580	28957	54632	52858	37480	75135	27750	28635	29395	16973148	110576	58435
143	170234	17067138	170704	17114856	17096058	101057	92752	73505	63357	99658	70525	53067	43236	79965	57196	39962	104929	87426	109676	42615	72385	61954	50187	79934	62578	60247	25444	73827	40565	96192	53404	66663	33741	40494	48894	54740	32866	40800	63614	71102	46965	60429	60232	46634	36195	66421	46730	23672	46355	30834	56456	54740	39262	76944	29704	30600	31179	17094612	112070	60445
144	171242	17188602	171712	17236320	17217522	102717	94556	75464	65310	101298	72512	55095	45018	81933	59076	42034	106506	89335	111190	44470	74317	63917	52207	81878	64234	62099	27336	75613	42363	97935	55340	68549	35596	42246	50679	56560	34709	42638	65435	72873	48781	62243	61953	48504	37875	68135	48425	25207	48105	32538	58184	56487	40968	78705	31273	32446	32928	17214630	113564	62357
145	172238	17310066	172720	17356338	17338986	104357	96322	77381	67171	102938	74388	56934	46908	83826	61033	43960	108083	91208	112684	46248	76193	65853	54032	83773	66005	63898	28818	77449	43993	99653	57208	70357	37191	43881	52247	58213	36401	44257	67078	74553	50527	63973	63724	50178	39588	69870	50103	27268	49756	34218	59895	58213	42701	80395	33080	34008	34768	17336094	115076	64212
146	173246	17430084	173716	17477802	17459004	105925	98044	79204	69010	104596	76208	58786	48642	85674	62895	45715	109660	93012	114178	48131	78086	67645	55872	85597	67582	65587	30432	79139	45656	101293	59018	72126	38986	45593	53880	59957	37963	45953	68830	76205	52179	65690	65356	51878	41378	71436	51725	28609	51468	35759	61493	59855	44317	82046	34553	35791	36286	17456112	116548	65984
147	174254	17551548	174684	17597820	17580468	107502	99757	81001	70831	62227	78022	60684	50351	87483	64574	47492	111157	94816	115672	41292	79828	69445	57726	87363	69142	67292	32028	80839	47214	102953	60773	73834	30192	47153	55502	61554	39671	33514	70367	77759	53777	67302	67030	53526	42758	72999	53299	30302	31432	37294	63045	61487	45921	83646	36252	37380	37852	17577576	117959	67772
148	175167	17671566	175597	17719284	17701932	109079	101437	82826	72639	52839	79842	29840	52167	89300	66489	49368	112669	96570	117111	24279	81701	71281	59521	89180	70814	68948	33548	82489	48808	104610	62511	75539	19195	48751	57078	63138	41258	22814	71991	79345	55438	68897	68664	55049	44373	74651	54904	32100	25822	39032	64719	63105	47562	85206	37820	38954	39618	17699040	119387	69512
