0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	88	96	428	0	0	96
3	0	351	0	0	0	0
4	0	0	204	0	0	3
5	0	0	284	0	0	3
6	0	371	392	0	0	3
7	0	428	448	0	0	3
8	0	468	499	0	0	2
9	4	523	557	0	0	0
10	1	562	603	0	0	1
11	2	605	651	0	0	7
12	3	643	705	0	0	3
13	1	679	742	0	0	5
14	0	718	792	0	0	7
15	1	757	832	0	0	7
16	0	0	555	0	0	5
17	0	793	442	0	0	0
18	0	297	0	0	0	3
19	1	323	307	0	1	15
20	0	353	362	0	0	40
21	0	385	409	0	0	60
22	0	413	450	0	0	0
23	1	441	498	1	0	92
24	0	303	471	0	0	38
25	2	309	537	0	0	32
26	0	360	0	0	0	40
27	0	403	626	0	0	57
28	3	443	669	0	1	65
29	0	0	712	0	0	81
30	0	520	0	0	0	93
31	2	463	755	0	0	87
32	0	380	0	0	0	55
33	0	391	832	0	0	66
34	1	426	492	0	0	62
35	3	477	0	0	0	57
36	2	0	601	0	0	59
37	0	572	646	0	0	69
38	3	611	695	1	0	0
39	0	647	722	0	0	89
40	0	645	755	0	0	97
41	1	492	726	0	0	31
42	0	0	788	0	0	13
43	4	532	829	1	0	0
44	0	571	559	1	0	0
45	1	278	325	0	0	71
46	2	0	0	0	0	3
47	0	159	293	0	0	0
48	0	227	356	0	0	6
49	6	284	0	0	0	10
50	0	333	478	0	0	24
51	0	370	529	0	0	38
52	2	409	566	0	0	0
53	0	0	606	0	0	77
54	1	467	643	0	0	97
55	1	448	507	0	0	0
56	0	499	575	0	0	0
57	0	0	638	0	0	3
58	0	585	679	0	0	1
59	3	622	722	0	0	2
60	6	0	775	1	0	0
61	3	0	813	0	0	0
62	0	726	768	1	0	7
63	2	757	0	0	0	0
64	0	779	0	0	0	23
65	1	796	605	0	0	42
66	6	820	648	0	0	54
67	0	828	689	0	0	75
68	0	0	722	0	0	71
69	0	398	718	0	0	93
70	1	371	638	0	0	55
71	0	415	682	0	0	34
72	2	468	749	0	1	32
73	4	0	787	0	0	32
74	0	553	827	0	0	35
75	0	590	673	0	0	0
76	1	631	507	0	0	56
77	3	651	0	0	0	85
78	0	578	547	0	0	87
79	5	422	519	0	0	4
80	3	435	0	0	0	9
81	2	475	0	0	0	7
82	1	0	680	0	0	5
83	0	564	731	0	0	3
84	1	604	766	0	0	7
85	0	637	814	0	0	0
86	4	680	802	0	0	18
87	1	698	502	0	0	73
88	0	0	371	0	0	78
89	2	0	419	0	0	22
90	5	197	457	1	0	62
91	1	0	485	0	0	98
92	2	216	397	0	0	64
93	2	0	0	0	0	0
94	2	312	507	0	0	61
95	1	358	564	0	0	67
96	1	400	601	0	0	71
97	0	435	0	0	0	81
98	2	475	694	0	0	90
99	2	508	736	1	0	93
100	3	513	766	0	0	89
101	3	539	805	1	0	0
102	2	578	0	0	0	94
103	0	0	565	0	0	100
104	1	155	426	1	0	0
105	4	170	467	0	0	45
106	0	205	506	0	0	82
107	0	202	526	0	0	0
108	0	163	549	0	0	82
109	0	202	591	0	0	97
110	0	175	0	0	0	0
111	3	222	560	1	0	18
112	2	285	628	0	0	0
113	2	348	678	0	0	4
114	1	0	718	0	0	10
115	0	446	768	0	1	4
116	0	496	805	0	0	14
117	4	536	0	0	0	16
118	1	0	395	0	0	65
119	1	429	236	1	0	70
120	0	0	237	0	0	2
121	6	317	305	0	0	3
122	1	366	384	0	0	4
123	0	413	438	0	0	3
124	1	461	492	0	0	4
125	2	504	545	0	0	7
126	0	551	595	0	0	11
127	0	586	0	0	0	19
128	1	615	688	0	0	30
129	2	647	722	0	0	38
130	4	0	756	0	0	54
131	2	695	794	0	0	0
132	0	716	819	0	0	87
133	0	0	726	0	0	96
134	1	441	363	0	0	39
135	0	407	0	0	0	72
136	0	381	341	0	0	89
137	0	318	317	0	0	31
138	1	361	0	0	0	27
139	0	404	0	0	0	35
140	5	446	495	0	0	40
141	0	0	0	0	0	50
142	3	523	587	1	0	57
143	3	0	635	0	0	64
144	0	596	678	0	0	72
145	1	0	716	0	0	81
146	1	652	753	0	0	92
147	1	669	0	0	1	94
148	1	610	792	0	0	63
149	0	623	832	0	0	62
150	2	0	517	0	0	67
151	0	606	498	0	0	0
152	1	381	0	0	0	9
153	1	400	0	1	0	14
154	0	0	567	0	0	31
155	0	473	0	0	1	49
156	4	504	0	0	0	61
157	1	530	687	0	0	77
158	0	565	725	1	0	92
159	4	562	628	0	0	78
160	3	556	0	0	0	24
161	1	604	723	0	0	14
162	0	647	786	0	0	7
163	2	687	0	0	0	1
164	0	723	685	0	0	0
165	0	740	474	0	0	67
166	0	464	339	0	0	0
167	1	240	283	0	0	6
168	0	281	341	0	0	0
169	1	322	405	1	0	40
170	3	356	0	0	0	51
171	1	389	498	0	0	73
172	0	418	0	0	0	0
173	1	378	562	0	0	83
174	1	373	0	0	0	81
175	0	407	663	0	0	91
176	2	0	620	0	0	82
177	1	429	661	1	0	60
178	0	478	708	0	0	56
179	0	517	755	0	0	54
180	4	560	796	0	0	58
181	3	596	830	1	0	53
182	1	642	472	0	0	47
183	3	669	508	0	0	70
184	0	690	0	0	0	91
185	1	617	517	1	0	71
186	1	0	538	1	0	25
187	0	0	599	0	0	17
188	0	0	649	0	0	23
189	0	672	690	0	0	28
190	2	698	732	0	0	0
191	1	733	777	1	0	45
192	0	756	799	0	1	58
193	2	784	830	0	0	70
194	0	734	0	0	0	0
195	2	161	82	0	0	0
196	1	185	147	0	0	4
197	1	241	227	0	0	1
198	0	296	291	0	0	5
199	0	346	357	1	0	9
200	1	0	420	0	0	17
201	0	425	459	0	0	33
202	3	461	502	0	0	48
203	0	484	553	0	0	70
204	1	512	581	0	0	85
205	0	488	575	1	0	88
206	0	404	599	0	0	29
207	6	441	643	0	0	21
