13	1211748	1191504	1247898	1250790	1211748	62093	67959	77894	73252	76145	72916	1220424	68946	77344	1217532	78151	78024	77153	69755	58373	1220424	1197288	1216086	78125	49340	78830	59741	79246	58504	75115	79116	76712	63892	62984	23481	36991	76301	78957	59486	31828	78615	75773	31173	69080	29456	27102	28669	34922	56672	28885	30328	31708	69427	24438	33118	30191	54221	78827	1214640	78414
14	1333212	1311522	1367916	1372254	1333212	63700	69669	79610	74950	77780	74680	1341888	70509	79116	1338996	79841	79792	78828	71263	60079	1340442	1317306	1337550	79789	51032	80642	61407	81067	60206	76870	80967	78404	65705	64692	25027	38583	78060	80664	61092	33544	80409	77525	32923	70812	30901	28669	30083	36604	58427	30290	31800	33429	71148	26085	34589	31801	56093	80589	1334658	80208
15	1453230	1432986	1489380	1492272	1453230	65300	71178	81292	76651	79444	76327	1461906	72160	80717	1459014	81489	81467	80465	72972	61672	1461906	1438770	1457568	81414	52429	82392	62994	82792	61828	78634	82717	80094	67379	66263	26559	40317	79698	82364	62853	34938	82060	79189	34583	72481	32666	30221	31763	38374	59995	31958	33454	34888	72777	27559	36287	33579	57545	82239	1456122	81917
16	1573248	1553004	1609398	1612290	1573248	66821	72806	82867	78267	81057	77877	1583370	73728	82367	1580478	83089	83142	82065	74624	63322	1581924	1560234	1579032	83014	54056	84074	64574	84482	63313	80324	84434	81707	69032	67892	27934	41978	81326	83951	64437	36506	83708	80787	36281	74021	34218	31632	33358	39910	61491	33730	34912	36514	74373	29029	37798	34972	59275	83903	1577586	83592
17	1693266	1673022	1729416	1732308	1693266	68282	74402	84482	79853	82607	79463	1703388	75193	84002	1700496	84695	84770	83688	76057	64892	1703388	1680252	1699050	84599	55562	85682	66117	86138	64787	81953	86114	83332	70621	69422	29385	43385	82901	85535	65923	37955	85316	82387	37683	75584	35585	33171	34879	41488	63010	35115	36423	38179	75950	30495	39304	36595	60921	85487	1697604	85226
18	1813284	1793040	1849434	1852326	1814730	69722	75924	86090	81450	84137	81075	1823406	76597	85538	1820514	86231	86330	85176	77565	66426	1821960	1800270	1819068	86159	56956	87306	67570	87720	66262	83578	87743	84857	72185	70911	30968	44885	84467	87119	67442	39508	86852	83949	39194	77150	37070	34579	36335	43152	64493	36506	37820	39566	77462	31893	40702	38419	62324	87047	1819068	86834
19	1934748	1913058	1969452	1973790	1934748	71143	77355	87605	83000	85625	82575	1943424	78033	87050	1940532	87741	87881	86712	79073	67959	1941978	1920288	1939086	87649	58353	88870	69010	89261	67711	85141	89330	86417	73725	72409	32346	46383	85955	88615	68943	40950	88359	85437	40800	78643	38443	35933	37735	44524	65946	37900	39219	40956	78918	33296	42103	39797	63764	88569	1940532	88387
20	2054766	2033076	2089470	2093808	2054766	72577	78815	89054	84490	87137	84010	2063442	79463	88548	2060550	89213	89422	88225	80600	69429	2061996	2040306	2059104	89098	59753	90388	70396	90779	69121	86677	90939	87896	75217	73837	33730	47873	87407	90087	70390	42341	89831	86925	42197	80125	39872	37294	39138	45895	67372	39297	40569	42396	80348	34699	43459	41129	65268	90087	2060550	89905
21	2174784	2153094	2209488	2213826	2174784	73977	80271	90549	85978	88586	85450	2183460	80850	90020	2180568	90685	90939	89651	82025	70917	2182014	2158878	2179122	90570	61079	91841	71788	92237	70475	88191	92457	89345	76648	75217	34997	49277	88833	91509	71811	43643	91286	88337	43646	81512	41251	38659	40542	47272	68725	40695	41975	43790	81751	36049	44864	42515	66697	91553	2182014	91423
22	2294802	2274558	2329506	2333844	2294802	75352	81677	91973	87429	90012	86890	2303478	82200	91489	2300586	92081	92391	91114	74028	72330	2302032	2280342	2299140	91971	62478	66560	73143	93667	71780	89686	93975	90794	78056	76567	36278	50643	90213	92895	63847	44949	87264	89717	45044	82887	42635	39976	41900	48654	70034	42096	43286	45139	83126	37460	46227	43904	68072	92983	2303478	92875
23	2414820	2394576	2450970	2453862	2416266	76729	83127	93469	88878	91460	88326	2423496	83600	92963	2420604	44572	93909	92544	40641	73786	2423496	2400360	2419158	93423	63849	46010	74571	95221	73164	91236	95557	92296	79538	78004	37625	24292	91696	94325	35590	46310	45695	91177	21555	40488	43972	41301	43308	50157	33876	43500	44652	46584	84539	38820	47596	45435	69572	94501	2423496	94415
24	2536284	2514594	2570988	2575326	2536284	78186	84612	95031	90419	92912	89844	2544960	85042	94525	2542068	46077	95452	94062	42143	75276	2543514	2521824	2540622	94919	65257	47517	76033	96796	74676	92798	97132	93858	81072	79460	39032	25708	93192	95849	37130	47890	47253	92695	23141	41947	45363	42780	44719	51698	35316	44903	46065	48111	86051	40184	49048	47043	71114	96038	2544960	95998
25	2657748	2636058	2692452	2696790	2657748	79616	86052	96502	91937	94408	91343	2664978	86458	95977	2663532	47494	96943	95514	43546	76761	2664978	2641842	2660640	96374	66686	49140	77490	98329	76107	94316	98686	95340	82572	80922	40440	27126	94688	97340	38501	49294	48678	94169	24539	43402	46798	44160	46130	53234	36700	46400	47438	49551	87522	41601	50542	48559	72605	97508	2666424	97489
26	2777766	2756076	2812470	2816808	2777766	81022	87523	97993	93411	95823	92795	2786442	87843	97426	2783550	48992	98455	96921	44948	78191	2786442	2763306	2782104	97823	68061	50632	78868	99848	77509	95798	100208	96789	84031	82322	41751	28473	96112	98789	39876	50700	50099	95616	25861	44810	48234	45545	47502	54726	38032	47804	48812	51033	88925	42972	51914	50108	74061	98978	2786442	98980
27	2897784	2876094	2932488	2936826	2897784	82372	88926	99442	94885	97230	94247	2907906	89200	98896	2905014	50446	99928	98370	46310	79647	2906460	2884770	2903568	99272	69411	52121	80272	101288	78861	97247	101668	98196	85471	83719	43068	29828	97519	100207	41305	52028	51561	97023	27270	46175	49546	46842	48916	56177	39423	49126	50189	52390	90328	44301	53249	51490	75460	100387	2907906	100428
28	3017802	2996112	3052506	3056844	3017802	83719	90306	100828	96279	98637	95649	3027924	90557	100308	3025032	51820	101348	99788	47718	81052	3026478	3004788	3023586	100667	70784	53529	81603	102728	80161	98696	103128	99602	86911	85063	44395	31190	98926	101587	42639	53283	52944	98430	28611	47546	50864	48105	50290	57555	40766	50413	51529	53790	91696	45680	54551	52875	76864	101767	3027924	101848
29	3137820	3116130	3172524	3176862	3137820	84991	91653	102208	97686	100022	97035	3147942	91871	101688	3145050	53197	102768	101148	49084	82427	3146496	3124806	3143604	102027	72002	54938	82878	104148	81421	100098	104586	100942	88277	86383	45770	32558	100277	102967	43976	54508	54330	99805	30028	48916	52268	49336	51588	58900	42017	51748	52796	55118	93016	47062	55859	54262	78212	103127	3149388	103228
30	3257838	3236148	3292542	3296880	3257838	86311	92973	103608	99072	101362	98379	3267960	93191	103068	3265068	54538	104188	102488	50454	83796	3266514	3243378	3263622	103387	73210	56310	84205	105498	82746	101458	105935	102282	89634	87702	46974	33931	101597	104327	45367	55817	55644	101125	31381	50208	53634	50741	52815	60217	43279	53127	54071	56450	94336	48148	57209	55615	79564	104487	3270852	104605
31	3377856	3356166	3412560	3416898	3377856	87656	94315	104985	100416	102722	99716	3387978	94489	104448	3385086	55846	105555	103848	51748	85116	3386532	3363396	3383640	104718	74610	57648	85429	106828	84102	102798	107284	103602	90944	88967	48148	35133	102917	105611	46538	57060	56964	102425	32805	51508	55040	51988	53976	61475	44553	54432	55207	57676	95608	49504	58424	56864	80822	105782	3390870	105916
32	3496428	3476184	3532578	3536916	3497874	88944	95609	106296	101716	104042	100996	3507996	95775	105764	3505104	57160	106885	105194	53010	86460	3506550	3483414	3503658	105991	75828	58956	86725	108139	85350	104138	108633	104904	92242	90232	49336	36352	104217	106903	47851	58279	58291	103725	34047	52815	56261	53088	55225	62730	45788	55595	56502	58913	96910	50823	59684	58088	82072	107074	3512334	107227
33	3617892	3596202	3652596	3656934	3617892	90186	96869	107607	103036	105322	102296	3628014	96993	107075	3625122	58481	108215	106486	54280	87730	3626568	3604878	3623676	107302	77016	60237	87938	109469	86478	105413	109982	106120	93518	91450	50618	37586	105507	108176	49004	59644	59551	105021	35186	54052	57312	54356	56592	63966	46992	56808	57763	60229	98128	51908	60910	59348	83322	108347	3633798	108538
34	3737910	3716220	3772614	3776952	3736464	91362	98129	108899	104356	106576	103596	3748032	98211	108405	3745140	59775	109526	107778	55521	89041	3746586	3724896	3743694	108594	78150	32470	89180	75841	41983	64588	111282	52988	73390	49064	36346	38674	106742	109468	50294	60735	49148	106256	36574	55262	58559	55558	57816	30434	48166	57960	26028	61554	64864	43419	43512	35713	73927	109639	3753816	53052
35	3857928	3836238	3892632	3896970	3853590	92550	99452	110184	105620	107830	104879	3868050	99450	109697	3863712	61033	110832	109032	56700	90329	3866604	3842022	3862266	109886	79684	30460	90698	54417	43486	52371	112758	52566	46714	45124	25052	40352	108224	110921	51792	62309	29282	107738	38020	56880	60055	56988	59329	31965	49731	59504	27893	63006	48748	25497	30117	29635	40743	111101	3875280	54473
36	3977946	3956256	4014096	4018434	3972162	93826	100618	111408	106874	109065	106114	3986622	100636	110922	3980838	62268	112092	110256	58032	91543	3983730	3959148	3980838	111065	81263	32056	92270	56209	45166	54379	114252	54455	48324	46702	26348	42012	109801	112433	53521	63813	30939	109334	39724	58454	61781	58629	60735	25942	51324	61109	29345	64617	50249	27080	31665	31274	42437	112595	3996744	56153
37	4099410	4077720	4135560	4138452	4092180	95121	48650	54491	108242	110413	51693	62677	48908	53809	61954	28920	54491	111588	27550	44150	4102302	4077720	61954	53809	82913	34004	44964	57946	46742	56135	115764	56172	50212	21690	11748	43656	53541	113927	24582	30975	32703	52857	41459	60259	63397	60225	28920	16247	52947	29135	30998	30638	52068	11925	33388	14604	19628	114089	4116762	57927
38	4219428	4197738	4255578	4259916	4212198	96780	51024	56393	109819	111925	53733	64522	50528	55876	63725	31413	56577	113082	29234	45942	4222320	4199184	63853	55802	84814	36135	46945	60178	48778	58370	117198	58300	52312	23709	13570	45738	55691	115421	27360	32862	34734	54625	43556	62342	65411	62144	30800	18301	54941	31202	32821	32673	54090	13876	35321	16613	21745	115601	4238226	60126
39	4340892	4319202	4377042	4379934	4333662	98523	53084	58649	111326	113419	55839	66842	52534	57982	65946	33648	58719	114594	31361	48183	4343784	4319202	66101	57946	86734	38145	48846	62329	50729	60484	118609	60314	54398	25649	15311	47731	57694	116891	29269	34765	36821	56667	45598	64325	67333	64069	32698	20146	56859	33013	34786	34645	56039	15716	37153	18517	23584	117044	4359690	62246
40	4462356	4440666	4497060	4501398	4455126	100233	55147	60789	112838	114913	57946	69082	54538	60212	68095	35857	61027	116088	33475	50405	4465248	4440666	68335	60042	88522	40209	50755	64345	52413	62494	120037	62230	56450	27453	16869	49642	59595	118302	31194	36682	38796	58562	47510	66217	69107	65907	34549	22119	58713	34849	36646	36454	57888	17358	39057	20445	25616	118455	4479708	64200
41	4582374	4560684	4618524	4622862	4575144	101913	57236	62955	114332	116411	60076	71278	56512	62362	70179	37938	63219	117504	35522	52495	4585266	4560684	70440	62098	90270	42218	52476	66299	54306	64377	121448	64121	58248	29214	18523	51519	61603	119713	32942	38340	40621	60568	49301	68087	70954	67607	36192	23755	60409	36648	38197	38178	59817	19078	40771	22204	27344	119883	4601172	66220
42	4703838	4682148	4739988	4742880	4696608	103573	59255	64952	115826	117822	62065	73379	58551	64377	72178	39856	65304	118932	37400	54462	4706730	4682148	72486	64153	91970	44089	54254	68197	55879	66144	122859	65927	59957	30875	20142	53215	63286	121141	34721	40085	42319	62279	51155	69823	72618	69317	37872	25611	62191	38307	40051	40033	61517	20653	42463	24008	29042	121294	4722636	68030
43	4825302	4803612	4860006	4864344	4818072	105199	61139	66918	117273	119233	64089	75424	60285	66361	74138	41686	67352	120343	39345	56401	4828194	4803612	74446	66082	93576	45748	55829	69988	57625	68047	124212	67597	61851	32513	21831	55012	65081	122552	36356	41606	44186	64072	52821	71563	74326	70896	39533	27111	63827	39949	41574	41606	63266	22115	44089	25683	30779	122705	4842654	69768
44	4945320	4923630	4981470	4985808	4938090	106795	62932	68916	118684	120661	65989	77422	62037	68317	76021	43629	69276	121754	41148	58306	4948212	4923630	76372	67927	95155	47610	57540	71728	59178	69697	125540	69367	63433	34133	23128	56566	66671	123907	38030	43217	45751	65693	54552	73234	75932	72450	41026	28966	65394	41426	43042	43361	64837	23663	45748	27331	32358	124067	4964118	71537
45	5066784	5045094	5102934	5105826	5059554	108353	64802	70741	120095	122072	67747	79295	63838	70191	77842	45578	71118	123172	42873	60183	5069676	5045094	78206	69697	96688	49146	59061	73393	60691	71409	126868	70945	65161	35678	24613	58184	68287	125251	39526	44816	47395	67305	56193	74798	77470	74018	42659	30504	67006	42996	44694	45000	66403	25198	47260	28813	33924	125395	5084136	73153
46	5188248	5166558	5222952	5227290	5181018	109930	66493	72524	121523	123455	69637	81164	65497	71960	79662	47138	73056	124500	44717	61872	5191140	5166558	80026	71525	98158	50843	60543	75059	62167	73057	128212	72469	66810	37159	26010	59759	69901	126579	40968	46360	49023	68930	57642	76364	78952	75473	44089	31902	68461	44465	46196	46360	67997	26642	48726	30495	35480	126723	5205600	74801
47	5308266	5286576	5344416	5348754	5301036	111413	68234	74316	122934	124799	71264	82964	67078	73785	81342	49030	74788	125828	46309	63710	5311158	5286576	81792	73197	99626	52482	61958	76625	63644	74625	129540	74065	68241	38583	27488	61323	71351	127891	42554	47809	50518	70348	59265	77886	80434	76931	45613	33552	69924	45928	47608	47852	69497	28013	50146	31958	37023	128067	5327064	76421
48	5429730	5408040	5465880	5468772	5422500	112907	69820	76003	124266	126127	73029	84719	68770	75410	83067	50524	76570	127172	48018	65310	5432622	5408040	83517	74924	101026	53956	63409	78138	65084	76166	130857	75599	69711	40111	28818	62781	72861	129219	44082	49172	51970	71885	60741	79342	81884	78354	46996	35005	71345	47392	49018	49340	70896	29319	51567	33482	38505	129379	5447082	77967
49	5551194	5529504	5585898	5590236	5543964	114383	71502	77695	125610	127455	74597	86423	70338	77111	84698	52296	78215	128500	49629	66985	5552640	5529504	85154	76625	102386	55354	64785	79646	66457	77722	132117	77084	71219	41481	30157	64143	74345	130531	45561	50581	53382	73349	62216	80809	83284	79732	48384	36456	72716	48810	50390	50827	72338	30704	52950	34879	39879	130706	5568546	79397
50	5671212	5649522	5707362	5711700	5663982	115859	73119	79359	126938	128799	76220	88109	71730	78736	86282	53888	79931	129828	51147	68650	5674104	5649522	86834	78112	103746	56826	66167	81101	67779	79204	133362	78502	72678	42857	31373	65545	75761	131786	46902	51952	54794	74774	63627	82209	84643	81059	49692	37796	74088	50146	51725	52192	73738	32028	54336	36278	41308	131936	5690010	80862
51	5792676	5770986	5828826	5831718	5785446	117287	74575	80925	128266	130127	77852	89742	73255	80348	87904	55361	81500	131142	52814	70164	5795568	5770986	88410	79724	105078	58226	67499	82526	69099	80676	134607	79932	74078	44235	32607	66909	77138	133016	48250	53248	56170	76151	65003	83559	85963	82409	50966	39197	75405	51447	53065	53560	75068	33424	55687	37625	42642	133181	5810028	82287
52	5912694	5891004	5948844	5953182	5905464	118698	76118	82500	129594	131407	79386	91333	74764	81901	89422	56941	83100	132387	54279	71701	5915586	5892450	89951	81276	106351	59626	68849	83939	70395	82051	135852	81301	75450	45483	33917	68307	78476	134261	49519	54474	57548	77525	66316	84883	87277	83659	52247	40548	76728	52716	54296	54892	76418	34643	56970	39032	43979	134426	5931492	83709
53	6034158	6012468	6070308	6074646	6026928	120092	77624	84010	130908	132652	80826	92873	76222	83451	90939	58513	84658	133632	55779	73227	6037050	6012468	91467	82801	107605	60990	70183	85307	71729	83451	137097	82676	76773	46737	35237	69627	79776	135506	50756	55747	58858	78799	67613	86203	88542	84907	53535	41906	78055	53994	55426	56117	77756	35821	58261	40389	45370	135671	6052956	85077
54	6155622	6133932	6191772	6194664	6148392	121503	79080	85498	132153	133897	82301	94435	77646	84947	92391	60045	86218	134877	57239	74710	6158514	6133932	92963	84251	108859	62325	71459	86627	73002	84827	138327	84011	78072	48045	36281	70906	81076	136736	52042	56956	60210	80099	68963	87507	89830	86131	54640	43122	79225	55243	56716	57388	79004	37185	59556	41651	46585	136916	6172974	86445
55	6275640	6253950	6311790	6316128	6268410	122897	80532	87010	133398	135142	83771	95933	79024	86387	93843	61473	87728	136122	58628	76195	6278532	6255396	94459	85643	110074	63669	72574	87959	74178	86195	139561	85331	79372	49277	37573	72095	82376	137981	53257	58143	61568	81387	70148	88726	91087	87369	56020	44354	80471	56538	58012	58773	80252	38284	60684	42924	47811	138161	6294438	87785
56	6397104	6375414	6433254	6436146	6389874	124231	81982	88487	134643	136387	85259	46805	80453	87913	95347	62893	89177	66516	32552	77672	80976	61954	95956	41811	111280	65045	73778	89224	35602	87522	140723	86603	80713	50438	38716	73328	83576	139211	54559	59473	62822	82612	71453	89968	92231	88565	57186	45551	81671	57690	59239	59991	81484	39615	61896	44160	48964	139406	6414456	89119
57	6518568	6496878	6553272	6557610	6511338	125575	83607	90212	135903	137647	86987	48628	82078	89638	97006	64540	90947	62812	29705	79336	63402	63340	97636	43558	112450	66357	75080	90558	36861	88810	141885	87821	81963	51692	39979	74588	84851	140372	55867	60671	64023	83925	72708	91263	93463	89761	58366	46892	82971	58891	60274	61181	82709	40698	63150	45317	50214	140554	6535920	90499
58	6638586	6616896	6674736	6679074	6631356	126903	85337	91959	137148	138892	88649	50296	83628	91366	98728	66333	92707	64717	31406	81103	65290	65229	99379	45189	113638	31812	76268	64414	38025	41934	143047	80609	83213	52955	41204	75915	86099	104686	48635	61752	65239	85125	64525	79675	81818	59784	54948	48154	84078	28271	61564	62346	71712	42050	51962	46534	23136	141702	6657384	91771
59	6760050	6738360	6796200	6799092	6752820	128231	87017	93697	138408	140102	90397	52194	85261	93104	100428	68019	94489	66256	33081	82803	66873	66783	101048	47028	115024	33029	36888	45032	18060	44181	144223	43522	84742	54340	42589	77346	87614	63491	26970	63204	66793	86637	36351	45032	46404	44465	28221	49635	85518	29635	62950	63849	40641	43455	31309	48019	24885	142878	6777402	93267
60	6881514	6859824	6916218	6920556	6874284	129575	88609	95376	139636	141278	92026	53791	86893	94798	102048	69699	96195	68005	34674	84445	68572	68485	102688	48588	116516	34565	38376	46702	19505	45881	145399	45338	86374	55950	44022	78936	89270	64995	28544	64841	68495	88337	37915	46658	48023	46108	29868	51193	87149	31140	64499	65570	42290	44860	32862	49921	26427	144054	6898866	95027
61	7001532	6979842	7037682	7042020	6994302	130890	90219	96993	140812	142440	93610	55563	88375	96406	103668	71265	97833	69565	36196	86053	70292	70179	104328	50094	117927	36378	39912	48441	20849	47651	146561	46862	88016	57550	45638	80569	90857	66618	30034	66438	70073	89901	39573	48226	49550	47610	31295	52936	88644	32703	66107	67089	43829	46493	34285	51388	28105	145216	7020330	96708
62	7122996	7101306	7159146	7162038	7115766	132150	91812	98610	61954	61954	44312	57173	89847	98044	54434	34286	99513	55469	37711	87685	71771	71658	59306	51797	90616	28064	41440	50036	22391	49270	147737	48640	89649	59140	47021	82169	92422	68295	31519	67851	33630	91485	41114	49790	50991	49104	32912	54474	90185	34253	67621	52440	45408	21690	35823	52971	29548	146392	7140348	98388
63	7244460	7222770	7279164	7283502	7235784	133395	93616	100336	63340	63340	47154	59264	91698	99777	52339	36227	101176	34723	39589	89571	73771	73662	52300	53642	58722	18073	43057	51780	24008	51085	148913	50267	91332	60722	48581	83788	94116	69821	33313	69441	35198	93179	42793	51460	52663	50638	34334	56117	91757	35734	69181	33910	47062	1446	37465	54812	31257	147568	7261812	100105
64	7364478	7342788	7400628	7404966	7357248	134655	95424	101996	65450	65419	49256	61420	93546	101437	54424	38286	102856	36812	41629	91456	75883	75724	54386	55677	60112	19516	44617	53509	25439	52753	150024	51965	93026	62362	50129	85444	95797	71561	34776	71103	36980	94873	44454	53080	54322	52207	35928	57820	93363	37381	70678	35467	48664	4338	39037	56298	32812	148730	7383276	101765
65	7485942	7464252	7522092	7524984	7478712	135915	97188	103656	67525	67495	51232	63530	95357	103117	56401	40241	104516	38734	43622	93282	77917	77738	56401	57680	61671	21255	46211	55180	26871	54448	151116	53650	94698	63929	51591	87028	97351	73260	36351	72678	38572	96435	46052	54652	55784	53728	37510	59333	94925	38902	72268	36956	50208	10122	40445	58068	34297	149867	7503294	103405
66	7607406	7585716	7642110	7646448	7600176	137160	98931	105297	69565	69385	53131	65571	97079	104766	58306	42150	106095	40766	45571	95126	79867	79662	58341	59687	63189	22678	47709	56800	28377	56092	152208	55130	96247	65400	53091	88527	98926	74688	37970	74078	39996	98010	47558	56290	57244	55169	38921	60943	96401	40417	73780	38495	51708	12775	42003	59679	35951	150959	7624758	105021
67	7727424	7705734	7763574	7767912	7720194	138420	100622	106874	71455	71223	55081	67552	98801	106343	60115	44118	107691	42654	47395	96848	81764	81542	60217	61624	64635	24105	49159	58341	29806	57688	153287	56644	97780	66857	54549	90045	100437	76200	39416	75450	41571	99543	49137	57736	58773	56610	40436	62544	97850	41779	75243	40026	53244	14026	43457	61041	37476	152038	7746222	106579
68	7848888	7827198	7883592	7887930	7841658	139661	102262	108451	73326	73046	56956	69502	100498	107939	62037	45955	109268	44413	49149	98570	83614	83392	62037	63340	66053	25612	50609	59877	31169	59239	154379	58224	99313	68317	55931	91513	101897	77702	40759	76854	43039	100985	50629	59181	60161	58014	41848	64009	99257	43143	76647	41449	54660	15447	44908	62507	38940	153130	7866240	108118
69	7968906	7947216	8005056	8009394	7961676	140823	103922	110047	75157	74833	58633	71307	102138	109516	63774	47637	110804	46238	50887	100278	85391	85130	63934	65165	67417	27112	51979	61339	32538	60784	155471	59729	100746	69727	57279	92921	103357	79158	42158	78228	44507	102425	51998	60625	61554	59381	43209	65446	100632	44515	78003	42874	56076	16745	46270	63973	40301	154209	7987704	109657
70	8090370	8068680	8126520	8130858	8083140	141999	105512	111542	76912	76534	60467	73127	103798	111039	65497	49424	112316	47908	52563	101918	87143	86906	65590	66814	68739	28606	53313	62796	33913	62257	156550	61158	102166	71090	58562	94329	104766	80607	43513	79632	45923	103845	53409	62004	62940	60718	44533	66841	101992	45886	79303	44252	57456	18181	47594	65411	41665	155301	8107722	111118
71	8211834	8190144	8247984	8250876	8204604	143161	107089	113036	78596	39516	62049	74884	105394	112533	67171	51032	113810	49563	54262	103578	41934	41934	67419	68575	70018	30024	54651	64222	35115	63699	157642	62587	103566	72441	59820	95685	106115	81957	44915	81013	47300	105230	54783	63390	64233	62028	45814	68211	103332	47263	80596	45635	58804	19510	48878	66806	43034	156393	8229186	112558
72	8331852	8310162	8368002	8372340	8324622	144337	108666	114530	80492	38577	63977	76801	106971	114027	68980	52975	115304	51444	56022	105204	43723	43723	69190	70353	71236	31378	55919	65621	36335	65139	158734	63987	104964	73757	61146	97029	107464	83332	46277	82388	48639	106560	56122	64702	65508	63348	47149	69591	104647	48602	81871	46930	60157	20653	50171	68177	44408	157485	8350650	113980
73	8453316	8431626	8489466	8492358	8446086	145513	110251	116024	82392	40465	65818	78749	108548	115539	70947	54778	116780	53259	57908	106800	45623	45578	71063	72206	72610	32739	57232	66985	37680	66541	159813	65331	106294	75113	62345	98352	108794	84641	47601	83613	50020	107909	57465	66024	66841	64533	48276	70958	105882	49821	83121	48234	61449	21926	51392	69497	45738	158564	8470668	115384
