10	1091730	64877	1110528	64842	65602	64934	54360	1101852	26184	1098960	1103298	21159	64461	32121	1097514	1103298	26104	65226	52259	21048	65781	64013	45490	64778	32612	65543	21730	51381	22496	66625	1103298	1045458	17174	20759	18060	43960	41031	21353	37190	45007	41811	22216	18741	22122	22110	19664	39563	22772	40725	44505	65229	33054	19728	26978	26132	65915	65571	65667	1094622	66039
11	1213194	67465	1231992	67431	68122	67458	56956	1223316	28687	1218978	1224762	23758	67000	34669	1217532	1223316	28614	67762	54879	23481	68325	66597	48052	67338	34648	67945	24095	53779	24704	69022	1224762	1165476	19454	22952	20240	46255	43385	23580	39567	47250	44170	24450	20849	24365	24181	21780	41754	25039	43097	46858	67525	35242	21835	29552	28420	68305	67912	68095	1216086	68455
12	1333212	69889	1352010	69886	70553	69824	59333	1343334	31051	1340442	1344780	26097	69415	37041	1338996	1344780	31118	70205	57304	26005	70720	69055	50485	69799	36909	70208	26085	55995	26805	71278	1346226	1286940	21397	25037	22484	48482	45528	25693	41758	49431	46455	26493	23033	26571	26323	23879	43928	27114	45207	49057	69655	37357	23843	31591	30672	70527	70147	70382	1337550	70759
13	1454676	72262	1473474	72259	72875	72115	61653	1464798	33372	1461906	1466244	28462	71687	39375	1460460	1466244	33372	72539	59636	28156	73064	71368	52844	72119	38985	72346	28156	58132	28825	73407	1467690	1408404	23441	27112	24438	50526	47615	27719	43791	51518	48545	28535	25027	28608	28377	25888	45998	29112	47265	51082	71745	39409	25854	33628	32705	72654	72287	72542	1457568	72934
14	1576140	74530	1594938	74555	75127	74271	63849	1584816	35483	1581924	1587708	30642	73886	41676	1580478	1586262	35599	74803	61872	30359	75309	73606	55104	74359	40854	74390	30152	60184	30778	75451	1587708	1528422	25401	28967	26165	52493	49571	29746	45732	53487	50504	30506	27025	30506	30221	27750	47893	31180	49277	53023	73690	41407	27793	35723	34616	74698	74275	74586	1579032	75022
15	1696158	76696	1714956	76747	77287	76365	66004	1706280	37637	1703388	1707726	32866	75994	43807	1701942	1707726	37802	76936	63998	32538	77468	75751	57231	76504	19453	36636	32218	29424	32866	77527	62020	62284	12100	31112	28304	54688	23413	31773	47940	55604	24969	32677	29029	32677	32346	13117	50088	14479	51372	55201	36465	19453	29885	37755	36823	76750	36465	36408	1699050	36720
16	1817622	78804	1836420	78905	79373	78381	68031	1827744	39674	1824852	1829190	34889	78024	45883	1823406	1827744	39882	79009	66055	34519	79522	77842	59285	78541	21972	39151	34519	31931	35361	79711	64621	64781	14467	33553	30495	57123	25864	34166	50296	58077	27279	35125	31566	34948	34879	15596	52584	17001	53694	57541	38833	22067	32483	39994	39169	78960	38939	38939	1820514	39390
17	1939086	80867	1957884	81014	81439	80383	69972	1947762	41611	1944870	1949208	36910	80000	47868	1943424	1949208	41811	80989	68050	36449	81507	79844	61339	80564	23967	41464	36902	34253	37578	81814	67031	67186	16620	35768	32730	59425	28026	36514	52664	60302	29688	37302	33791	37302	36958	17490	54701	19084	56024	59830	41064	24054	34587	42407	41431	81092	41264	41364	1941978	41840
18	2059104	82892	2077902	39042	83464	82235	71886	102091	43558	2064888	2069226	38720	81917	49818	2063442	2069226	43747	39042	70019	38389	83482	81767	63291	82489	26049	43655	39085	36481	39723	83879	69385	69475	18523	37852	34819	61608	30169	38557	54817	62417	31784	39515	35817	39515	39085	19520	56811	21058	58160	61992	43177	26049	36627	44597	43624	83142	43465	43655	2061996	44149
19	2180568	84938	2199366	41261	85463	40077	40488	63434	45645	60732	66002	18075	39921	51887	2183460	2189244	20449	18304	72049	26901	60829	40129	30841	84503	28123	31221	21016	38581	22654	85871	71629	71716	20552	17827	20405	29853	32233	18531	56885	30434	33809	26751	37845	41558	21016	21454	58877	23043	60178	39476	45237	28123	38719	46682	20652	28390	45557	45962	2183460	46436
20	2300586	86930	2319384	44637	87442	43114	37739	66067	48757	63885	63629	21159	43018	54982	2304924	2310708	23662	21452	74403	20761	43258	43306	34102	86495	30669	23231	21101	41279	21101	87856	73998	74054	23128	20343	17886	32326	34773	21159	59439	32925	36409	21002	40593	44073	21200	24108	61520	25693	62692	31938	47773	30805	41407	49057	23217	21002	48160	48717	2304924	49201
21	2422050	88847	2440848	47986	89374	46265	40750	68632	51957	66535	66256	24365	46130	58014	2426388	2432172	26952	24620	76654	23933	46534	46490	37187	88431	33144	25699	23440	43716	23440	89765	76264	76318	25688	22760	20394	34801	37306	23404	61918	35298	38781	23440	42924	46452	23440	26257	63912	28018	65145	34381	50219	33081	43790	51522	25525	23440	50629	51238	2424942	51779
22	2543514	90779	2562312	51077	91267	49126	43741	71075	54934	69025	68815	27267	49042	60820	2546406	2552190	29740	27495	78842	26883	49462	49504	40241	90363	35444	27949	25565	46156	25646	91641	78466	78492	27789	24860	22533	36996	39570	25776	64138	37575	41065	25483	45225	48712	25727	28463	66158	30437	67415	36545	52473	35560	46136	53761	27713	25646	52980	53643	2546406	54195
23	2663532	92611	2682330	53946	93093	51788	46449	73435	57680	71426	71252	30025	51748	63541	2667870	2673654	32478	30163	81003	29537	52228	52268	43025	92213	37491	30166	27751	48387	27751	93467	80592	80617	29811	26948	24567	39121	41661	27796	66315	39721	43322	27676	47458	50911	27826	30575	68300	32420	69577	38642	54593	37601	48283	55941	29880	27751	55197	55863	2667870	56474
24	2784996	94437	2803794	56636	94941	54318	48962	75694	60267	73746	73578	32613	54280	66140	2787888	2795118	35119	32740	83078	32164	54850	54850	45595	94039	39537	32231	29775	50436	29775	95261	82642	82667	31833	28885	26524	41136	43653	29817	68362	41656	45330	29705	49504	52976	29775	32550	70348	34468	71554	40628	56637	39693	50336	57973	31897	29845	57249	57969	2787888	58621
25	2906460	96229	2925258	59197	96689	56700	51432	77891	62713	75994	75832	35125	56700	68613	2909352	2915136	37628	35125	85093	34469	57312	57312	47981	95849	27571	34230	31604	52485	15341	51206	48586	84674	33917	30901	17421	43102	45690	31774	70321	25795	38362	31538	51428	48071	31736	34410	72313	36514	73505	26612	58533	41529	33942	59898	33795	18987	27474	60030	2909352	60659
26	3026478	97972	3045276	61624	98432	58944	53714	80023	65037	78180	78024	37358	58979	70970	3030816	3036600	39927	37523	87085	36854	59644	59644	50376	97592	20600	36688	34070	54870	15184	48155	42290	86666	36281	33234	13588	45578	48115	34167	72651	21649	23355	34009	53748	27208	34009	16753	74525	38773	36339	21358	28948	43810	25789	62289	36167	15457	29728	62516	3029370	63126
27	3147942	99708	3166740	63917	100167	61109	55858	82114	67279	80312	80156	39723	61177	73193	3152280	3156618	42099	39723	88973	39039	61880	61880	52663	99335	22992	39093	36310	57332	17245	50624	44718	88617	38608	35585	15993	47921	50422	36458	74938	23848	25730	36310	56150	29411	36310	18863	76772	41207	38609	23672	31295	46201	28179	64658	38446	17723	32081	64974	3150834	65621
28	3269406	101388	3288204	66132	101827	63200	57964	84143	69415	82367	82217	41907	63266	75325	3272298	3278082	44210	41758	90859	41208	64005	64005	54816	101027	25071	41309	38527	59593	19409	52898	47062	90526	40800	37680	18192	50032	52628	38666	77152	25939	27904	38527	58384	31591	38527	20858	78929	43362	40750	25859	33413	48473	30380	66819	40698	19834	34394	67342	3272298	67990
29	3389424	103048	3408222	68275	103487	65189	60025	86111	71426	84386	84242	43932	65285	77404	3393762	3399546	46268	43791	92666	43171	66093	66031	56848	102687	27068	43460	40621	61733	21353	55082	49252	92369	42927	39768	20254	52136	54744	40702	79243	27947	29918	40621	60497	33628	40570	22860	80987	45415	42832	27872	35464	50559	32430	68910	42783	21931	36444	69596	3392316	70251
30	3510888	104700	3529686	70411	105136	67147	61983	88040	73382	86354	86210	45867	67271	79356	3513780	3519564	48280	45777	94470	45186	68057	68027	58808	104327	29069	45508	42515	63767	23223	57209	51428	94217	44906	41751	21840	54154	56780	42787	81239	29888	31933	42515	62507	35607	42515	24785	82962	47464	44815	29748	37400	52485	34297	70938	44722	23756	38492	71717	3513780	72415
31	3630906	52988	3649704	72486	106713	68987	63849	89949	44308	88226	41983	26241	69137	37596	3635244	81908	50211	47768	96239	47025	36136	69939	60739	105915	30805	47422	44515	65739	25120	59264	53478	95998	46845	43548	23847	56101	58707	44588	83139	31775	33767	44515	64421	37535	44374	26724	84861	49383	46714	31644	39239	54338	36238	72827	46581	25693	40385	73775	3635244	74487
32	3752370	53229	3771168	74779	108290	34154	66221	91817	37585	44322	44381	23884	71447	40731	3756708	63241	52623	50050	98003	49468	34637	72254	63138	107492	32703	49427	21458	31942	27112	28344	55595	47039	21786	21052	25858	27366	28344	46541	40692	33679	35794	46515	31355	17709	21458	12291	86757	23405	22445	33431	41148	26108	38134	74811	48624	27719	19019	36180	62677	36378
33	3873834	56061	3892632	77047	109867	36675	68691	93665	40197	21748	21066	26528	73794	19734	61954	30841	55302	24633	99738	52074	16424	74606	30975	109088	15988	23758	24111	34865	29816	31472	58524	49940	10328	10258	28536	30114	31140	22598	19666	16802	38583	22598	34145	20547	9838	14627	88682	26256	25074	16296	19628	11925	40913	36549	51391	13117	8715	39310	65226	39600
34	3995298	59035	4014096	79220	111389	40078	71161	95471	43749	25126	24539	30056	76094	23228	64013	34405	58317	28105	101398	55267	19770	76850	34465	110633	19083	27191	27422	38376	33180	34913	61415	53222	13346	13293	31644	33447	34494	25944	22810	19875	41978	25944	37504	23746	12973	17844	90591	29537	28347	19558	22957	14895	44267	39860	54625	16380	11796	42889	67822	43201
35	4115316	61867	4134114	81342	112883	43402	73518	97214	47162	28392	27874	33519	78302	26651	66628	37795	61214	31521	103078	58319	23081	79030	37905	112127	21930	30232	30235	41390	35942	37986	64133	56241	16566	15877	34590	36304	37381	28903	25808	22717	44931	28831	40532	26715	15477	20561	92453	32421	31276	22347	25616	17950	47251	42817	57567	19197	14364	46007	70292	46391
36	4236780	64601	4255578	83442	114377	46400	75801	98978	50260	31447	30914	36711	80459	29678	69175	40904	63944	34597	104729	61148	26048	81184	41006	113639	24447	32929	32868	44243	38665	40774	66682	59030	19140	18434	37135	39055	40109	31582	28417	25236	47701	31516	43203	29314	18091	23137	94279	35125	33828	24820	28317	20450	49933	45536	60262	21840	16906	48843	72679	49243
37	4356798	67167	4375596	85442	115889	49126	78046	100667	53097	34230	33803	39539	82559	32486	71600	43742	66530	37476	106306	63818	28924	83259	43930	115133	26880	35595	35481	46789	41207	43383	69167	61565	21208	20676	39410	41574	42662	34049	30872	27675	50192	34049	45673	31763	20371	25696	96057	37633	36255	27373	30711	22765	52357	47924	62741	24366	19649	51478	74992	51899
38	4478262	69637	4497060	87421	117316	51668	80204	102327	55752	36856	36346	42223	84595	35067	73914	46405	68990	40042	107902	66408	31471	85267	46539	116602	29110	37908	37690	49201	43458	45796	71563	63988	23713	23060	41758	43805	44975	36348	33144	29914	52526	36291	48055	34157	22695	27872	97821	39983	38529	29494	32930	25115	54746	50281	65096	26728	21765	53947	77206	54385
39	4599726	72018	4618524	89353	118727	54090	82263	104007	58183	39146	38881	44793	86587	37579	76156	48836	71392	42502	109479	68872	33947	87277	49004	118030	31377	40139	39880	51459	45596	48086	73878	66232	25734	25217	43979	45971	47175	38508	35444	32060	54682	38508	50201	36335	24716	29888	99564	42152	40725	31669	35067	27336	56926	52455	67305	28826	23866	56307	79347	56728
40	4719744	74317	4738542	91247	120155	56372	84286	105611	60506	41509	41109	47089	88496	39879	78336	51192	73713	44824	111003	71220	36252	89163	51392	119441	33428	42250	42006	53586	47681	50313	76094	68432	27757	27202	45957	48038	49233	40552	37491	34130	56794	40603	52301	38389	26739	31905	101225	44214	42761	33702	37135	29319	59024	54499	69380	30846	25956	58498	81439	58971
41	4841208	76571	4860006	93073	121566	58524	86254	107188	62747	43651	43364	49319	90382	42103	80467	53404	75962	47075	112515	73435	38472	91043	53638	120852	35241	44308	43886	55623	49635	52407	78224	70534	29781	29051	47854	50062	51210	42596	39326	36023	58790	42547	54311	40338	28763	33985	102885	46227	44701	35617	39039	31241	60983	56548	71334	32867	27962	60676	83514	61135
42	4962672	78736	4981470	94921	122977	60599	88200	108784	64878	45778	45508	51532	92231	44308	82517	35211	78123	22873	114009	75586	40569	92847	55747	79016	37132	20967	28789	57556	51633	54490	80278	72577	31806	30854	49720	52005	53109	44405	22654	37820	60756	44358	56180	42096	30515	35828	56989	48112	46561	37600	40855	32860	62880	58376	42046	34830	30040	62714	85487	63225
43	5082690	80901	5101488	96670	124323	62837	90109	110345	67156	47984	47812	53846	45446	46585	84578	28029	80281	25046	115503	77787	42854	94695	58072	60727	39091	22778	22594	59601	53599	56612	82359	74704	33708	32811	51794	53992	55134	46410	20498	39796	62791	46365	58202	44113	32429	37634	51675	50173	48561	39484	42835	34883	64847	60353	36510	36799	32113	64878	87465	65373
44	5204154	82976	5222952	98413	125651	65157	91970	111839	69506	50379	50092	56172	47796	48880	86570	30378	82387	27349	116968	79971	45158	96454	60433	62994	36584	24708	24539	61575	55488	58648	70131	76702	29087	27619	53677	51117	57116	48416	22441	41728	58249	48373	60150	46085	34417	39410	53562	52034	50438	41328	44726	36905	58804	62268	38501	38667	34179	66908	78394	67450
45	5325618	84995	5344416	100148	126979	67333	93818	113351	71717	52548	52275	58440	49995	51154	88502	32492	84429	29543	118379	82039	47394	98197	62643	65214	20396	12298	26653	30528	57820	61094	41649	78810	17651	16628	26745	27731	59418	23678	24653	43950	32030	50668	62434	48320	36580	41758	55786	24620	24704	43668	46981	39088	33528	30880	40699	41058	36299	33528	44556	33404
46	5445636	87011	5464434	101808	128323	33105	95617	55543	34945	54856	54704	28732	52260	53522	90434	15575	86421	31844	119790	40743	49736	48916	64969	67540	23172	14917	29610	15592	28514	63799	44902	80947	20291	19408	13258	13433	29775	26578	11952	22114	15709	53486	31081	24027	39522	20964	27505	27571	27571	21638	23086	19836	36492	33894	43647	44026	18073	36720	47823	36606
47	5567100	88925	5585898	103468	129651	35757	97360	58265	37630	57534	57426	31427	54956	56266	92281	18060	88360	34533	121218	43498	52484	51628	67581	70019	26209	18199	32742	18753	31625	66452	48234	83022	23616	22400	16239	16507	32892	29753	14776	25114	18962	56564	34260	27120	42600	23672	30582	30710	30506	24612	26052	22863	39600	36996	46846	47289	21058	40068	51205	39964
48	5687118	90834	5705916	105118	130961	38279	99124	60892	40241	60129	60061	34090	57520	58914	94107	20547	90269	37082	122629	46130	55096	54204	70059	72443	29069	20970	35481	21547	34454	68975	51228	85063	26287	25202	18858	19088	35734	32617	17497	27863	21537	59442	37108	29893	45422	26495	33375	33554	33368	27411	28856	25695	42428	39804	49718	50214	24018	43057	54296	43009
49	5808582	92686	5827380	106695	132221	40591	100806	63385	42785	62579	62546	36615	59945	61420	95914	23033	92145	39570	123979	48578	57583	56664	72426	74737	31538	23500	38182	24105	37065	71378	53976	87055	28996	27718	21053	21744	38419	35247	20054	30499	24181	62086	39752	32553	47989	29042	35892	36173	35885	29810	31342	28242	45031	42375	52351	52898	26491	45806	57112	45806
50	5930046	94512	5948844	108272	133481	42922	102466	65741	45046	64907	64907	38921	62301	63786	97657	25275	93971	41959	125323	50946	59971	59049	74721	76951	34009	26102	40601	26647	39451	73699	56520	88967	31339	30023	23663	23934	40825	37637	22411	32797	26402	64557	42130	34773	50425	31380	38349	38504	38342	32286	33767	30710	47537	44890	54778	55341	29039	48397	59694	48354
51	6050064	96280	6068862	109849	134726	45132	104146	67987	47243	67153	67153	41198	64510	66067	99400	27483	95763	44217	126651	53205	62227	61313	76935	79102	36310	28320	42932	28967	41648	75948	58909	90899	33764	32419	25688	26257	43143	39934	24709	35060	28813	66845	44475	37138	52669	33741	40504	40855	40549	34463	35852	32866	49747	47094	57064	57713	31179	50773	62158	50773
52	6171528	98023	6190326	111354	135986	47194	105743	70133	49382	69263	69323	43401	66613	68212	101088	29526	97527	46365	127979	55373	64406	63461	79086	81228	38365	30577	45049	31112	43875	78136	61177	92726	35791	34467	27714	28390	45251	42155	26654	37185	30901	69055	46610	39360	54860	35828	42648	43075	42691	36566	37988	35007	51939	49240	59263	59924	33429	53040	64499	53079
53	6292992	99737	6311790	112830	137231	49210	107301	72189	51472	71308	71395	45499	68680	70321	102728	31566	99249	48459	129323	57456	66482	65535	81188	83278	40417	32680	47114	33243	45904	80268	63332	94530	37820	36513	29741	30439	47307	44217	28685	39247	32919	71136	48694	41411	56854	37854	44639	45140	44726	38554	39955	37022	53967	51296	61317	62050	35478	55216	66696	55253
54	6413010	101397	6431808	114324	138491	51188	108878	74177	53482	73324	73408	47501	70628	72343	104368	33544	100905	50381	130651	59469	68464	67577	83188	85261	42417	34652	49133	35124	47803	82324	65411	96276	39900	38503	31768	32230	49317	46095	30713	41104	34938	73102	50688	43222	58849	39619	46546	47069	46585	40545	41978	39039	55882	53232	63237	63978	37357	57304	68821	57340
55	6534474	91306	6553272	102167	139728	53049	94769	76139	55377	75263	75371	49377	42898	74303	105954	35469	102565	52277	62178	28920	70420	50094	85126	87225	44233	36461	23136	37077	49713	63239	67457	64075	41828	17352	14460	20910	47718	21690	32424	42975	19077	74995	25931	45143	30182	27571	22413	48922	48499	42491	43906	40906	57916	51117	48033	65943	39250	59356	70881	27550
56	6655938	51355	6674736	56810	63106	55225	54645	78268	51122	77396	77528	24788	35940	76450	107531	37625	104225	26062	63307	31135	72634	34337	87142	89134	46515	38935	25451	39566	24788	42584	69881	49061	43997	20355	16613	17244	25546	23709	34772	45320	18002	68317	26110	47512	30397	16087	23853	51354	50788	44630	46158	43219	60183	27656	32225	68332	34945	61905	73220	30076
57	6775956	54286	6794754	59716	65757	27581	57406	80426	28917	38253	79686	27646	38718	78671	109127	40542	105838	28791	32030	33882	74975	37124	89051	44556	23621	41710	28168	42298	12298	45545	72310	51966	46734	23045	7979	19833	13099	26370	37526	47979	7708	38415	28836	50217	33081	10442	26500	25546	53522	21734	22778	21734	62796	30310	34944	70785	21002	64606	75513	33038
58	6897420	57354	6916218	62509	68302	30582	60314	82501	31988	41376	81815	30710	41856	80814	110670	43690	107415	31875	35180	37041	77216	40387	90958	47694	26291	44498	30845	45139	14776	48406	74634	54791	49484	25695	10086	22400	15582	29072	40245	50703	10086	41126	31521	52979	35734	12957	29189	28253	56229	24271	25455	24357	65466	32936	37685	73183	23617	67202	77769	35986
59	7018884	60231	7037682	65191	70785	33375	63055	84563	34906	44230	83880	33740	44724	82889	112164	46622	108992	34863	38124	39949	79383	43306	92806	50636	28712	47115	33306	47767	17012	50987	76877	57365	52129	27946	12673	24785	17715	31672	42693	53130	11992	43619	33931	55492	38203	15189	31648	30652	58739	26875	27874	26952	67960	35602	40189	75478	25969	69670	79927	38600
60	7138902	62975	7157700	67759	73155	36008	65679	86555	37595	46952	85872	36515	47375	84935	113676	49378	110560	37610	40802	42708	81523	45995	94632	53338	31009	49512	35595	50131	19420	53400	79056	59765	54413	30370	14665	27111	20142	33889	45050	55450	14377	46018	36295	57860	40519	17371	33988	33001	61012	28961	30166	29033	70280	37750	42493	77683	28417	72049	82021	40997
61	7260366	65603	7279164	70202	75424	38403	68197	88488	40155	49524	87857	39092	49925	86927	115170	51948	112054	40066	43361	45248	83598	48621	96394	55907	33146	51836	37743	52390	21461	55706	81159	62060	56683	32421	16793	29181	22115	36198	47247	57639	16287	48255	38512	60063	42662	19414	36005	35133	63205	31173	32166	31306	72499	39989	44724	79815	30465	74347	84078	43353
62	7381830	68093	7400628	72564	77631	40759	70568	90420	42559	51847	89766	41508	52272	88845	116637	54394	113548	42573	45775	47696	85592	50946	98158	58364	35151	53983	39827	54512	23411	57852	83209	64212	58787	34469	18788	31311	24100	38259	49302	59717	18224	50351	40556	62152	44699	21358	38022	37198	65290	33238	34230	33362	74571	42060	46759	81889	32447	76519	86046	45589
63	7501848	70496	7520646	74881	79789	43033	72833	92268	44924	54184	91642	43838	54512	90777	118065	56664	115060	44800	47981	50023	87542	53283	99886	60682	37159	56009	41758	56560	25374	59953	85195	66263	60787	36515	20792	33242	26090	40163	51316	61652	20180	52326	42502	64109	46691	23318	40038	39258	67276	35060	36232	35237	76546	43937	48710	83903	34494	78634	87977	47717
64	7623312	72792	7642110	77095	81864	45191	75005	94094	47038	56390	93468	46092	56704	92587	119476	58874	116533	46920	50212	52167	89451	55521	101546	62851	39010	48600	38681	46858	27347	61946	77618	64170	37712	38234	22801	35064	28161	35765	53134	63560	21963	54184	34614	66008	46272	25041	41959	41115	69112	37073	32019	37129	66568	45917	50622	85823	36538	80678	89886	49713
65	7743330	75020	7762128	79266	83927	47206	77084	95860	34994	58436	95262	35799	58773	94391	120887	42035	117944	49032	52272	47274	91319	54948	103226	64947	41231	28409	13376	28409	24057	30528	43723	34154	29775	40447	24728	37244	30157	20293	55343	65693	24131	33114	21734	50972	21690	23136	44029	24979	71249	27061	18962	28714	39268	47988	52819	69152	24789	82728	91757	52107
66	7864794	77261	7883592	81386	85919	49557	79230	97603	24542	60854	97005	24542	28948	96185	59158	30329	57981	51578	54778	27131	93145	28409	51155	67347	20802	14483	11030	14483	14820	33821	47050	37348	32892	43459	12963	40293	33175	23351	28177	68210	27059	28471	24780	33898	12023	13876	22395	21745	35940	19824	9852	19718	42315	51038	55747	44099	20137	84781	93583	55187
67	7986258	79452	8005056	83461	87879	52278	81351	99346	27197	63573	98748	27273	31691	97928	61917	33018	60789	54346	57532	29902	94971	31199	53944	69866	23705	17490	13894	17490	17889	36929	50196	40489	35792	46407	15603	43314	36281	26129	31121	70696	30044	31453	27713	36888	14833	16869	25114	24706	38931	22851	12488	22484	45293	54061	58703	47226	22851	86773	95414	58208
68	8106276	81565	8125074	85485	89811	54859	83451	101037	29683	66171	100468	29893	34212	99667	64585	35734	63480	56979	60161	32434	96718	33818	56634	72268	26367	20151	16508	20151	20499	39741	53076	43258	38581	49132	18084	46046	38982	28853	33747	73069	32820	34174	30431	39600	17307	19510	27788	27420	41606	25439	15213	25110	48039	56781	61419	50032	25602	88697	97157	61006
69	8227740	83640	8246538	87463	91685	57285	85451	102697	32104	68643	102128	32361	36672	101347	67089	38095	65988	59460	62643	34960	98482	36304	59160	74564	28853	22774	18758	22498	22719	42316	55694	45815	41079	51634	20669	48584	41454	31472	36294	75341	35200	36693	32923	42085	19784	21639	30363	29888	44071	27709	17151	27634	50555	59268	63945	52569	28230	90629	98900	63684
70	8349204	85656	8368002	89372	93511	59583	87430	104357	34473	70970	103788	34713	38921	103007	69441	40519	68406	61872	65001	37258	100194	38575	61556	76782	31140	25040	21063	24789	25154	44788	58128	48191	43479	53981	22688	50910	43787	33703	38565	77551	37649	39045	35178	44431	21885	24013	32542	32165	46405	30152	19860	29806	52910	61658	66314	54990	30495	92468	100612	66185
71	8469222	87627	8488020	91287	95345	61790	89362	105963	36746	73221	105422	36970	41148	104661	71712	42711	70654	64094	67275	39578	101854	40769	63819	78939	33393	27192	23138	27115	27298	47040	60453	50495	45751	56155	24793	53092	45908	36024	40759	79657	39738	41264	37408	46657	24148	26090	34643	34290	48583	32218	21956	32023	55094	63822	68511	57193	32793	94294	102272	68536
72	8590686	89536	8609484	93113	97088	63854	91234	107540	38883	75352	106999	39201	43257	106257	73882	44883	72860	66241	69411	41669	103534	42994	65975	81071	35444	29326	25124	29184	29353	49230	62695	52659	47871	58249	26887	55192	48022	38041	42841	81737	41823	43369	39459	48739	26215	28161	36680	36402	50663	34279	24040	34096	57185	65916	70610	59318	34879	96092	103932	70779
73	8712150	91400	8730948	94939	98831	65916	93038	109117	40909	77431	108576	41311	45269	107834	75963	46999	74977	68350	71480	43753	105162	45062	68093	83121	37325	31314	27038	31248	31274	51367	64828	54774	49862	60230	28973	57208	50006	40057	44869	83709	43804	45329	41504	50732	28129	30019	38662	38343	52585	36278	25795	35933	59170	67916	72594	61337	36846	97835	105559	72925
74	8832168	93226	8850966	96666	100507	67886	94842	110643	42886	79382	110148	43318	47281	109392	77968	48939	77002	70367	73462	45786	106720	47038	70119	85110	39220	33245	29042	33119	32955	53418	66891	56772	51730	62182	31049	59123	52031	41829	46678	85581	45835	47162	43359	52611	29921	31768	40596	40345	54474	38010	27513	37955	61091	69774	74554	63322	38659	99557	107136	75013
