0	0	0	0	0	0	0
1	0	0	0	0	0	0
2	0	0	0	0	0	0
3	215	158	0	0	0	0
4	1	0	160	0	0	29
5	4	62	1	0	0	4
6	0	101	0	0	0	2
7	2	161	134	0	0	2
8	7	220	200	0	0	3
9	3	261	261	0	0	1
10	0	0	309	0	0	0
11	0	0	360	0	0	3
12	3	378	0	0	0	9
13	0	417	453	0	0	3
14	0	462	0	1	0	6
15	1	488	536	0	0	3
16	2	528	576	0	0	13
17	1	0	621	0	0	4
18	0	589	659	0	0	9
19	0	619	688	1	0	20
20	0	0	0	0	0	29
21	2	669	0	0	0	0
22	2	683	0	1	0	54
23	1	703	813	0	0	68
24	0	721	822	0	0	0
25	0	713	0	0	0	62
26	0	410	436	0	0	2
27	1	339	482	0	0	16
28	1	352	515	0	0	4
29	1	390	568	0	0	24
30	0	421	597	0	0	19
31	1	459	644	0	0	34
32	3	491	0	0	0	40
33	2	525	711	0	0	44
34	0	556	751	1	0	47
35	0	586	782	0	0	58
36	0	610	817	0	0	73
37	2	642	0	0	0	79
38	1	686	0	0	0	16
39	0	0	478	0	0	10
40	2	772	530	0	0	7
41	0	806	580	0	0	0
42	0	0	623	0	0	0
43	1	476	0	0	0	9
44	0	281	698	0	0	11
45	0	274	0	0	0	25
46	2	304	771	0	0	46
47	3	334	799	0	0	61
48	0	0	829	0	0	77
49	0	394	692	0	1	99
50	2	113	282	0	0	35
51	0	84	307	0	0	92
52	5	0	222	0	0	2
53	1	3	300	0	0	4
54	0	3	352	0	0	4
55	1	3	402	0	0	0
56	0	22	444	0	0	0
57	0	53	462	0	0	83
58	2	26	490	0	0	0
59	0	3	497	0	0	2
60	0	0	549	0	0	36
61	0	0	572	0	0	58
62	0	0	612	0	0	0
63	0	125	637	0	0	93
64	0	20	622	1	0	0
65	6	44	647	1	0	76
66	0	86	696	0	0	89
67	0	91	724	0	0	90
68	3	9	780	0	0	58
69	2	33	816	0	0	74
70	0	72	0	0	0	90
71	0	23	431	0	0	49
72	1	26	451	0	0	81
73	2	21	464	0	0	97
74	0	13	364	0	0	21
75	4	66	425	0	0	24
76	2	120	0	0	0	23
77	0	162	521	0	0	27
78	0	202	565	0	0	34
79	0	242	605	0	0	41
80	0	277	641	0	1	46
81	1	313	677	0	0	53
82	2	0	718	1	0	59
83	0	381	757	0	0	68
84	0	0	787	0	0	80
85	0	429	831	0	0	87
86	0	458	0	0	0	94
87	1	0	0	0	0	34
88	0	2	0	0	0	0
89	1	0	51	0	0	5
90	2	52	120	1	0	5
91	0	101	180	0	0	9
92	0	147	0	1	0	15
93	2	187	281	0	0	28
94	2	225	322	0	0	38
95	2	253	357	1	0	57
96	2	279	402	0	0	77
97	1	305	434	1	0	91
98	1	214	413	0	0	68
99	0	181	456	0	0	31
100	1	217	505	0	0	0
101	6	254	543	0	0	45
102	0	295	578	1	0	57
103	0	326	610	1	0	0
104	0	355	640	0	0	0
105	2	385	673	0	0	97
106	0	304	602	0	0	57
107	1	0	671	0	0	0
108	0	315	712	0	0	10
109	0	356	0	0	0	13
110	0	394	0	0	0	20
111	0	0	816	0	1	30
112	1	463	808	0	0	36
113	0	509	478	0	0	2
114	0	546	484	0	0	4
115	0	581	536	1	0	6
116	0	0	576	1	0	5
117	2	643	624	0	0	0
118	1	670	668	0	0	0
119	2	702	717	0	0	8
120	0	734	745	0	0	5
121	0	764	784	0	0	2
122	1	789	822	0	0	1
123	0	812	652	1	0	4
124	0	824	280	0	0	50
125	0	705	283	0	0	97
126	0	190	195	0	0	11
127	0	107	254	0	0	25
128	0	135	291	0	0	58
129	0	155	320	0	0	85
130	0	88	325	0	0	72
131	0	3	389	0	0	6
132	5	14	440	0	0	25
133	0	51	0	0	0	50
134	2	0	494	0	0	75
135	0	115	518	0	1	98
136	2	59	420	0	0	49
137	0	77	465	0	0	16
138	0	134	519	0	0	6
139	0	188	559	0	0	4
140	2	234	605	0	0	4
141	2	277	643	0	0	4
142	2	323	0	0	0	3
143	0	0	725	0	0	12
144	0	402	756	0	0	14
145	6	438	790	0	0	24
146	0	466	824	0	0	32
147	0	501	0	0	0	49
148	2	531	484	0	0	45
149	0	552	502	0	0	60
150	0	584	547	0	0	71
151	0	596	577	0	0	84
152	5	564	601	0	0	98
153	0	410	579	0	0	31
154	0	0	628	0	0	26
155	0	0	665	0	0	0
156	0	463	711	0	0	39
157	0	0	742	0	0	0
158	0	521	772	0	0	58
159	2	551	800	0	0	68
160	0	576	0	0	0	85
161	0	596	558	0	0	96
162	0	400	0	0	0	46
163	0	331	256	0	0	51
164	1	327	307	0	0	86
165	0	158	0	0	0	57
166	1	8	0	0	0	25
167	0	48	0	0	0	0
168	0	84	420	0	0	72
169	0	115	461	0	0	95
170	0	85	385	0	0	71
171	0	103	387	0	0	30
172	0	167	431	0	0	13
173	0	0	480	0	0	7
174	1	264	0	0	0	4
175	1	302	581	0	0	4
176	4	339	634	0	0	7
177	0	379	0	0	0	8
178	1	409	709	0	0	13
179	3	444	0	0	0	9
180	0	478	789	0	0	0
181	0	508	822	0	0	0
182	2	536	831	0	0	31
183	1	0	414	0	0	35
184	0	587	389	0	0	59
185	0	0	0	0	0	0
186	0	250	424	0	0	0
187	3	152	492	0	0	28
188	2	167	514	1	0	60
189	0	194	546	0	0	88
190	4	115	0	0	0	0
191	1	93	453	0	0	0
192	1	0	499	0	0	16
193	1	192	550	0	1	0
194	1	242	587	0	0	17
195	2	285	0	0	0	0
196	0	322	675	0	0	21
197	4	364	716	0	0	23
198	1	395	743	0	0	29
199	0	429	782	0	0	40
200	0	463	817	0	0	44
201	0	0	729	0	0	53
202	0	275	253	0	0	73
203	1	1	86	0	0	0
204	0	0	155	0	1	2
205	0	0	226	0	0	12
206	3	11	0	0	0	0
207	3	26	304	0	0	96
