119	0	444	658	0	0	38
120	0	438	730	0	0	48
121	0	489	0	1	0	77
122	5	533	816	0	0	99
123	0	551	727	0	0	52
124	1	616	792	0	0	36
125	0	680	791	0	0	25
126	0	718	542	0	0	59
127	2	737	582	0	0	99
128	0	654	562	0	0	42
129	0	0	638	0	0	39
130	0	746	701	0	0	49
131	2	786	0	0	0	59
132	0	820	810	1	0	70
133	0	733	760	0	0	86
134	4	306	467	0	0	36
135	2	310	0	0	0	92
136	0	199	526	0	0	72
137	3	0	523	0	0	92
138	0	385	528	0	0	0
139	1	0	610	0	0	38
140	5	541	689	0	0	0
141	2	602	0	0	0	0
142	2	655	825	0	0	26
143	0	703	678	0	1	17
144	0	767	739	0	0	6
145	0	810	799	0	0	7
146	1	807	781	0	0	8
147	0	617	551	0	0	96
148	1	358	279	0	0	28
149	0	0	397	0	0	30
150	0	473	484	0	0	48
151	3	529	555	0	0	63
152	3	583	0	0	0	0
153	0	630	681	0	0	96
154	0	580	699	0	0	69
155	0	0	761	0	0	0
156	0	672	825	0	0	0
157	0	716	668	0	0	91
158	5	720	711	0	0	80
159	0	765	782	0	1	0
160	4	0	810	0	0	89
161	3	724	817	0	0	42
162	0	771	0	1	0	24
163	4	0	590	0	0	62
164	1	0	615	0	0	79
165	0	444	0	0	0	38
166	2	479	697	0	0	81
167	2	467	662	0	0	85
168	0	0	700	0	0	73
169	2	577	765	0	0	78
170	1	626	823	0	0	90
171	0	674	668	0	0	97
172	0	579	516	0	0	65
173	1	562	599	0	0	72
174	2	601	663	0	0	93
175	0	492	697	0	0	70
176	1	511	762	0	0	79
177	2	548	803	0	0	96
178	0	571	765	0	0	59
179	2	632	828	0	0	49
180	4	693	508	0	0	0
181	0	725	550	0	0	97
182	2	542	554	1	0	51
183	4	563	629	0	0	0
184	2	602	682	0	0	0
185	0	482	721	0	0	0
186	0	478	781	0	0	71
187	1	526	829	0	0	0
188	0	528	631	0	0	70
189	0	574	700	0	0	64
190	0	0	756	0	0	0
191	0	671	803	0	0	0
192	0	674	779	1	0	94
193	2	0	0	0	0	57
194	3	525	0	0	0	0
195	2	568	560	0	0	87
196	2	554	565	1	0	87
197	0	0	603	0	0	45
198	2	0	683	0	0	39
199	1	714	0	0	1	38
200	0	757	804	0	0	46
201	4	792	807	0	0	54
202	2	821	0	0	0	24
203	1	458	716	0	0	0
204	0	477	769	0	0	17
205	0	528	0	0	0	47
206	0	578	734	0	0	69
207	0	259	366	0	0	1
208	5	330	474	0	0	6
209	0	404	550	0	0	28
210	0	462	612	0	0	48
211	0	508	664	0	0	0
212	4	545	715	0	1	94
213	1	494	698	0	0	53
214	5	545	758	0	0	50
215	0	607	818	1	0	52
216	1	663	621	0	0	52
217	0	701	609	1	0	74
218	2	696	0	0	0	0
219	0	611	0	0	0	83
220	0	599	746	1	0	94
221	0	0	811	0	0	73
222	1	533	0	0	0	97
223	4	282	562	1	0	74
224	1	192	457	0	0	0
225	2	276	561	0	0	0
226	0	391	634	0	0	39
227	1	472	694	0	0	47
228	0	533	753	0	0	0
229	0	581	798	0	0	0
230	0	623	0	0	0	0
231	0	598	428	0	0	15
232	2	645	528	0	0	5
233	0	698	615	0	0	0
234	1	749	693	0	0	0
235	2	797	763	0	1	4
236	0	830	818	0	0	5
237	0	570	553	0	0	18
238	0	511	535	1	0	0
239	4	279	496	0	0	0
240	4	318	549	0	0	0
241	0	304	579	0	0	96
242	0	312	603	0	1	0
243	2	387	0	0	0	98
244	3	0	683	0	0	73
245	0	489	750	1	0	78
246	0	550	804	0	0	80
247	0	603	775	0	0	91
248	0	343	384	0	0	27
249	0	383	492	0	0	17
