75	160008	8989782	9025932	9024486	9027378	59341	105554	87033	37302	72107	41457	86409	68746	74106	31566	41848	32892	83139	70250	77605	36312	64011	37468	77646	29466	27202	47113	24109	34008	51499	44708	96306	38500	60179	54566	36912	31537	60704	27344	25408	28685	30152	51354	40764	64050	24758	36989	35124	39834	43020	36173	35937	21995	47231	44558	28169	21185	57268	46416	70941
76	161068	9111246	9147396	9145950	9148842	61628	107131	41934	39567	74403	43743	42473	71098	76368	33913	44204	35326	85127	72582	79763	38529	66347	17472	79804	13889	29617	49426	11226	16296	53967	47184	98049	40749	62429	56864	39040	18394	63005	29468	27757	13014	32282	53600	43037	66354	26932	39220	37301	42061	45271	38450	38338	24674	49623	46864	30164	23249	59775	48931	73305
77	162076	9232710	9268860	9267414	9270306	64049	108727	45154	42005	76654	46226	45028	73457	78566	36335	46621	37656	87119	74898	81864	41081	68813	19824	81903	15858	31783	51674	13900	18573	56437	49578	99762	35591	64730	59138	41359	17122	65192	31775	29781	14961	34639	55896	45379	68640	29440	41379	39566	44361	38362	40702	40545	26777	51821	49188	21931	25388	62301	39551	75595
78	163084	9352728	9388878	9387432	9390324	66477	110291	47478	44402	78868	48753	47446	75742	80713	38767	49083	40315	89052	77166	83927	43385	71250	22110	83965	18416	34357	25822	16000	20800	59041	52258	48512	21358	67168	61601	43792	19408	32333	34107	32260	17535	37014	58354	47820	70996	31486	43951	42004	21444	23533	19877	42975	29156	24788	51647	16232	27962	64894	1446	77822
79	164080	9474192	9510342	9508896	9511788	68789	111785	49898	21458	38697	23226	49827	36929	39095	41051	51467	42466	90959	79335	85943	45888	73548	24438	40845	8715	36862	12442	18540	23350	61839	55104	51326	23935	32663	64151	46453	8676	34927	16677	34859	19878	17827	28344	50428	73387	34205	21748	44725	24012	10922	22441	45503	13796	11226	54336	18852	13796	67510	5784	79980
80	165088	9595656	9630360	9630360	9631806	71227	113297	52714	24283	41537	26097	52725	39793	42057	43925	54355	45389	92785	81452	87902	48689	75857	27331	43688	11249	39938	15174	21654	26366	64542	58130	54487	26884	35641	66793	49343	11588	37889	19451	37881	22811	20648	31274	53413	75675	37114	24539	47638	26875	13502	25401	48581	16805	14198	57330	22016	16299	69990	13258	82097
81	166096	9715674	9751824	9750378	9753270	73610	114791	55500	27040	44288	28897	55546	42610	44867	46754	57203	48215	94633	83527	89811	51532	78074	30152	46490	13919	42698	17715	24284	28996	67140	60931	57293	29397	38279	69275	52075	14044	40583	22066	40575	25483	23213	33948	56089	77899	39809	27194	50336	29530	15921	27975	51231	19238	16765	60072	24608	18910	72387	15980	84151
82	167092	9837138	9873288	9871842	9874734	75890	116279	58119	29540	46963	31445	58233	45248	47512	49378	59850	50887	96395	85548	91707	54188	80232	32730	49210	16657	45146	20142	26498	31471	69610	63518	59867	31840	40744	71668	54552	16253	43059	24567	42956	27901	25683	36424	58607	80083	42380	29540	52897	32027	18474	30397	53713	21397	18985	62589	26871	21494	74710	18410	86143
83	168100	9957156	9994752	9993306	9996198	78106	117707	60580	31971	49367	33923	60725	47739	49971	51948	62374	53460	98138	87523	93533	56686	82340	35174	51748	18780	43380	22396	29045	33825	71991	65931	62324	34107	43018	73951	56886	18421	40949	26680	45302	30191	27784	38689	60918	82121	44526	31906	51117	34222	20407	32703	48731	23794	21364	64917	29314	23530	62008	21053	88116
84	169096	10078620	10114770	10113324	10116216	80238	119118	62950	34230	51737	36344	63124	50105	52394	54318	64740	55800	99887	89432	95345	59070	84384	37570	54052	21379	23797	25032	31777	36594	74319	33095	64916	36911	21830	37085	26823	8818	23051	13099	48048	32892	13588	41479	30528	40756	47318	16103	28177	16877	23090	35385	27656	26446	24025	67411	32153	12196	39004	24013	44602
85	170104	60732	56394	61664	62178	82320	58020	65267	36574	54003	38666	31309	52404	25551	26816	67053	58123	101547	91323	46362	61402	86376	17591	56409	24212	26840	11925	15725	39536	76573	36324	67502	39931	24696	39989	29762	11328	26021	15849	50973	35734	16633	19521	33450	19521	50282	18852	31188	19833	26055	38365	30582	29424	26887	69926	34938	14973	42365	27336	47995
86	171112	63949	64045	63885	64198	84365	60282	67801	39146	56690	41308	33980	55095	28184	29405	69586	60788	103207	93171	48880	64057	88317	20240	59049	27361	29778	14754	18528	42514	78790	39498	69983	42787	27487	42841	32690	13831	28828	18747	53886	38689	19413	22313	36306	22313	53197	21440	34052	22493	29003	41229	33437	32126	29821	72325	37955	17546	45703	30500	51285
87	172108	66566	66628	66504	66807	86357	62859	70272	41609	59179	43791	36397	57654	27474	31912	71997	63383	104851	94997	51554	66640	90249	22760	61649	29902	32449	17358	21156	45204	80928	42430	72409	45416	30156	45557	35255	16201	31381	21250	56579	41329	22030	24790	39004	24874	55846	18156	36636	25119	31543	43810	36123	34854	32424	74649	31015	20202	48684	33610	54296
88	173116	69115	69145	69025	69318	88321	65371	72660	44262	61739	46407	18416	60242	15457	34476	74325	65925	106447	46802	54057	69157	92104	25110	64229	32370	35033	19723	23579	47784	83003	45263	74731	48069	32670	48117	37810	7979	33986	23486	59176	43810	24366	12298	41526	27344	58446	12367	39204	27643	34075	46471	38673	37436	34951	76918	20149	22818	51567	36509	57184
89	174112	71542	71600	71484	71767	90230	67869	74973	46718	64253	48964	20959	62787	17840	36973	76606	68465	108024	49340	56597	71583	93930	27709	66775	34841	37383	22115	26174	50271	85045	47840	76945	50419	35001	50506	40254	10496	36346	26010	61604	46291	26650	14345	43948	29748	60863	14403	41664	30023	36543	48813	40963	39745	37526	79044	22588	25244	54260	39247	59900
90	175047	73858	73914	73802	74075	92086	70279	77187	49175	66644	51354	23313	65237	20353	39363	78769	70885	109601	51632	59054	70854	95745	30014	69197	37034	39747	24358	28313	52562	87037	50324	79096	52742	37297	52824	42505	12673	38614	28161	63866	48645	28754	16640	46243	31970	63159	17064	38681	32162	38586	43556	43321	42025	39725	81147	24788	27532	56826	41604	62455
91	175971	76129	76183	76075	76338	45216	72638	38091	51515	69070	53791	25612	67653	22494	41814	80908	73251	111137	54170	61488	37197	97488	32538	71621	39630	19518	26642	30708	54983	88950	25300	81222	25660	39667	55160	41934	14665	18976	30568	66238	50928	31380	18764	48599	34229	65528	7427	22020	34587	41034	25627	45692	44468	37596	40501	26960	29711	27429	44257	65043
92	176884	78336	78388	78284	78537	47882	74952	40822	54248	71498	26745	12938	33342	25203	44547	82983	75543	54567	26823	64138	39937	99231	35233	73962	42358	22403	29461	15726	27656	90882	28253	83297	13099	42442	57933	22208	17283	21742	33362	32717	53768	34107	21461	23853	37079	32969	10086	24780	17412	20396	28327	48504	47219	19836	43366	13724	32580	30514	47461	67621
93	177808	80517	80567	80467	80710	50897	77193	43854	57246	73843	29692	15716	36435	28314	47644	85002	77772	57621	29692	66749	42985	100928	38227	76229	45103	25287	32287	18416	30514	92710	31257	85327	15716	45274	60744	24864	20076	24535	36167	35574	56612	36855	24112	26656	39931	35748	12837	27563	20188	23172	31123	51318	50026	22588	46230	16239	35507	33623	50621	70098
94	178732	82592	82642	82542	82785	53702	79387	46688	60061	76141	32562	18410	39231	31112	50465	87018	79956	60449	32562	69262	45872	102588	41101	78458	47863	27796	34883	21058	33125	94536	34053	87311	18181	47893	63341	27411	22525	26960	38716	38108	59208	39463	26732	29189	42446	38378	15225	30018	22533	25646	33748	53947	52641	25122	48841	18858	38046	36522	53559	72520
95	179645	84626	84674	84578	84812	56327	38535	49356	62744	78348	15988	21053	41987	33800	53214	42473	82049	29206	35196	71684	48590	104248	43784	38804	50223	30163	37353	23133	35486	96323	36637	89220	20450	50334	33028	29740	25228	29467	41054	40532	61667	41758	29045	31648	20449	40736	17877	32478	24987	27901	36181	56307	55060	27571	51317	21152	40422	39204	56264	74838
96	180569	86642	86690	86594	86828	59286	41487	52404	65417	80503	18863	24013	44985	36741	56270	45488	84105	32186	38354	74051	51638	105859	46886	41837	52672	32677	39719	25693	37915	98066	39152	91142	22673	52701	33407	32092	27213	31709	43503	42867	64023	44261	31382	33988	22672	43107	19972	34763	27221	30260	38512	58743	57440	29817	53756	23397	42908	41814	58912	77052
97	181493	88571	88617	88525	88750	62070	44335	55243	67973	82603	21643	26720	47881	39670	59163	48394	86121	35085	41219	76315	54555	107436	49672	44753	54901	26780	42001	18509	33483	67839	41565	84285	24865	54967	35458	34283	29415	33984	45728	45171	66297	46407	33557	15906	24864	45309	22525	37073	29423	28920	40658	42035	59698	26992	26108	17885	45210	24854	55343	79199
98	182406	90480	90526	90434	90659	30677	21748	58014	33568	39973	10530	29671	23145	19453	61922	23582	46832	37982	43988	36606	26816	109013	52542	22165	27214	17244	19345	13724	20252	50126	44548	46901	27639	57639	17886	37017	32117	36742	48366	47883	32394	22722	36290	18460	27563	21976	25062	39771	14334	16613	19772	13796	29490	16738	28834	12963	21939	23127	31467	81346
99	183330	92347	92391	92303	92518	34681	25618	60888	37537	43970	14257	33734	27197	23351	64622	27721	45668	42120	47777	40683	30920	110580	55743	26212	30389	20454	22441	16869	23404	53400	47946	50263	30704	60534	20800	40083	35318	39879	51551	51021	35571	25892	39517	21491	30499	25074	28114	42879	17366	19398	22810	16805	32698	19824	31977	16130	25209	26485	34908	83421
100	184243	94173	94217	94129	94344	38318	29186	63637	41171	47632	17783	37408	30984	26991	67218	31313	49198	45838	51202	44384	34656	112074	58734	29848	33199	23132	25237	19510	26097	56409	50958	53256	33486	63236	23616	42927	38034	42691	54397	53855	38376	28712	42350	24139	33362	27754	30796	45728	20043	22016	25646	19561	35498	22484	34896	18764	27949	29600	38091	85422
101	185167	95956	95998	95914	96119	41536	32423	66295	20347	50905	21109	40749	34232	30260	69745	34709	25931	49188	54407	33514	24743	113568	61583	33146	35786	25773	27751	22115	28753	59259	53796	56125	35995	50287	26128	45503	40768	45278	56955	56476	40887	31143	44866	26758	35937	30332	33508	48280	22494	14621	11568	21878	37982	10122	37420	21364	30508	32542	41026	87425
102	186091	97720	97762	97678	97883	45166	36061	68823	23925	54166	24405	44492	37857	34009	72151	38396	27431	52560	57469	24908	19834	56098	64293	36879	38413	28239	30191	24781	31180	62012	56602	58886	38608	33221	28562	48151	43281	47854	59542	59007	43441	33643	47379	29210	38662	32831	36075	50908	25037	12023	13876	24313	40567	12367	39989	24025	32994	35355	43854	89334
103	187015	99463	99505	99421	99624	48566	39411	71260	27259	57240	27832	47979	41361	37491	74475	41808	30855	55724	60374	28347	23313	59105	66930	40317	40769	30504	32766	27030	33740	64613	59164	61461	41004	35632	31005	50498	45610	50214	61949	61442	45941	36141	49888	31537	40800	35210	38250	53325	27341	14403	16239	26837	42996	14548	42452	26102	35422	37958	46556	91229
104	187928	101128	101168	101088	101284	51696	42594	73641	30431	60123	31146	23853	44545	40621	76751	45048	15440	58681	63147	31540	26333	61933	69407	43529	43042	32801	34913	29319	35943	67085	61659	63953	43359	37834	33330	52818	47908	52547	64232	63743	48182	17001	52076	33886	43215	37493	40615	25713	29466	16566	18181	28853	45248	16692	44731	28466	37635	40494	49146	93077
105	188852	102808	102848	102768	102964	54838	45733	75919	33424	62903	34258	26889	47728	43810	78935	48241	18517	61533	65796	34676	29395	64633	71824	46781	45292	35241	23083	31505	38126	32535	58375	66353	31221	28771	35325	55043	50184	54779	66499	60486	30206	19084	54287	36023	45458	39695	42897	27813	31773	18474	20348	31073	47436	9399	46986	17221	40036	27428	36346	60366
106	189765	104468	104508	104428	104621	27505	48965	37997	16753	65566	37771	14338	24542	22395	39688	51474	22016	64245	33590	17532	14961	67229	36282	23971	22764	38557	19729	15973	19612	36105	33488	68879	23141	20137	18233	28029	25950	27806	34385	1446	10856	9414	27806	18416	23231	43001	45925	14338	16360	9414	23575	16119	24230	9943	23621	15909	20802	22775	27431	48453
107	190634	106049	106087	106011	106198	31977	52353	42232	21057	68117	42079	18533	28975	26875	43806	54703	26481	66853	38106	21971	19454	69756	40699	28566	26485	42445	23402	19824	23213	40130	37520	71314	26963	23921	21876	31651	29618	31585	38106	5784	14354	13144	31585	22026	26809	46737	49479	17961	19824	13144	27336	19834	27978	13369	27453	19773	24483	26807	31653	51872
108	191474	107645	107683	107607	107794	35776	55527	46031	24869	70577	45891	22498	32870	30771	47479	57749	30427	69363	42036	25645	23083	72161	44585	32449	29810	45776	26803	22942	26402	43641	41006	73666	30028	26948	25070	34896	32875	34836	41390	16360	17504	16276	34836	25285	29959	49987	52713	21062	23123	15621	30500	23043	31143	16585	30604	22902	27751	30439	35310	55081
109	192304	109222	109260	109184	109371	39151	58495	49453	28239	72982	49364	25858	36291	34222	50883	60638	33852	71811	45491	29139	26525	74485	48066	35852	32734	48669	29676	25764	29456	46842	44259	75971	32994	29945	27900	37750	35719	37695	44290	18962	20165	18891	37695	28018	32868	52877	55610	23934	25764	18668	33424	25774	34072	19158	33581	25727	30669	33741	38620	58072
110	193144	110760	110796	110724	110901	42599	61353	52767	31641	75284	52684	29255	39830	37683	26584	30934	37405	74145	23675	32702	13415	76760	51472	39381	16360	24372	32484	28450	32218	49921	47287	78184	35771	32730	30600	18852	38512	40504	47097	21537	22787	21476	40453	30777	35655	55654	58398	26650	28450	21379	36167	28460	36823	21805	36483	28417	33579	36911	41815	60909
111	193984	112272	112308	112236	112413	46052	64075	55882	35064	77522	55877	32804	43366	41254	30036	34429	40848	76405	27040	36195	16745	78944	54664	42857	18741	27043	35006	31169	34819	52737	50089	80342	38344	35174	33206	21245	41065	43129	49663	24181	25463	24126	43081	33429	38182	58265	61021	29042	31169	23603	38662	31179	39381	24419	39063	31140	36139	39775	44732	63625
112	194814	113766	113802	113730	113907	49179	66688	58831	38071	79706	58826	36002	46588	44492	33252	16878	18798	49526	30235	39325	19723	81076	57676	46113	21147	29331	23913	33606	37294	55373	52780	82445	40754	20593	35617	23658	43562	45557	52139	26559	27506	26116	45512	35768	40652	60688	63411	31512	33606	26116	41104	33429	41781	27086	41331	33579	32019	42495	47471	66221
113	195654	115260	115296	115224	115401	52395	69203	61707	41307	81809	61670	39251	49807	47764	36523	20043	22591	40617	33494	42661	22765	83176	60603	49403	23392	31779	18416	35933	39716	57960	55340	84485	43076	18753	37930	25925	45873	47945	54499	28885	30173	28840	47902	38179	42932	63088	65828	33802	35933	28331	43455	35884	44188	29085	43906	35850	19181	45186	50097	68751
114	196494	116739	116773	116705	116872	55419	71598	64382	44354	83875	64346	42348	52901	50826	39574	22952	25616	43665	36517	45750	25930	85187	63336	52487	25683	34049	20658	38335	41998	60395	57820	86453	45417	20959	40160	28156	48161	50178	56764	30901	32173	30859	50137	40395	45233	65337	68101	36174	38010	30724	45773	37962	46383	31552	46158	38149	21343	47639	52552	71161
115	197324	118150	118184	118116	118283	27518	73940	31880	22128	85867	66951	20663	55862	53827	42600	26015	28536	21444	39568	48770	28818	42253	65973	55469	28304	36690	10442	40848	44581	63002	60467	42934	22686	23313	42758	13588	24027	25052	59321	15321	15973	33504	52746	19560	22316	32653	33849	17605	40695	14479	22128	19181	49025	34022	22630	40774	24008	23621	26849	73518
116	198164	119561	119595	119527	119694	30864	76208	35281	25455	78388	69458	24109	58847	56919	46053	12461	32035	24864	43028	52129	32158	45645	68511	58475	31102	25455	13277	43831	42402	65690	63237	46005	21690	26254	45660	16252	26889	27883	62136	17840	18517	36299	55641	22348	25126	35516	36788	20455	38040	17366	24960	21826	51892	37002	25322	43763	26793	26917	30063	75801
117	198994	120989	121023	120955	121122	34426	78438	38809	28900	44522	71902	27722	30007	59854	49600	15730	16119	28454	46630	55355	35879	49177	70958	61334	15858	20660	15863	22302	24058	68237	65911	49303	13124	29039	48644	19088	29893	30788	64830	21058	21343	39156	58568	25401	28245	38432	39766	23313	21936	20043	12963	24692	54872	40017	28420	21925	29806	30332	33464	78046
118	199834	122400	122434	122366	122533	37815	80590	42234	32231	47921	74233	31248	33413	62675	52903	19088	19516	31832	50133	58367	39353	52511	73350	64089	18641	23315	18534	25031	26840	70693	68451	52394	15603	31903	51449	21744	32744	33686	67419	23756	24181	42064	61356	28197	31048	41342	42633	26095	24706	22678	15603	27559	57730	42866	31342	24696	32730	33395	36604	80204
119	200674	123764	123796	123732	123889	40871	82665	45355	35422	51056	76490	34290	36615	65320	55975	22124	22494	34942	53289	61161	42442	55603	75639	66702	21157	26017	21063	27638	29427	73066	70871	55233	18199	34468	54109	24366	35306	36238	69874	26254	26559	44597	63982	30669	33556	43869	45178	28679	27192	25367	17851	30014	60382	45537	33950	27259	35292	36312	39546	82288
120	201514	125108	125140	125076	125233	43711	84696	48227	38182	53888	78684	37191	39451	67850	58884	24789	25367	37903	56193	63862	45366	58532	77864	69157	23580	28389	23584	30018	31803	75338	73210	57824	20669	36909	56502	26728	37637	38566	72219	28460	29101	47122	66381	32955	35771	46303	47589	31045	29678	27644	20158	32538	62758	47968	36255	29740	37680	38904	42230	84358
121	202344	126436	126468	126404	126561	46376	86664	50898	40856	56581	80801	39931	42142	70290	34047	27496	28018	40596	58915	66451	48065	61253	79996	71554	25693	30710	25697	32350	34072	77548	75477	60267	22688	39197	58752	28826	39934	40862	74487	30573	31169	49309	68636	35267	38074	48571	49880	33305	31775	29955	22411	34639	65049	50323	38529	31962	39924	41381	44800	86350
122	203184	127764	127796	127732	127889	32577	53083	29035	18798	54019	55696	42544	44855	72677	31401	16268	30573	43167	61556	68974	23136	63917	65619	34704	28166	14460	12610	15183	23248	38576	77708	62812	24877	41507	24582	13276	42302	43322	38801	33243	18557	24620	34181	17292	40499	23235	23946	35594	26780	13947	24793	37070	31815	29187	24433	34403	19303	20562	21347	42982
123	204014	129108	129140	129076	129233	25540	44798	27986	23048	30420	42826	46092	48276	74990	15644	15325	34288	46757	64267	71435	26017	66535	42106	38069	31642	17591	15980	18528	18907	42217	79866	65512	28320	44955	14910	16507	45735	22031	39496	36514	17109	27946	37592	20496	21493	26578	27279	39038	17956	17295	28172	40542	35163	27537	21159	37848	22680	24367	25114	46676
124	204854	130436	130468	130404	130561	29047	48351	31547	26495	34029	46534	49636	51667	77258	19129	18868	37962	50252	66905	73782	29677	69055	45780	41705	34648	20445	18858	21449	21876	45612	81988	68065	31514	48068	17727	19413	48757	25041	42575	39409	19824	31046	40613	23439	24312	29683	30243	42151	20858	20397	31049	43500	38270	30611	24365	40953	25776	27722	28600	50135
125	205694	131697	131727	131667	131829	32425	51696	15973	13258	37400	49962	52976	54887	79423	22442	22218	41407	53559	69413	76055	14479	33937	49219	45183	17292	23481	21639	24276	24820	48809	84046	70527	34231	50951	8215	22124	23582	27872	45491	19772	22760	33801	43567	26445	11775	32425	33127	45047	23667	23083	33865	46445	19086	33526	27114	43928	28681	31047	31832	53408
126	206524	132957	132987	132927	133074	36005	54952	19398	16620	40946	53283	56118	57923	81537	26049	25696	45093	56667	71830	78291	17723	37592	52589	48836	20084	26244	24613	27111	27525	51926	86038	72934	37025	53828	10868	24873	26414	30711	48354	22534	25602	36686	46418	29210	14490	35306	35951	47896	26411	25727	36745	49336	21838	36376	29956	46889	31445	34168	35119	56528
127	207364	134217	134247	134187	134334	39201	57949	22484	19723	44251	56372	59089	60768	83637	29282	29042	48412	59577	74192	80448	21058	40868	55714	52112	22533	28885	27107	29815	30190	54753	88016	75238	39725	56450	13303	27496	28969	33307	50978	24988	28008	39251	49017	31800	16765	37857	38566	50500	29038	28417	39306	51908	24450	39070	32549	49549	34106	37135	37958	59407
128	208204	135462	135492	135432	135594	42253	60759	25439	22581	47193	59259	61852	63492	85629	32191	31970	51473	62345	76451	82523	23931	43943	58672	55155	24904	31236	29390	32162	32638	57401	89925	77452	42105	58843	16017	29888	31379	35654	53352	27526	30495	41708	51444	34008	19420	40297	40862	52897	31443	30737	41760	54394	26805	41488	35125	52031	36629	39827	40698	62119
129	209034	136722	136752	136692	136839	45051	63516	28156	11301	50043	62078	64554	31375	87601	35090	34890	54360	65000	78646	84584	26725	46772	28853	58036	27221	33606	31768	34587	14460	59901	91794	79584	44498	61181	18100	32165	33616	37964	55734	12956	32602	44026	53763	36423	21364	42694	43274	55229	33676	33144	20358	56664	29041	43819	37302	54397	38880	42348	43359	64717
130	209796	137982	138012	137937	138099	47986	66147	31035	13960	53009	64773	67152	34285	89533	38095	37854	57352	67610	80815	86576	29746	49773	31866	60909	26028	35817	34100	22119	16613	51399	93620	81692	46587	63465	20173	34290	23470	40243	58024	15050	35056	46272	56054	17352	23500	44867	45513	57532	35941	35149	22591	58944	31247	46165	30192	49394	41158	44864	45773	52538
131	210552	139227	139257	139197	139359	50832	68679	33913	16566	25713	30366	31812	19762	91419	41029	18531	27775	33042	42533	88508	32484	52674	34734	63625	14678	15906	16037	5784	19398	31401	46813	83762	34994	14187	8676	37023	17292	42979	28709	17609	23083	48964	28029	19929	11037	22778	48204	16561	38665	17245	25289	37202	15457	25326	20355	12291	43932	47940	23141	34505
132	211299	140415	140443	140387	140524	54136	71149	37625	19994	29411	34868	36219	20043	93245	44745	22216	31559	36788	42498	90440	36343	55869	38473	66252	18121	20043	19558	9659	22851	35144	50345	85754	25540	17486	12645	40600	20800	46497	32255	21161	19834	52352	31519	23213	14490	26260	51599	15325	42151	20658	28682	32186	18753	25864	23758	15596	47553	51434	27040	38484
133	212055	141591	141619	141549	141700	57212	73506	41051	23359	32816	38432	39714	23402	95091	48258	25695	35051	40336	46050	92287	39878	58853	41976	68811	21201	23043	22533	12673	25925	38469	53568	87743	28687	20455	15612	43791	23704	49594	35326	24021	22678	55452	34656	26402	17377	29328	54708	18306	45277	23756	31644	35439	21836	28975	26960	18533	50747	54627	30508	41938
134	212802	142753	142781	142725	142862	60097	75789	44160	26373	35955	41542	42922	26647	96834	51490	28825	38330	43546	49261	94113	43026	61696	45205	71248	23881	25774	25236	15225	28813	41526	56604	89652	31384	23223	18206	46541	26445	52430	38149	26806	25531	58284	37475	29172	20054	32101	57538	21062	48068	26412	34470	38199	24448	31779	29817	21357	53639	57605	33556	45077
135	213558	143929	143957	143901	144038	62812	78035	47106	29217	38785	44527	45905	29466	98577	54452	31774	41198	46490	52237	95920	46001	64339	48129	73602	26525	28387	27900	17760	31302	44324	59376	91533	33988	25693	20777	49174	28996	55045	40723	29326	28018	60876	39989	31566	22688	34711	60133	23406	50705	29039	36967	40771	27112	34353	32293	23847	56229	60468	36460	47924
136	214314	145105	145119	145063	145214	65450	80167	39685	18736	41519	47319	48664	32163	100305	57224	34469	43969	49252	55010	97663	48795	66913	40352	75882	17421	30911	30328	19867	33791	46908	61991	93381	21579	28018	22969	51594	31471	57461	43143	31775	30505	63304	42452	34035	24793	37024	62517	25858	53092	31246	39515	43140	29324	36802	31812	26257	58704	63172	39146	50650
137	215061	146267	146295	146239	146376	68035	82277	25451	16119	44317	50160	51508	35006	101965	60040	37190	46797	52108	57824	99406	51593	69451	25789	78098	13570	33117	32638	9636	36107	49440	64561	95200	17886	30437	25463	53981	33764	59856	45526	34107	32739	65664	44777	36278	27347	39464	64911	28169	55488	33739	41658	45568	31773	39201	17000	28536	61114	65788	41759	53313
138	215817	147443	147471	147415	147552	70498	84324	28020	18753	47034	52925	54318	37742	103625	62789	39983	49587	54888	60573	101094	54360	71867	28473	80282	15582	29087	34853	11616	38389	51887	59588	96943	20084	32612	27506	56229	35965	62149	47785	36288	35006	67942	44826	38713	29329	41609	67157	30439	57748	35942	43979	47825	33922	41461	19192	30711	63434	68272	44309	55808
139	216573	148619	148633	148577	148728	34466	86292	13174	8469	21690	55588	56952	17827	105249	30841	42691	52307	57564	63208	48650	57064	34764	13014	39254	7134	18118	7134	5474	18404	25708	33776	48125	22717	15456	30173	58809	17245	30745	50477	17472	17532	33258	23444	17352	14039	20663	14460	14334	28563	18073	46673	21690	16628	20048	21835	5474	31109	34397	47290	28398
140	217320	149751	149777	149725	149852	38015	88259	16554	11796	25944	58587	59919	21343	106845	34465	46362	55483	60463	65884	52382	59991	38501	16680	42934	10695	21971	10496	8769	22204	29828	37942	51606	26602	19083	34114	61687	21058	34561	53768	21343	21296	37148	27225	21742	17840	24622	18290	17957	32383	21836	50214	1446	20352	23935	25773	8524	35062	38765	50830	32684
141	218076	150843	150869	150817	150944	41506	90168	19773	14936	29260	61476	62705	24776	108422	38070	49886	58523	63266	68425	55554	62775	42051	20191	46500	13782	25318	13629	11837	25521	33314	41490	54791	29914	22400	37421	64394	24363	37938	56828	24692	24567	40511	30536	25039	21157	27797	21537	21157	35734	25120	53444	10728	23667	27344	29110	11658	38502	42437	54058	36351
142	218832	151922	151948	151896	152036	44632	92027	22811	17750	32425	64191	65380	28008	109999	41256	53054	61346	65907	70875	58520	65477	45183	22993	49681	16668	28196	16287	14682	28450	36409	44617	57761	32891	25366	40403	66966	27265	40934	59698	27559	27600	43471	33581	28020	23756	30711	24353	24105	38689	28018	56414	13502	26411	30371	32032	14394	41556	45725	57102	39625
143	219579	153014	153040	152988	153115	47507	93875	25565	20684	35247	66769	67937	30699	111514	44118	55970	64036	68417	73270	61309	68001	48109	26049	52550	19118	30871	18899	17178	31169	39311	47537	60615	35559	27868	43082	69442	29886	43629	62393	30152	30259	46148	36255	30642	26412	33431	26871	26803	41379	30709	59124	15789	29110	33056	34707	16933	44306	48706	59959	42599
144	220335	154106	154132	154080	154207	50171	95672	28197	23158	37912	69251	70374	33420	113008	46803	27214	66619	70838	35427	64002	70436	50827	28636	55270	21483	33516	21386	19565	14604	42012	50240	63347	37930	30436	45513	71829	32356	46073	64887	32730	32638	48639	38583	21088	29111	35770	29456	29111	28244	33054	61621	18474	31772	35480	37300	19458	21263	51508	62744	45421
145	221091	155185	155211	155159	155286	52936	97415	30872	25876	40654	71673	72758	36164	114502	49634	29907	69136	73234	37970	66648	72818	53638	31406	58076	24131	35965	23431	22164	16986	44732	52962	65953	40518	32864	47989	74163	34888	48652	67413	35056	35266	51124	41231	16613	31312	38343	31958	31576	21745	35478	64106	21010	34043	37964	39826	21689	23763	54318	65417	48160
146	221838	156277	156303	156251	156378	55599	99179	33517	28404	43318	74040	75068	38873	116014	52351	32631	71591	75527	40657	69164	75153	56376	34009	60811	26200	38364	26120	24229	19181	47207	55512	68462	42806	35123	50343	76396	37189	50893	69754	37515	37380	53493	43433	18852	33861	40600	34218	33922	23848	37852	66439	23270	36513	40345	42102	24400	26101	56916	67913	50793
147	222594	157369	157382	157330	157470	44633	89164	35966	30926	36939	76250	65215	41451	117417	54892	25750	73877	65886	43225	71560	77367	58913	36367	63340	28554	40467	11748	24582	21343	26937	57952	33506	45066	37300	52591	51179	39356	29834	72016	39560	17472	55758	36085	21048	35942	42931	29922	15906	26099	18075	31812	15564	38557	42642	44354	26448	28245	27999	70380	27436
148	223350	158448	158474	158422	158549	29557	50036	18347	34240	22302	78479	39057	44627	118828	27888	18685	37365	39110	46457	35824	79528	29728	18753	31677	31529	20600	6368	12938	24267	25458	60795	36756	22594	17769	55531	39948	42347	27385	74343	42537	20445	58608	23410	23746	38773	45867	18233	18573	13415	20660	1446	13283	41507	45642	47420	29213	31249	31361	72764	27762
149	224097	159540	159566	159514	159641	34123	26348	22809	38516	12645	80629	21060	23485	57984	32498	10271	19824	21060	50014	40033	81638	34394	23313	36146	16232	23793	8880	16110	12126	28975	63550	40358	11668	20699	58499	43187	45596	30475	37085	21358	23481	29376	26653	12468	42102	49048	21198	8954	16494	24020	4338	6548	44817	23444	50623	32576	34531	35110	75101	31547
150	224853	160632	160658	160593	160733	38683	30989	27373	42701	16897	82704	25776	28160	60724	37258	14509	10122	25776	53370	44118	83710	38974	28018	40577	19181	26759	11560	19187	4338	32489	66210	43802	14548	23879	61391	20244	42410	33588	40145	24622	26559	32467	29610	15057	45185	27533	24482	11796	19510	11568	16926	5784	47939	26684	53828	35851	37690	38762	77342	35158
