12	1113420	1093176	1148124	1151016	1114866	1091730	1109082	79402	79140	1120650	42603	35479	37179	37840	79421	40403	44219	79893	64554	62367	41786	69815	73225	78986	20202	40502	60637	33306	27676	76625	74095	69785	29949	59111	44259	58821	62215	59706	31566	63586	77527	59321	76426	57832	64171	1033890	59855	36218	30437	56249	49725	29110	28197	37861	27559	64062	53545	77501	77712	76463
13	1234884	1213194	1269588	1272480	1236330	1213194	1230546	81517	81240	1242114	44689	37853	39241	40076	81510	42551	46457	81964	66687	64542	43958	71990	75410	81092	21790	42205	62247	34948	29424	78450	76006	71554	31702	60795	46000	60514	64010	61407	33234	65314	79217	60999	78180	59554	66006	1153908	61453	37842	32033	57877	51278	30843	29775	39417	29314	65838	55399	79269	79610	78294
14	1354902	1334658	1389606	1393944	1356348	1334658	1352010	83567	83290	1363578	46726	40087	41199	42191	83560	44594	48547	83999	68752	66644	46073	74066	77566	83142	23537	44030	63913	36854	31140	80270	77828	73281	33424	62499	47419	62193	65571	63126	34879	66865	80939	62730	79818	61226	67553	1275372	63039	39557	33553	59493	52902	32419	31538	40964	30699	67540	56906	81039	81442	80088
15	1476366	1456122	1511070	1513962	1477812	92764	1473474	85538	85296	1483596	48805	42201	43066	44204	85532	46547	50629	40488	70698	68650	48007	76059	79594	85106	24912	45646	65477	38396	32575	82001	79622	75005	15183	64030	49004	32391	67307	64766	36563	68354	82589	64318	81492	62818	69053	1396836	39514	41199	35124	61065	54517	33921	19401	42600	32410	69190	58619	82739	83267	81826
16	1597830	1576140	1632534	1635426	1599276	63530	1593492	87513	87282	1605060	50879	44308	45040	46399	87508	48676	52824	42633	72763	70773	50155	78165	81676	87122	11775	47600	67151	18517	34253	83915	81553	76814	16753	31309	50704	31281	68992	66551	38227	70168	84383	31441	83267	30609	33541	1516854	31639	42922	16677	62761	56048	35651	16103	44220	34157	70976	60318	84575	85178	83723
17	1717848	1697604	1752552	1756890	1719294	65478	1714956	89445	89191	1725078	52945	46407	47018	48577	89440	50794	55011	44672	74857	72863	52296	80271	83747	89031	13283	49430	68931	20240	35966	85787	83503	78658	18752	32988	52312	33025	70901	68350	40028	71821	86207	33240	85082	32390	35113	1638318	33302	44718	18460	64540	57897	37466	17591	45963	35817	72835	62267	86399	87122	85571
18	1839312	1819068	1874016	1876908	1840758	67522	1834974	91335	91092	1846542	55015	48499	48832	50535	91330	52786	57069	46666	76828	74899	54306	82252	85715	90939	14776	51238	70610	21826	37601	87614	85333	80426	20249	34705	53942	34741	72567	70193	41751	73539	87994	34885	86858	34077	36956	1758336	34885	46578	20084	66209	59443	39197	19398	47688	37570	74683	63901	88155	88939	87407
19	1960776	1939086	1995480	1998372	1962222	69262	1956438	93139	92918	1968006	56965	50501	50741	52463	93134	54746	59058	48578	78723	76843	56175	84180	87683	92743	16640	53097	72258	23746	39379	89362	87133	82126	22025	36283	55673	36374	74359	71817	43452	75200	89719	36625	88548	35741	38441	1879800	36454	48191	21684	67809	61050	40752	20749	49180	39032	76330	65714	89857	90779	89132
20	2080794	2060550	2115498	2119836	2082240	70988	2077902	94965	94722	2088024	58817	52547	52464	54317	94960	56602	60948	50495	80589	78738	58021	86052	89569	94547	18084	54707	73826	25193	40774	91102	88835	83795	23401	37850	57100	37993	75937	73535	44949	76739	91399	38232	90204	37332	40026	2001264	38070	49921	23261	69489	62714	42445	22391	50835	40593	78062	67264	91531	92479	90857
21	2202258	2182014	2236962	2239854	2203704	72735	2197920	96691	96459	2209488	60544	54361	54204	56260	96686	58394	62978	52228	82364	80528	59943	87845	91410	96313	19420	56455	75369	26948	42270	92708	90560	85379	25119	39513	58598	39596	77553	75142	46534	78248	92983	39825	91797	38909	41599	2121282	39617	51468	24904	70975	64238	44025	24008	52357	42292	79674	68860	93115	94173	92466
22	2320830	2300586	2355534	2359872	2322276	74471	2319384	98434	98202	2330952	62421	56155	55817	57995	98429	60201	64718	54052	84119	82328	61639	89616	93192	98035	20770	57969	76881	28450	43857	94336	92182	86987	26646	40955	60059	41086	79165	76681	48105	79756	94589	41406	93359	40475	43162	2242746	40955	53010	26287	72470	65637	45551	25357	53872	43690	81228	70512	94721	95851	94094
23	2440848	2420604	2475552	2479890	2442294	76045	2439402	100128	99928	2450970	64018	58073	57492	59713	100124	61890	66505	55743	85799	84037	63420	91323	94952	99768	22130	59548	78358	29945	45343	95902	93766	88488	28017	42444	61453	42620	80714	78218	49630	81257	96122	42977	94921	41983	44626	2362764	42542	54584	27675	73898	67094	46980	26793	55235	45087	82778	72020	96248	97405	95671
24	2560866	2540622	2595570	2599908	2562312	77709	2559420	101788	101568	2570988	65827	59649	59084	61448	101764	63631	68216	57420	87488	85717	65084	92995	96637	101408	23676	61084	79840	31566	46823	97435	95336	89983	29535	43836	62874	44099	82139	79726	51028	82707	97634	44400	96376	43390	45995	2482782	43930	56076	29068	75330	68486	48541	28230	56638	46445	84301	73451	97739	98980	97141
25	2680884	2660640	2715588	2718480	2682330	79269	2679438	103428	103208	2691006	67470	61488	60565	63166	103404	65199	69948	59014	89075	87363	66736	94645	98296	103028	24961	62615	81238	33045	48215	98947	96848	91432	31044	45230	64233	45488	83589	81178	52386	84113	99104	45820	97846	44844	47370	2602800	45322	57564	30464	76734	69890	50008	29666	58006	47847	85789	74872	99209	100508	98632
26	2800902	2780658	2835606	2838498	2802348	80739	2799456	105042	104852	2811024	69000	63040	62210	64676	105020	66847	71572	60735	90685	88996	68319	96260	99937	104662	26261	64110	82613	34639	49569	100397	98339	92840	32355	46583	65601	46830	84959	82603	53786	85457	100527	47243	99274	46253	48748	2721372	46671	58979	31865	78113	71224	51393	31035	59409	49210	87248	76276	100627	101988	100077
27	2920920	2900676	2955624	2958516	2922366	82264	2919474	106619	106410	2931042	70619	64682	63685	66309	106578	68427	73187	62243	92213	90583	69873	97814	101497	106182	27650	65544	83950	36049	50846	101797	99798	94248	33799	47981	66872	48222	86351	83989	55151	86753	101907	48626	100648	47620	50126	2841390	47895	60395	33268	79439	72543	52741	32410	60779	50618	88628	77672	102007	103448	101497
28	3040938	3020694	3075642	3078534	3042384	83759	3038046	108177	107968	3049614	72211	66346	65157	67906	108117	69949	74807	63749	93731	92072	71468	99347	103057	107721	29045	66908	85246	37405	52130	103197	101198	95608	35123	49298	68151	49576	87741	85357	56556	88034	103267	49966	101988	48904	51428	2961408	49214	61715	34673	80777	73943	53980	33668	62088	51988	90008	79024	103367	104890	102877
29	3160956	3140712	3195660	3199998	3162402	85199	3159510	109716	109526	3169632	73723	67852	66620	69436	109637	71428	76346	65253	95240	93612	73002	100838	104614	109241	30441	68306	86542	38767	53382	104595	102578	96952	36513	50622	69501	50893	89075	86701	57924	89299	104604	51312	103288	50196	52659	3079980	50499	63035	36023	82052	75212	55192	34938	63342	53322	91324	80376	104718	106258	104277
30	3280974	3260730	3315678	3318570	3282420	86639	3279528	111210	111012	3289650	75135	69352	68027	70895	111117	72936	77843	66775	96689	95126	74514	102338	106077	110706	31842	69626	87809	40080	54756	105925	103978	98275	37796	51912	70755	52136	90432	87961	59154	90587	105896	52624	104605	51536	53824	3198552	51712	64293	37100	83402	76400	56560	36335	64591	54470	92622	81728	106010	107626	105621
31	3402438	3380748	3435696	3440034	3402438	88040	3398100	112650	112470	3409668	76593	70872	69407	72365	112539	74448	79351	68267	98138	96554	75951	103798	107540	112146	32932	70934	89074	41301	56170	107255	105318	99597	39091	53131	71886	53505	91685	89226	60395	91856	107169	53790	105859	52764	55040	3312786	52936	65597	38364	84612	77635	57856	37735	65762	55743	93920	83003	107321	108994	106951
32	3522456	3500766	3555714	3560052	3523902	89397	3518118	114108	113928	3529686	78055	72371	70780	73821	113979	75861	80843	69707	99587	98003	77382	105223	109003	113568	33926	72207	90362	42586	57260	90337	106629	83054	40395	54360	45160	54724	92917	90537	61715	93066	108461	55081	107132	53964	56372	3427020	54208	66806	39484	85788	78831	59088	39032	67002	56916	95210	64685	81966	83368	108262
33	3642474	3622230	3677178	3680070	3643920	65161	60732	55671	115368	61664	37596	34704	72170	52084	57326	36150	39042	46880	50376	70896	66568	62227	51542	74925	25973	48386	56650	19521	26028	52374	51693	49412	23474	25794	15906	26028	44312	52045	29713	44826	51542	56487	51542	24582	26028	60732	44754	48622	33307	40488	48682	27850	18190	32330	46892	46089	21016	53115	54493	109725
34	3763938	3742248	3798642	3801534	3763938	44742	63405	57386	116824	63373	39792	37018	35240	37420	57098	38376	41311	35139	50241	49168	39109	53073	53660	57278	17412	36453	46122	1446	29061	54876	54303	51660	21002	27888	17886	27581	46857	45762	31873	43380	54549	28336	53850	27588	28917	63405	27581	33837	20396	20562	40272	13741	8324	34385	29163	48453	20802	55176	56902	111237
35	3883956	3863712	3918660	3922998	3885402	46996	65791	59887	118235	65791	42119	39616	37465	39885	59576	40734	43841	37592	52651	51508	41575	55580	56138	59576	19664	38877	48355	5784	31199	57337	56794	53968	23172	30178	19875	29896	49308	48183	34199	2892	57027	30661	56286	29902	31132	65605	29686	36207	22626	22775	42425	15993	10358	36606	31361	50950	23172	57625	59455	112731
36	4005420	3985176	4040124	4043016	4006866	49230	68155	62344	119646	68185	44603	42100	39669	42305	61915	43153	46365	39944	54994	53976	43947	57910	58618	62014	22066	41455	50651	11847	33261	59841	59350	56401	25646	32434	21876	32172	51641	50487	36545	10122	59402	32947	58618	32113	33447	67795	31847	38538	24905	24958	44615	18192	12391	38860	33661	53248	25483	60045	62065	114243
37	4126884	4105194	4160142	4164480	4128330	51527	70498	64807	121074	70556	46951	44631	41954	44777	64359	45581	48841	42360	57340	56372	46422	60382	61031	64359	24225	43882	52924	13960	35437	62299	61900	58691	27901	34661	24053	34416	53988	52924	38803	22538	61817	35378	60997	34361	35554	69976	34113	40938	26991	27038	46831	20254	14424	41090	35812	55710	27751	62365	64601	115737
38	4246902	4226658	4281606	4285944	4248348	53690	72850	67211	122485	72934	49397	47154	44165	47162	66715	47967	51357	44737	59741	58804	48767	62758	63516	66746	26287	46269	55032	16311	37595	64668	64313	60965	30191	36810	26048	36636	56273	55106	40934	24740	64104	37595	63289	36641	37650	72064	36237	43153	28997	29184	48905	22498	16330	43201	37895	57928	29984	64668	67012	117172
39	4368366	4348122	4403070	4405962	4369812	55835	75103	69589	123844	75211	51686	49550	46360	49515	69079	50240	53756	47080	61971	61075	51126	65049	65899	69079	28343	48496	57124	18247	39583	66891	66609	63126	32511	38838	27900	38727	58396	57268	43006	26606	66282	39739	65403	38732	39635	74082	38187	45307	31073	31181	50894	24536	18379	45169	39920	60127	32061	66829	69337	118600
40	4489830	4468140	4523088	4527426	4489830	57942	77290	71855	125188	77425	53879	51912	48411	51838	71304	52494	56084	49269	64158	63332	53417	67291	68139	71275	30052	50663	59076	20305	41424	69039	68797	65214	34554	40764	29914	40759	60475	59356	45074	28420	68360	41774	67479	40764	41674	75994	39989	47361	33081	33056	52804	26415	20218	47053	41946	62247	34070	68889	71496	120011
41	4609848	4589604	4644552	4647444	4611294	59970	79402	74048	126516	79532	56056	54170	50376	54023	73460	54613	58322	51444	66241	65473	55501	69427	70337	73404	31865	52702	60931	22169	43474	71091	70858	67140	36481	42797	31735	42697	62420	61305	47006	30194	70377	43711	69459	42652	43522	77790	41913	49327	34794	34890	54649	28243	22184	48823	43781	64201	36024	70830	73589	121422
42	4731312	4709622	4766016	4768908	4732758	61929	81442	76150	127844	81567	58120	56339	52312	56122	75529	56692	60471	53532	68320	67547	57617	71467	72442	75475	33886	54702	62697	24234	45108	73086	72861	69010	38365	44551	33330	44501	64273	63225	48904	32128	72285	45611	71294	44458	45246	79610	43655	51259	36481	36687	56435	30095	23902	50732	45544	66159	37821	72694	75626	122850
43	4851330	4831086	4886034	4890372	4852776	63861	83417	78174	129188	83592	60139	58423	54246	58148	77550	58726	62548	55499	70280	69587	59625	73477	74514	77472	35325	56596	64478	26294	46906	74952	74816	70889	40109	46281	35030	46322	66105	65054	50606	33581	74077	47346	73142	46281	47082	81267	45375	53040	38311	38397	58129	31905	25504	52338	47281	68001	39745	74570	77592	124187
44	4972794	4952550	5007498	5010390	4974240	65675	85322	80150	130516	85514	62093	60433	56043	60132	79474	60693	64589	57435	72247	71534	61598	75410	76464	79370	37212	58388	66148	27981	48511	76761	76679	72611	41976	47992	36651	47988	67859	66830	52335	35387	75881	49144	74898	47992	48640	82967	47074	54841	39901	40087	59808	33555	27239	54119	48915	69740	41329	76329	79412	125515
45	5094258	5072568	5128962	5131854	5095704	67473	87191	82086	131772	87375	64020	62445	57856	62087	81361	62532	66535	59308	74067	73430	63476	77354	78399	81261	38795	60161	67810	29781	50226	78529	78450	74375	43527	49645	38040	49683	69569	68500	54002	36991	77577	50759	76599	49687	50308	84554	48590	56511	41479	41658	61440	35126	28869	55697	50576	71480	43095	78061	81226	126859
46	5214276	5194032	5248980	5253318	5215722	69243	88985	83949	133032	89215	65860	64361	59578	63918	83211	64414	68455	61157	75871	75257	65300	79152	80271	83086	40212	61818	69400	31411	51725	80271	80244	76006	45251	51202	39692	51358	71198	70164	55694	38421	79241	52441	78217	51322	51965	86090	50178	58166	43143	43267	62960	36799	30481	57196	52147	73154	44699	79725	83001	128187
47	5335740	5315496	5370444	5373336	5337186	70912	90756	85749	134292	91005	67622	66221	61283	65792	84981	66179	70324	62983	77672	77066	67162	80951	82077	84885	41728	63529	70947	33149	53143	81952	81951	77672	46999	52828	41278	52863	72798	71730	57193	39955	80862	54068	79829	52828	53377	87605	51598	59741	44699	44818	64477	38343	32009	58726	53671	74748	46291	81377	84731	129515
48	5457204	5435514	5490462	5494800	5458650	72577	92479	87555	135537	92721	69422	68031	62940	67526	86757	67930	72093	64691	79362	78848	68882	82676	83892	86613	43334	65161	72415	34559	54676	83627	83626	79258	48387	54331	42661	54403	74394	73283	58723	41481	82437	55574	81377	54369	54904	89077	53136	61339	46066	46272	65962	39775	33592	60251	55150	76341	47828	82977	86387	130848
49	5577222	5556978	5611926	5616264	5578668	74201	94173	89257	136797	94415	71085	69798	64553	69266	88452	69670	73886	66417	81053	80534	70621	84395	85596	88337	44882	66624	73843	36258	56092	85212	85259	80803	49985	55830	44044	55900	75863	74818	60181	43001	83949	57076	82877	55904	56314	90549	54631	62829	47439	47725	67388	41308	34926	61740	56591	77864	49317	84540	88028	132093
50	5698686	5678442	5733390	5736282	5700132	75811	95809	90979	120480	96082	72773	71567	66159	59373	90131	61611	75589	68101	67852	82209	72297	86075	66843	89993	35274	68151	75250	37771	57508	86796	86867	82328	51450	57253	45434	57357	77321	76303	61639	44376	85437	58609	84348	57325	57760	91929	56048	64318	48813	49132	54786	42739	36323	63126	53227	79346	50723	86076	89661	133353
51	5820150	5798460	5853408	5857746	5820150	77588	97510	92739	63427	97783	74649	73490	67911	34603	91925	35240	77530	69924	18643	84091	35297	41811	43390	91771	21939	69769	76762	39331	58959	88397	88465	83917	53070	58712	46822	58883	37265	77828	29560	45888	86973	60104	85860	58852	59239	93381	57465	65838	50272	50583	33479	44214	37833	64574	28295	80838	52250	87661	91278	134598
52	5940168	5919924	5974872	5979210	5941614	79564	99274	94587	65564	99547	76756	75720	69914	36700	93751	37299	79688	72070	20559	86083	37409	43888	45578	93597	23410	71393	78244	40779	60478	89961	90098	85477	54566	60136	48300	60370	38792	79362	31135	47265	88521	61663	87408	60374	60750	94833	58883	67357	51770	52074	34877	45732	39338	66024	29728	82413	53806	89202	92884	135858
53	6061632	6041388	6096336	6099228	6063078	81497	100948	96351	67695	101208	78862	77890	71915	38840	95574	39408	81767	74144	22496	88036	39512	45960	47663	95427	24792	72874	79726	42422	61927	91499	91652	86965	55985	61629	49694	61856	40261	80853	32570	48647	90016	63115	88903	61827	62224	96229	60268	68860	53265	53483	36333	47245	40735	67450	31162	83974	55319	90697	94468	137103
54	6181650	6161406	6216354	6220692	6184542	83447	102608	98094	69734	102868	80872	79996	73798	40817	97317	41406	83834	76161	24365	89945	41505	47943	49660	97170	26181	74414	81128	43862	63313	92973	93192	88398	57512	63081	51049	63308	41726	82328	33943	50028	91485	64563	90398	63246	63635	97615	61658	70338	54642	54855	37678	48628	42184	68830	32595	85438	56720	92137	95986	138333
55	6303114	6282870	6337818	6342156	6304560	85255	104288	99845	71677	104548	82822	82013	75585	42799	99060	43409	85802	78081	26256	91791	43456	49930	51656	98913	27574	75828	82503	45440	64691	94469	94688	89824	58963	64466	52367	64718	43092	83773	35262	51412	92893	65952	91807	64690	64979	98980	63044	71759	55985	56229	39030	50009	43586	70222	33907	86878	58158	93589	97498	139566
56	6424578	6404334	6459282	6462174	6426024	87031	105878	101505	73540	106125	84703	83974	77421	44691	100745	45230	87743	79979	28168	93617	45321	51797	53583	100605	28972	77286	83845	46872	65983	95903	96154	91236	60380	65796	53691	66071	44465	85141	36648	52838	94301	67347	93193	66044	66293	100288	64430	73143	57296	57605	40285	51394	44940	71585	35110	88292	59523	95019	98968	140728
57	6546042	6524352	6579300	6583638	6546042	88760	107455	103165	75390	107702	86527	85870	79112	46552	102405	47067	89629	81821	29817	95404	47110	53603	55435	102265	30097	78696	85141	48263	67285	97310	97582	92600	61766	67098	55021	67435	45838	86509	37982	54226	95679	68731	94557	67377	67591	101568	65792	74543	58578	58879	41599	52781	46257	72863	36444	89672	60856	96386	100417	141890
58	6666060	6645816	6700764	6703656	6667506	90462	109032	104812	77226	109279	88300	87740	80813	48338	104045	48836	91467	83571	31511	97126	48878	55344	57193	103905	31249	80048	86437	49616	68581	98717	99010	93986	63086	68400	56206	68756	47172	87823	39375	55432	97023	70069	95861	68730	68881	102868	67001	75844	59870	60162	42922	54095	47581	74151	37675	91024	62261	97730	101817	143052
59	6787524	6765834	6822228	6825120	6788970	92088	110580	106370	78976	110814	90025	89511	82438	50061	105648	50540	93227	85302	33181	98869	50663	57068	58968	105515	32487	81388	87731	50973	69837	100098	100397	95336	64407	69749	57367	70064	48470	89134	40567	56614	98367	71432	97184	70039	70156	104148	68216	77167	61230	61522	44158	55304	48908	75358	39080	92300	63575	99095	103217	144214
60	6907542	6887298	6942246	6946584	6908988	93672	112056	107947	80682	112290	91714	91266	84046	51764	107206	52232	94987	86982	34829	100543	52272	58742	60657	107073	33803	82738	89019	52214	71084	101418	101737	96659	65677	71025	58717	71340	49734	90491	41776	57838	99705	72716	98465	71344	71403	105327	69446	78426	62525	62710	45362	56633	50036	76519	40232	93598	64791	100398	104614	145376
61	7029006	7008762	7063710	7066602	7030452	95268	113550	109505	82357	113784	93364	92960	85606	53454	108783	53790	96649	88598	36458	102183	53980	60369	62365	108650	35186	84070	90215	53425	72324	102758	103097	97940	67010	72239	59869	72571	50966	91720	42996	59140	100905	73948	99758	72547	72688	106524	70644	79700	63639	63850	46490	57821	51420	77828	41448	94852	66018	101718	105944	146538
62	7150470	7128780	7185174	7188066	7151916	96801	115026	111028	83993	115260	94992	94632	87165	53502	110326	55414	98308	90231	16754	103803	52056	61987	63932	110200	25750	85318	43380	54722	73472	48650	72736	99221	63388	50610	61025	73803	41153	46673	20244	60416	76879	75189	53268	67740	37847	83564	71949	80978	64759	38602	21690	58984	52612	79050	42632	77149	67320	48650	107274	62934
63	7270488	7250244	7305192	7309530	7271934	98418	55967	112522	41149	55893	46849	96352	42522	27277	111838	57280	48535	43948	7427	50297	27201	63853	31176	111712	16802	41910	20503	56543	75216	51675	50573	100858	32916	35415	29630	75590	25218	20805	22020	28417	50368	36832	23508	35764	16037	26478	73523	39674	66576	31835	23176	60808	25085	37377	44345	47245	69095	50983	108851	64195
64	7391952	7371708	7426656	7429548	7393398	100153	58351	114016	43641	58316	49342	98095	44706	29616	113332	59718	50987	46333	8979	52704	29546	66225	33550	113206	18796	44217	22537	58931	77295	53906	53006	102518	35231	37519	31665	77765	27431	22995	24099	30465	52694	39019	25627	37904	17886	27208	75590	41910	68645	33980	25240	63007	27233	39428	46444	49426	71320	53045	110409	66432
65	7513416	7491726	7546674	7551012	7514862	101813	60669	115528	46085	60737	51674	99846	46962	32107	114826	62148	53595	48768	11455	55120	31977	68635	35997	114700	20699	46365	24570	61131	79251	56119	55110	104198	37348	39512	33636	79845	29407	25073	26089	32383	54808	41140	27658	39980	19875	28984	77583	43982	70624	35823	27071	65066	29221	41476	48405	51554	73391	55110	111921	68595
66	7633434	7613190	7668138	7672476	7634880	103473	63037	116975	48535	63103	54133	101506	49198	34476	116329	64553	56039	51167	13629	57534	34296	71049	38394	116210	22440	48459	26290	63254	81146	58215	57236	105793	39401	41455	35262	81793	31389	26993	27938	34434	56804	43057	29688	41953	21876	30926	79455	45960	72495	37685	29000	66997	31016	43428	50330	53600	75381	57200	113415	70662
67	7754898	7734654	7789602	7792494	7756344	105123	65382	118386	50946	65475	56525	103166	51456	36917	117740	66934	58559	53574	15632	59959	36749	73382	40853	117621	24053	50463	28125	65242	82971	60197	59325	107370	41249	43312	37097	83715	33252	28855	29810	36196	58695	44985	31521	43788	23439	32626	81268	47900	74399	39617	30672	68872	33027	45110	52147	55600	77298	59185	114909	72644
68	7876362	7854672	7909620	7913958	7876362	106700	67609	119814	53361	67729	58809	104831	53622	39204	119151	69231	60939	55835	18224	62282	39045	75670	43169	119032	25807	52355	29917	67106	84726	62084	61343	108966	43018	45045	38739	85515	34956	30739	31504	37821	60663	46877	33127	45684	25236	34361	82993	49765	76083	41256	32385	70727	34683	46908	53823	57461	79124	60969	116407	74632
69	7996380	7976136	8031084	8033976	7997826	108277	69796	121225	55558	69912	61046	106408	55694	41464	120579	71451	63266	58050	20386	64491	41264	77868	45414	120460	27449	54174	31473	68978	86382	64043	63229	110517	44902	46758	40465	87261	36806	32384	33238	39432	62371	48569	35074	47374	26836	36013	84675	51477	77798	43025	34011	72427	36433	48470	55557	59194	80874	62800	117818	76470
70	8117844	8097600	8152548	8155440	8119290	109873	71884	122636	57744	56267	63205	107985	44633	43608	121990	73602	30638	60208	22432	66626	43369	79974	47594	121871	28924	26108	33082	70771	88023	65882	65122	112011	46578	48453	42022	42081	38404	34193	34883	41229	54320	50322	36523	49046	28489	37590	86307	53213	79410	44540	23470	74107	38050	50187	26751	60978	82599	64642	119229	78300
71	8237862	8217618	8272566	8276904	8239308	111377	74132	124002	60123	35592	65509	109581	28409	45917	123378	75855	33051	62490	24559	68903	45692	82092	49925	123266	30804	27955	34855	72637	89771	67793	67051	113523	48363	50212	43713	43817	40301	35909	36623	42759	31770	52139	38512	50827	30052	39209	88043	55048	81174	46405	16118	75937	18404	51807	27967	62809	84417	66524	120657	80276
72	8359326	8339082	8394030	8398368	8360772	112871	76393	125330	62441	37905	67792	111100	30525	48289	124722	78072	35416	64821	26516	71221	47988	84146	52272	124610	32254	29826	36539	74541	91471	69683	69014	115017	50331	51912	45340	45623	42012	37657	38446	44653	33364	53929	40301	52585	31865	40917	89745	56816	82849	47981	17839	77709	20137	53613	29487	64618	86193	68294	122068	82107
73	8480790	8460546	8515494	8518386	8482236	114383	78538	126658	64709	40085	70002	112594	32567	50547	126050	80204	37685	67039	28700	73464	50219	86138	54512	125938	34008	31519	38204	76328	93099	71511	70893	116492	51948	53638	46820	47270	43703	39433	40083	46066	35180	55697	41963	54322	33330	42603	91358	58602	84513	49760	19192	79399	21730	55206	31266	66408	87934	70139	123451	83921
74	8600808	8580564	8635512	8639850	8602254	115877	80636	128002	66868	42150	72147	114106	34486	52707	127378	82263	39877	69153	30796	75587	52278	88088	56668	127266	35559	33313	39746	78060	94727	73240	72615	117903	53748	55229	48556	48946	45376	41030	41754	47742	36739	57340	43609	55932	34912	44129	92964	60233	86169	51352	20958	81039	23213	56718	32821	68062	89613	71792	124795	85649
