16	1765566	1746768	1787256	1788702	1775688	1758336	74033	69845	74536	89276	77368	1759782	40132	43359	71940	77070	1771350	72534	1771350	1727970	78978	1751106	39403	76746	31127	39953	55282	24198	33331	75775	76065	1723632	53526	34436	54830	37634	31866	42169	52629	74278	24697	56471	29324	56617	74698	68883	30845	74965	57952	74857	1700496	26412	54507	74474	36515	42978	42950	49347	76018	87926
17	1885584	1865340	103928	1908720	107107	100633	75757	71585	76215	90998	79061	108447	41601	45228	73710	59596	1891368	55972	107107	1847988	80734	1871124	41351	78436	32562	41779	57080	25700	34734	77605	77884	1845096	55345	36084	56353	39410	33579	43948	54479	75967	26090	58128	31112	58338	76426	70593	32421	76720	59706	76585	1820514	28240	56260	76129	38180	44725	44698	51198	77865	89766
18	2007048	63073	62680	63000	63304	62680	53687	51500	48770	92780	59045	54434	20255	47153	58322	39109	2012832	26618	63370	123842	82634	111214	43068	80386	34421	19839	44654	11568	15906	79425	37871	1965114	53502	37768	26983	36584	35267	40949	48731	59681	12272	59909	27836	46911	62008	33258	34106	67446	47587	78281	59286	29816	27137	61232	31065	16087	35274	24378	79763	43995
19	2128512	65633	65325	65626	65850	65133	38845	37130	38754	94606	40680	32133	10238	49965	38646	42119	62449	18864	65819	62614	84667	63594	46085	40221	36978	22683	29305	13724	18118	81539	40872	2086578	28989	40572	13099	20902	38095	23141	27731	38415	14754	62431	16613	30053	38631	17292	17000	39740	30732	80413	63629	14820	29907	38577	19505	10838	23410	27355	81864	47084
20	2248530	68182	67915	68175	68422	67735	41924	40291	41938	96369	43818	35333	12957	53169	41840	45247	65133	22026	68362	65261	86683	66160	49252	43295	39890	25616	32081	16745	20800	83639	44041	2208042	31988	43385	15849	23705	41029	26021	30582	41276	17478	65148	19505	32892	41476	19875	19728	42707	33450	82489	66194	17535	32821	41376	22298	13589	26101	30380	83927	50228
21	2369994	70640	70382	70662	70872	70208	44742	43168	44847	98133	46743	38372	15597	56116	44709	48125	67705	24786	70814	67765	88611	68662	52188	46209	42358	28317	34754	19403	23261	85631	46819	2328060	34606	46023	18181	26367	43622	28611	33125	43807	20142	67659	22016	35560	44089	22440	22119	45339	36192	84527	68695	20087	35378	43995	24776	16124	28828	33127	85943	53067
22	2490012	73043	72766	73036	73239	72570	47392	45864	47537	99862	49409	41086	17962	58842	47449	50842	70179	27417	73211	70208	90520	71075	54964	48905	44873	30711	37121	21831	25564	87603	49397	2449524	37039	48432	20348	28781	46156	31115	35486	46243	22673	70076	24438	37986	46423	24567	24532	47824	38415	86543	71049	22719	37705	46378	27025	18421	31182	35661	87902	55687
23	2611476	75316	75076	75336	75532	74860	49900	48453	50076	101522	52017	43676	20358	61384	49953	53456	72542	29886	75451	72570	92385	73407	57528	51417	46990	33119	39345	24100	27900	89535	51886	2569542	39320	50725	22396	30872	48430	33308	37750	48470	24697	72386	26402	40264	48726	26758	26646	50104	40720	88477	73270	24737	39999	48642	29314	20663	33556	38080	89811	58121
24	2732940	77527	77317	77546	77735	77074	52247	50827	52494	103202	54421	46163	22499	63848	52338	55834	74833	32163	77683	74860	94211	75667	59953	53851	49057	35362	41498	26090	29914	91421	54183	2691006	41524	52877	24358	33081	50559	35422	39937	50597	26798	74542	28669	42368	50843	28780	28678	52246	42852	90363	75400	26759	42167	50761	31368	22775	35597	40352	91707	60446
25	2852958	79685	79454	79704	79893	79220	54488	53131	54765	104847	56690	48480	24790	66127	54651	58120	77047	34528	79815	77101	95992	77865	62276	56102	51122	37469	43497	28161	31930	93247	56426	2812470	43570	54872	26328	35031	52563	37470	41913	52521	28818	76572	30631	44374	52872	30600	30708	54335	44788	92191	77371	28781	44134	52716	33358	24790	37635	42502	93533	62655
26	2974422	81764	81542	81782	81964	81317	56646	55303	56980	106424	58899	50729	26961	68330	56836	60309	79194	36685	81889	79246	97756	80023	64485	58269	53062	39410	45453	30157	33702	95072	58540	2932488	45521	56758	28235	36989	54566	39411	43796	54450	30704	78555	32538	46336	54716	32638	32547	56315	46600	93995	79272	30805	46016	54640	35174	26651	39724	44548	95345	64789
27	3095886	83831	83617	83849	84023	83317	58751	57388	59076	108020	60998	52881	28898	70464	58936	62423	81317	38773	83927	81342	99499	82089	66589	60352	54787	41258	47237	27836	35617	96794	60547	3053952	47346	58580	29950	38849	56429	41309	45737	53502	32734	80452	34579	43050	56538	34433	34226	58120	48513	95765	81092	32511	47952	56501	37070	28390	41409	46547	97067	66822
28	3215904	85823	85610	85841	86015	41099	60820	59508	28925	109597	63125	55065	30913	72593	61067	64532	83392	40905	85919	83417	101163	84143	68747	62465	56641	43219	49125	15575	37380	98537	62588	3175416	49228	60552	31768	40723	58368	19345	22259	27277	34463	39622	36392	23678	58471	36138	36171	60105	50392	97508	82942	34253	49816	27290	39032	30507	43220	48634	98810	68883
29	3337368	87787	87582	87804	87971	43210	62952	61719	31140	111115	65309	57229	33056	74801	63258	66728	85394	43026	87902	85418	102823	86135	70954	64669	58712	45232	51107	17472	39378	100247	64692	3295434	51285	62494	33734	42711	60312	21298	24058	29121	36395	41611	38389	25621	60412	38040	38125	62060	52247	99251	84890	36253	51765	29132	40899	32550	45187	50712	100527	70999
30	3458832	89673	89468	89690	89857	45178	65045	63785	33144	112627	67419	59388	35008	76934	65373	68852	87375	45139	89811	87398	104503	88086	73094	66768	60510	47157	53009	19505	41128	101907	66697	3416898	53299	64377	35589	44515	62261	23082	25811	30920	38338	43510	40080	27501	62259	40056	39878	63988	54070	100947	86762	38311	53611	30998	42684	34470	47246	52669	102187	72997
31	3578850	91553	91357	91570	91707	47150	67039	65849	35149	114121	69460	61439	36855	78981	67419	70882	89284	47112	91663	89307	106064	89995	75122	68800	62289	49174	54735	21147	42950	103547	68582	3538362	55056	66175	37185	46381	64055	24821	27754	32747	40239	45327	42096	29189	64085	41678	41607	65829	56020	102607	88525	39953	55500	32821	44489	36174	49049	54518	103807	74893
32	3700314	93357	93161	93374	93533	49084	68973	67791	37101	115615	71411	63452	38559	80962	69370	72829	91159	49089	93489	91181	107641	91839	77093	70744	64050	50870	56555	23033	44698	105174	70418	3658380	56788	67957	39035	48129	65832	26525	29285	34416	41854	47116	43784	30984	65799	43526	43362	67592	57618	104247	90250	41729	57220	34486	46265	38019	50707	56308	105421	76729
33	3821778	95156	94965	95172	95324	50864	70825	69711	38902	117057	73311	65403	40600	82837	71179	74731	92963	50910	95261	92985	109180	93643	78978	72667	30841	24463	27137	24860	46558	50461	34543	61987	58819	69785	40596	50026	32330	28417	31143	36237	43787	49009	21052	32870	30706	45250	20652	33231	28368	50897	43758	20460	59064	36304	48148	40035	52782	58324	106998	37872
34	3941796	96899	96712	96915	97067	32383	51475	53814	40723	118468	68413	67201	42250	84645	73031	76513	74923	52780	81742	94789	110720	71858	80784	74431	17111	26740	29274	17642	48770	53055	36980	64205	38219	72018	42879	52290	34505	30669	33395	38457	46088	51277	23307	35070	32925	47526	22855	35408	15512	53080	43380	22499	41146	38575	50372	42152	54970	60779	108575	40312
35	4063260	98663	98476	98679	98810	25982	35824	35882	42951	119879	37085	69459	20964	86613	75142	38307	47462	55006	47854	96544	112214	47462	82809	36917	16487	29336	31858	13876	24200	55712	39788	66783	30397	74317	45412	54870	16877	15321	35910	40912	48709	53908	25768	37692	35416	49861	25279	38008	15238	26062	22686	25207	31135	18962	52932	44864	27881	63471	110165	43092
36	4183278	100367	100188	100382	100527	28574	38556	38610	45751	121290	39885	71874	23407	88544	77383	41076	50253	57820	50624	98287	113708	50253	84835	39729	18962	31914	34306	16367	26656	58320	42360	69265	32892	76571	47807	57368	19192	17605	38529	43369	51271	56454	28308	40038	37850	52406	27713	40540	17535	28574	25043	27420	33698	21245	55447	47377	30446	66041	111659	45748
37	4304742	102027	101848	102042	102187	31217	41256	41356	48516	122718	42599	74206	25939	90453	79570	43807	53014	60535	53288	100028	115220	52936	86827	42403	21048	34297	36646	18410	28903	60775	44921	71629	35208	78762	50129	59768	21643	20043	40776	45737	53675	58847	30635	42498	40189	54565	29949	42922	19773	30747	27270	29888	35904	23481	57744	49720	32747	68487	113153	48255
38	4426206	103707	103528	103722	103847	33588	43742	43930	51130	124063	45145	76491	28390	92321	81678	46333	55673	63138	55822	101688	116684	55451	88772	44915	23123	36637	38843	20754	31051	63074	47168	73914	37491	80876	52271	61997	23755	22026	43001	47816	55931	61049	32860	44683	42346	56719	32027	45086	21783	32901	29399	31905	38145	25602	59953	51994	34896	70790	114665	50597
39	4546224	105326	105156	105341	105478	35859	46090	46360	53538	125391	47601	78685	30643	94147	83749	48810	58108	65539	58214	103348	118095	57856	90681	47382	25110	38728	40871	22947	33059	65291	49395	76048	39589	82926	54321	64087	25773	24018	45115	49891	58071	63142	34942	46720	44400	58752	34039	47194	23706	34922	31381	33985	40261	27634	62045	54171	37029	72992	116159	52794
40	4667688	106903	106733	106918	107055	38050	48411	48626	55837	126735	49891	80802	32930	95931	85741	51047	60467	67851	60536	105004	119523	60161	92517	49641	27025	40760	42850	24949	34952	67401	51564	78128	41579	84899	56190	66080	27718	26015	47089	51838	60092	65197	36905	48799	46360	60787	36053	49210	25727	36830	33308	36002	42169	29526	63973	56155	39045	75132	117571	54944
41	4789152	108499	108329	108514	108632	40118	50581	50827	58016	128063	52078	82852	35126	97695	87708	53262	62709	70030	62677	106581	120934	62379	94365	51798	28885	42794	44694	26798	36858	69443	53610	80130	43479	86819	57999	68015	29535	27944	48899	53719	61949	67124	38770	50709	48196	62656	37903	51188	27526	38752	35127	37964	44042	31434	65938	58073	40963	77157	118999	56970
42	4909170	110075	109906	110089	110219	42181	52624	52936	60142	129391	54175	84852	37135	99438	89594	55354	64873	72146	64778	108158	122345	64489	96139	53909	30631	44640	46554	28455	38724	71424	55573	82067	45389	88603	59888	69812	31245	29746	50889	55530	63816	68965	40545	52394	50048	64374	39563	53010	29211	40528	36968	39567	45928	33234	67727	60094	42841	79144	120410	58961
43	5030634	111569	111408	111583	111713	44242	54702	55044	62261	86246	26115	41861	39092	101105	91478	57474	66996	74246	66873	109754	123728	31750	97882	25875	32410	21458	48296	30432	18418	73352	57507	83978	47175	53638	61553	71639	33242	31378	52526	57249	65662	70759	42393	54326	51832	66203	41404	54774	30872	42279	38668	41458	47653	34879	69467	61819	44547	81069	121821	60922
44	5152098	113081	112920	113095	113207	46435	57028	57388	64631	63882	28477	44311	41308	102785	93304	59902	69411	76503	69232	111264	125056	34084	99643	28258	34096	23231	50062	32287	20149	75263	59448	85850	48939	44972	63335	73419	34887	33305	54416	59093	67490	72570	44210	56010	53638	67924	43119	56664	32639	44101	40448	43219	49482	36677	71331	63626	46412	82969	123235	62886
45	5272116	114575	114414	114589	114719	48780	59298	59753	66979	66129	30724	46632	43507	104445	95126	62193	71770	78722	71539	112758	126384	36381	101303	30452	35817	24876	51845	33917	21742	77126	61327	87674	50764	46688	65032	75219	36627	34828	56098	60778	69260	74334	46043	57824	55303	69694	44860	58384	34374	45715	42153	44910	51207	38389	73010	65478	48203	84820	124563	64725
46	5393580	116069	115908	116083	116211	50895	61487	61950	69185	68332	32879	48967	45687	106028	96890	64437	74050	80838	73743	114270	127728	38540	102963	32626	37405	26575	53533	29922	23404	78932	63115	89422	52407	48384	63624	76866	38341	36628	54948	62450	70957	76048	41594	59442	56992	67962	46403	60123	36024	47448	43792	46585	52911	40028	74744	67121	49850	76935	125891	66543
47	5515044	117503	117351	117516	117622	52961	63625	64073	71291	70437	34960	51117	47768	107624	98633	66543	76206	82888	75856	115764	129056	40685	104639	34721	39244	28538	55389	17049	25039	80865	30609	91269	25415	50187	32903	37707	40034	17366	27818	64238	72817	77894	22905	61253	58773	35181	48323	28709	37821	49200	45598	48456	54716	41801	36237	69082	51798	42106	127235	68583
48	5635062	118914	118762	118927	119050	54954	30774	66159	73391	72511	37034	24667	22506	109201	47804	68643	78306	84910	77917	117198	130384	42771	106216	36754	41301	30644	57400	19017	11568	82965	32899	93117	27461	52207	15857	39793	19019	19409	12793	66257	74909	79948	10122	29783	60841	16424	22873	30737	39797	23670	47554	50501	56754	19839	38241	71133	24582	44358	128563	70854
49	5756526	120325	120173	120338	120461	57195	32988	68481	75651	74776	39368	26926	24711	110740	49962	70941	80463	86902	80075	118626	131663	44987	107793	39103	43452	32931	59694	21198	13876	84984	35333	94943	29715	54526	17839	42022	21396	21740	14910	68546	77177	82042	12023	32133	63138	18460	24963	33018	42074	25937	49846	52820	59136	22125	40555	73463	26926	46764	129891	73221
50	5877990	121753	121601	121766	121872	59355	35180	70755	77876	76990	41619	29150	26889	112252	52308	73221	82563	88821	82164	120037	132908	47275	109389	41319	45635	35186	61795	23439	15849	86976	37608	96691	31940	56682	19938	44230	23529	23668	16882	70702	79293	84122	14257	34260	65289	20394	27043	35090	44233	27946	51955	55007	61228	24109	42745	75667	29007	49093	131201	75487
51	5998008	123155	123012	123167	123283	61475	37355	72958	80034	79165	43800	31415	28975	113746	54394	75433	84598	90753	84215	121448	134168	49497	110918	43517	47589	37304	63859	25564	17715	88915	39804	98455	34018	58716	21835	46288	25565	25693	18868	72711	81387	86066	16182	36317	67306	22440	28975	37157	46201	29956	53906	57029	63315	26099	44731	77787	31083	51277	132446	77666
52	6119472	124483	124340	124495	124611	63518	39408	75072	82099	81239	45921	33526	30984	115240	56483	77562	86566	92586	86183	122876	135428	51621	112412	45606	49504	39252	65890	27525	19510	90801	41836	100168	35917	60650	23579	48169	27450	27719	20763	74671	83387	88019	17783	38210	69231	24311	30917	39167	48172	31904	55860	58949	65269	27947	46678	79789	33027	53330	133706	79746
53	6239490	125827	125684	125839	125939	65497	41406	77097	84129	83239	47906	35569	32870	116720	58559	79564	88499	94412	88132	124212	136673	53627	113906	47605	51468	41109	67711	29352	21348	92610	43817	101828	37720	62556	25611	50105	29140	29324	22498	76508	85269	89882	19678	40064	71074	25968	32681	41079	49944	33678	57750	60842	67132	29818	48504	81689	34863	55270	134966	81747
54	6360954	127155	127012	127167	127283	67388	43313	79034	86073	85175	49854	37555	34773	118114	60565	81497	90385	96163	90018	125540	137933	55514	115382	49519	53127	43028	69481	31273	23038	94414	45758	103488	39546	64341	27111	51847	31073	31112	24108	78259	87093	91709	21501	41983	72846	27750	34413	42855	51730	35420	59440	62677	68883	31512	50301	83539	36718	57176	136211	83695
55	6482418	128483	128340	128495	128611	69190	45184	80963	87980	87071	51722	39388	36519	119508	62408	83447	92212	97885	91861	126884	139193	57377	116837	51442	54926	44819	71229	32891	24697	96186	47620	105099	41288	66047	28966	53613	32703	32928	26018	79975	88820	93447	23090	43534	74582	29281	36120	44653	53382	37134	61217	64362	70651	33307	51998	85295	38374	59022	137471	85543
56	6602436	129827	129684	129839	129939	71005	46935	82788	89797	88845	53569	41288	38346	120919	64197	85231	94038	99626	93665	128212	140369	59322	118231	53257	56520	30410	72884	34673	10122	77079	26132	85835	35591	54105	17221	55280	34434	34408	27496	81643	90545	95158	24828	45350	76233	31072	24743	46291	55097	38774	62810	31156	52255	34830	53681	87023	31015	60845	79530	87357
57	6723900	131126	130992	131137	131231	58397	22598	39042	67573	90639	55349	43104	40090	59321	30502	87055	95806	48527	45729	61664	141545	28417	57984	55053	58489	8676	35660	16424	12468	48683	24542	52683	12472	33342	14390	26346	36481	11568	29468	28746	78908	45758	26843	31898	61232	22775	18188	35799	26028	25131	42532	33095	35650	36799	55678	41934	19625	63010	63175	89266
58	6845364	132371	132237	132382	132491	36681	25046	42045	46077	92477	57937	45715	42547	61339	32988	88990	97549	50938	48195	64426	142707	30872	60010	57613	61313	10838	38565	19451	15468	51726	27577	55691	11219	36321	7171	29334	39273	7960	32486	20355	46302	48964	29571	24230	39322	16862	20959	25046	28617	19718	32925	36153	38556	39723	58533	44568	22496	65667	65822	91164
59	6965382	133631	133497	133642	133751	39248	27577	44672	48782	94325	60578	48396	45097	63998	35649	90899	99313	53587	50909	66997	143883	33517	62694	60272	64005	13589	41314	22347	17968	54601	30443	58510	13894	39019	9685	32042	42074	10277	35185	22954	49076	51714	32324	26917	42022	19398	23491	27727	31321	22391	35591	38862	41306	42397	61288	47402	25122	68245	68365	93012
60	7086846	134891	134757	134902	134996	41655	29962	47238	51380	96101	63147	50977	47556	66582	38015	92726	100986	56068	53365	69472	145045	36082	65275	62784	66496	16124	43843	24820	20158	57293	33059	61130	16124	41490	11658	34476	44699	12659	37634	25369	51660	54361	34918	29498	44465	21826	25935	30307	33747	24776	38124	41342	43836	44910	63822	50073	27721	70672	70817	94838
61	7208310	136136	136002	136147	136256	43976	32297	49630	53702	97844	65548	53507	49930	69010	40547	94574	102646	58516	55784	71858	146221	38419	67689	65202	68837	18078	46187	27221	22688	59730	35599	63545	18421	43867	14394	36973	47087	14940	40087	27646	54082	56705	37218	31803	46864	24008	28166	32617	36123	27025	40343	43681	46180	47245	66164	52452	30094	73018	73158	96591
62	7328328	137396	137262	137407	137516	46179	34653	51988	56068	99607	67860	55807	52117	71324	42785	96339	104326	60795	58000	74163	147397	40672	69989	67500	71041	20562	48461	29494	24709	62060	37802	65834	20663	46076	16303	39045	49359	16909	42348	29817	56401	58984	39490	33950	49062	26085	30369	34773	38241	29172	42493	45898	48454	49468	68396	54724	32293	75292	75427	98355
63	7449792	138641	138522	138667	138761	48281	36690	54204	58306	101267	70068	58059	54288	73563	44908	98082	105914	63027	60229	76369	148559	42951	72246	69720	73150	22683	50547	31735	26654	64276	40090	68017	22683	48139	18354	41114	51490	18893	44496	31839	58551	61114	41684	36026	51127	28156	32356	36914	40300	31236	44540	47969	50540	51554	70499	56905	34409	77478	77634	100073
64	7569810	139868	139743	139878	139980	50335	38724	56298	60421	102927	72211	60251	56343	75682	47067	99833	107491	65150	62346	78515	149708	45067	74374	71837	75122	24706	52512	33764	28685	66356	42204	70075	24706	50199	20401	43177	53538	20787	46497	33801	60591	63172	43674	38043	53106	30014	34288	38883	42305	33171	46539	50037	52546	53561	72515	58968	36458	79558	79766	101733
65	7691274	141044	140919	141054	141156	52312	40756	58349	62466	104604	74255	62367	58322	77776	49088	101493	109087	67171	64361	80564	150800	47131	76437	73891	77039	26651	54441	35733	30577	68372	44217	72047	26495	52099	21880	45191	55467	22797	48370	35653	62532	65130	45576	39955	55020	31828	36229	40858	44313	35056	48497	51981	54436	55415	74447	60929	38396	81567	81817	103413
66	7812738	142206	142095	142216	142318	54284	42742	60361	64478	106181	76215	64382	60267	79778	51032	103153	110632	69160	66283	82539	151879	49065	78451	75837	78900	28390	56344	37545	32167	70302	46050	73953	28390	53929	23883	47074	57296	24385	50173	37523	64414	66997	47488	41929	56790	33606	37852	42838	45917	36958	50294	53893	56376	57317	76292	62860	40243	83517	83810	105047
67	7934202	143382	143257	143392	143494	56117	44545	62276	66334	107758	78185	66334	62185	81703	53092	104781	112126	71063	68241	84455	152971	50887	80401	77769	80634	30095	58077	39325	34109	72213	47986	75788	30164	55734	25485	48717	59173	26196	52074	39198	66210	68812	49322	43577	58646	35410	39722	44545	47773	38551	51992	55588	58108	59054	78103	64668	42054	85370	85706	106605
68	8054220	144558	144433	144568	144670	57892	46410	64037	68200	109335	80031	68230	63949	83578	54930	106358	113638	72975	70117	86351	154063	52797	82252	79641	82334	32165	59826	41178	35598	74005	49848	77592	31775	57412	27300	50588	60822	27962	53677	40906	67960	70524	50973	45345	60276	37014	41307	46275	49347	40389	53752	57377	59821	60774	79767	66426	43791	87191	87582	108182
69	8175684	145720	145595	145730	145832	59648	48201	65938	70077	110849	81846	70077	65760	85405	56596	107916	115132	74764	71857	88132	155142	54604	84084	81421	84043	14604	61526	22530	37526	75838	51597	79386	33555	59181	28783	24206	29277	29552	24582	42593	31812	33981	23946	34322	62028	38659	43122	21881	51198	41998	55377	27474	61554	62413	81493	68169	20347	88985	47546	53091
70	8295702	146882	146757	146892	146994	61385	49889	67667	71788	112343	83646	71875	67465	87202	58493	109493	116601	76573	73686	89926	156234	56318	85860	83221	86011	16613	63534	21358	39517	78030	53870	81501	35654	61203	30807	26190	31335	31591	27208	44542	34517	36056	25950	23266	64021	40695	45047	23797	53214	43972	57460	29305	63625	64458	83518	70279	22395	90917	44878	55154
71	8417166	148044	147919	148054	148156	63072	51637	69437	73563	113819	85350	73647	69175	88927	60127	110999	118012	78244	75342	91619	157300	58123	87615	84918	87944	18517	65513	23318	41360	80162	56047	83576	37579	63159	32704	28253	33326	33566	29127	46497	36504	37905	27733	25157	66016	42684	46980	25730	55086	45905	59403	31361	65570	66439	85467	72330	24185	92743	47082	57279
72	8538630	149220	149095	62677	149332	30638	25002	71157	36180	115331	41561	75439	33876	90698	61983	55880	119423	38090	77124	93357	158392	59802	89363	41361	89830	20343	67466	25289	43125	82197	58147	85547	39515	65054	34675	30174	35144	35607	30993	48370	38441	39877	29548	27071	67863	44489	48795	27604	56853	47890	61147	33351	67491	68362	87376	74262	26089	94569	49186	59367
73	8658648	150322	150206	64618	150413	32736	27233	73402	38403	116789	43794	77646	36015	92534	64137	55875	120834	40362	79242	95177	159484	62063	91257	43558	91615	22391	69236	27192	45050	84151	60097	87476	41308	66861	36254	31849	36985	37202	32690	50132	40285	41706	31455	28928	69693	46220	50705	29498	58813	49546	63006	35051	69321	70089	89170	76113	27788	96355	51165	61384
74	8780112	151401	151285	67121	151505	34944	29434	75689	40657	118200	46095	79830	38248	69560	66438	58229	122245	42609	81388	96941	160563	64375	93105	41934	93353	24267	71021	26028	46675	86023	61921	89339	43123	68620	38150	33624	38739	39050	34481	51914	41996	43457	33190	30536	71405	47933	52273	31143	45987	51388	64681	36785	71074	71887	90940	77931	24911	98077	53026	63368
75	8901576	152493	152377	69622	152597	37299	31745	77912	43129	119628	48588	81928	18852	47506	68871	60721	59391	45063	40756	98684	161593	66793	94931	22020	95131	10922	72767	13276	48544	87955	63885	91212	44910	33541	17827	35428	40516	40815	36242	53677	43829	45230	34897	32385	73221	49672	54170	32894	29635	53088	66500	38600	72846	73603	92700	79751	14096	99828	55018	65288
