21	2433618	2413374	2452416	2450970	2448078	42947	2430726	82317	2436510	2437956	2442294	43577	49107	85381	76297	56117	2435064	39772	53900	30201	2436510	35451	46345	81663	49602	9158	44746	16633	17127	97615	64094	63902	32743	32986	45880	37463	30656	53366	35095	34799	34597	26637	42171	51436	31321	97566	52188	52309	41408	49364	60411	82435	61658	36392	23426	19622	97783	64734	98261	55106
22	2555082	2534838	2572434	2572434	2568096	45063	2552190	84362	2557974	2559420	2563758	45843	51290	87386	78472	58283	2555082	41953	56113	32328	2557974	37663	48568	83734	51801	7797	21939	18868	19305	99358	66365	31375	34892	35119	47951	39719	14623	55526	37274	15988	36918	12610	44232	53679	33437	99330	30528	29775	43603	51534	62555	84452	63822	38659	15973	21835	47377	67047	99984	32095
23	2675100	2656302	2693898	2693898	2689560	47083	2673654	86330	2679438	2679438	2685222	47916	53304	89272	80572	60365	2676546	44023	58209	34443	2677992	39752	50690	85702	54102	9943	24111	21161	21744	101028	68800	33797	36969	37518	50020	41854	16629	57821	39698	18187	38940	14754	46514	55898	35660	101002	32761	31996	45822	53734	64820	86444	66071	41051	18060	23755	49552	69460	101644	34525
24	2796564	2776320	2815362	2813916	2811024	49061	2793672	88249	2799456	2800902	113711	30848	55282	46137	82572	62412	2796564	45999	45196	36376	2799456	41686	32231	40488	56236	12391	26181	23137	23847	102708	71121	35997	39094	39615	52124	43975	18753	59924	41784	20146	40964	16869	48644	58039	37695	89090	34789	34131	47897	55803	66914	88405	49526	39042	20033	26014	46761	71817	103324	36851
25	2916582	2897784	2935380	2935380	2931042	51326	2915136	90158	2920920	2920920	63683	25039	57584	45202	84607	64745	2918028	48324	30122	38644	2919474	44005	26615	43462	58396	14278	28392	25206	25938	104368	73423	38286	41410	41754	54257	46088	20658	62149	43956	22400	43178	19187	50886	60232	39885	50409	36929	36253	50050	57875	69092	90314	33466	20964	22204	28313	25464	74123	104963	39196
26	3038046	3017802	3056844	3055398	3052506	53727	3035154	92039	3040938	3042384	66215	27646	60040	47653	86599	67244	3039492	50827	32575	41238	3040938	46522	29079	45960	60509	16201	30508	27420	27947	105954	75655	40547	43557	43787	56313	48151	22770	64234	46026	24447	45284	21348	53030	62349	41962	52499	39004	38419	52154	60009	71201	92166	35571	22957	24353	30368	27583	76357	106540	41456
27	3159510	3139266	3176862	3176862	3172524	56093	3156618	93865	3162402	3163848	68595	29956	62426	50105	88553	69681	3159510	53248	34854	43631	3162402	48862	31481	48373	62519	18150	32423	29326	29957	107550	77802	42640	45509	45863	58293	50211	24702	66284	48091	26174	47295	23218	55021	64396	43843	54428	40924	40366	54171	62033	73165	93992	37557	24958	26165	32355	29478	78504	108136	43601
28	3280974	3260730	3298326	3298326	3293988	58330	3278082	95662	3283866	3285312	70894	32357	64663	52365	90462	71973	3280974	55525	37157	45895	3282420	51176	33712	50668	42532	20115	14460	31181	13889	75211	79882	44586	47335	47721	60375	25286	26569	36090	23136	28017	49222	12854	26028	66286	37706	56516	42900	42270	56044	63994	75055	48959	39443	26884	28008	34226	31323	36150	100159	45730
29	3400992	3380748	3419790	3419790	3415452	27550	62178	46317	3403884	60732	34704	15320	31223	28939	42866	74190	69408	57784	22104	22165	60732	24835	35975	52901	13889	9151	13014	15592	15989	54359	81978	22114	49888	50006	62554	26030	29039	15028	25287	30504	27533	12023	11925	68694	22686	35806	20551	21162	26751	31089	77269	47808	19019	12461	30495	36627	14460	40425	54169	48454
30	3522456	3502212	3539808	3539808	3535470	30827	64522	49552	3525348	63725	38014	18640	34568	28550	47362	76449	63597	60637	20445	25486	63661	28134	39388	55973	16754	11945	8494	18416	19084	57423	84061	25279	52978	53130	65235	29052	32033	17827	28462	33366	26740	14833	14895	71135	25780	30352	23662	24195	29416	33717	79434	50909	21877	15596	33420	39826	17109	43724	57279	51752
31	3642474	3623676	3661272	3661272	3656934	33968	67121	52820	3646812	66349	41405	21835	37834	31853	50651	78670	66225	63433	23570	28784	66256	31415	42720	58952	19409	14484	11082	21255	21836	60296	86053	28012	55787	55931	67801	31849	34768	20648	31247	36114	29478	17546	17478	73521	28465	33038	26327	26961	32118	36438	81572	53714	24568	18192	36164	42690	19718	46655	60160	54702
32	3763938	3743694	3782736	3781290	3778398	36897	69622	55859	3766830	68905	44446	24953	40736	34901	53702	80813	68785	66066	26481	31738	68725	34383	45760	61756	21931	17250	13629	23668	24018	62939	88007	30635	58356	58457	70243	34357	37301	23123	33616	38665	32109	19784	19829	75804	30914	35464	28673	29468	34726	39021	83647	56228	27145	20357	38873	45231	22391	49367	62873	57460
33	3885402	3865158	3902754	3902754	3898416	39556	72061	58634	3888294	71310	47242	27793	43491	37700	56512	82888	71223	68571	29243	34496	71136	37110	48611	64429	24191	19944	16028	26095	26412	65445	89939	33112	60776	60806	72548	36694	39670	25439	36059	40905	34297	22356	22115	77971	33246	37785	31106	31775	36927	41292	85639	58563	29282	22774	41051	47595	24692	51937	65445	59991
34	4005420	3986622	4024218	4024218	4019880	42093	74331	61216	4009758	73634	49843	30299	46078	40305	59111	84934	73550	70987	31828	37103	73466	39806	51218	66969	26333	21936	18338	28387	28460	67820	91808	35355	63042	63038	74730	38834	41955	27559	38126	43074	36637	24405	24358	80103	35304	39972	33112	33985	39108	43443	87610	60807	31538	24789	43356	49885	26871	54307	67910	62412
35	4126884	4106640	4145682	4144236	4141344	44533	76585	63690	4129776	75886	52312	32675	48528	42797	61608	86926	75805	73322	34279	39539	75724	42083	53700	69445	28387	24022	20386	30437	30505	70087	93634	37518	65132	65128	76809	40913	44025	29666	40191	45139	38728	26452	26328	82166	37360	42044	35119	36117	41124	45493	89496	62907	33579	26806	45409	51993	28885	56582	70232	64713
36	4248348	4228104	4265700	4265700	4261362	22114	78775	66191	62350	78102	55006	35418	51181	21358	30800	88844	37392	75612	37014	19625	77946	21552	26667	71832	30437	26019	22432	32484	32548	72313	95462	39719	67247	67181	78835	42986	46091	31763	42250	47200	40811	28496	12272	84193	39411	44063	37185	17605	43186	47539	43664	64969	35676	28826	47502	54132	30901	58864	72509	66965
37	4368366	4349568	4387164	4387164	4382826	25114	80914	68722	65069	80286	58072	38665	54349	24622	34065	90776	40734	77838	40132	22772	80104	24706	29902	74194	32420	28021	24559	34468	34588	74413	97205	41854	69264	69200	80821	44962	48111	33668	44308	49173	42842	30607	14175	86185	41459	46039	39247	19516	45200	49497	45656	66965	37546	30846	49462	56154	32919	60964	74693	69141
38	4489830	4469586	4508628	4507182	4502844	28012	82989	71191	67645	82367	60909	41857	57377	27647	37153	92608	43820	80022	43164	25776	82217	27722	32879	76453	15320	13014	26279	36514	36628	42684	98948	19521	71222	33754	82746	46987	50008	35585	46317	51073	44686	32644	15980	42179	23346	47932	41154	12472	47170	23136	47608	32727	17591	32867	51388	58108	14460	28920	36321	71248
39	4611294	4591050	4628646	4628646	4624308	14390	40794	35474	33652	84410	63657	20964	28660	13433	40414	45605	22302	82113	21444	29041	40246	31047	36299	37612	17956	15510	28988	17840	17723	39072	100638	22406	35534	36472	40641	49726	24885	38335	22814	53790	22502	16232	18747	44982	22031	23413	20255	11030	23502	26427	50349	35525	8065	16247	25902	28732	17722	32710	39548	73630
40	4731312	4711068	4750110	4750110	4745772	18121	44718	39460	37667	86426	66283	24958	32595	17370	44371	49266	26327	84166	25361	33118	44264	35067	40356	41690	21057	18799	31987	21058	20759	42477	102298	25697	38610	39580	43688	52825	28031	41401	25811	56812	25455	18852	21735	48093	24958	26421	23228	13894	26500	29548	53377	38603	10951	19083	28935	31886	20858	36203	43105	75909
41	4852776	4832532	4871574	4870128	4867236	21494	48363	43264	41540	88364	32903	28826	36387	21161	48083	25464	30225	86182	29105	17244	47943	17769	44223	45445	23755	21494	34964	23931	23668	45806	103978	28898	18976	42507	46534	26274	30922	44395	28784	59683	28392	22016	24443	23853	11775	29189	26019	16508	13117	32430	56277	41549	13525	22119	31810	34874	23579	39544	46569	78124
42	4972794	4953996	4991592	4991592	4987254	25319	51788	47066	45399	90273	36776	32804	40180	24957	51527	29265	34222	88131	33049	20958	51437	21588	47906	49075	26411	24653	37869	26803	26333	48949	105584	31905	21742	45381	49336	29127	33748	47282	31540	62445	31315	24776	27336	26578	14345	31974	28754	19414	15596	35192	59099	44393	16071	24785	34683	37785	26411	42766	49830	80308
43	5094258	5074014	5113056	5111610	5108718	28563	54964	50499	48865	92149	40275	36345	43593	28390	54716	32749	37738	90040	36509	24447	54592	24987	51322	52416	29038	27145	40411	29466	29039	51859	107161	34710	24279	47951	51988	31723	36295	49921	34133	65065	33803	27255	29811	29189	16765	34653	31314	21745	18077	37806	61696	47062	18717	27340	37222	40436	29110	45668	52845	82388
44	5215722	5195478	5233074	5233074	5228736	31736	27881	53714	52099	93975	43632	39775	46885	31775	27201	36124	41154	91926	39823	27643	27277	28270	25660	55549	31575	29565	42945	32033	31444	54613	108757	37414	26805	23145	54432	15575	38887	24365	36540	67551	36346	29596	32415	31648	19095	37026	33924	24367	20357	40198	64179	49546	21419	29675	39858	43017	31707	48523	55697	84430
45	5337186	5316942	5354538	5354538	5350200	35090	31321	56812	55327	95767	47185	43363	50330	35303	30650	39626	44722	93752	43359	31178	30718	31800	29079	58586	33921	32126	45383	34528	33800	57268	110319	39983	29112	25458	56844	17827	41315	26883	39063	69943	38828	32153	34763	34110	21461	39413	36174	26729	22774	42698	66572	51988	23373	32162	42181	45499	34043	51176	58411	86446
46	5457204	5436960	5476002	5474556	5471664	38257	34476	59753	58306	97531	50404	46629	53516	38505	33930	42842	48022	95554	46537	34407	33991	34853	32392	61441	36171	34374	47779	36853	36000	59671	111813	42397	31379	27727	59049	20137	43609	29041	41231	72202	41059	34218	37073	36348	23411	41611	38451	29042	24789	44916	68851	54280	25908	34226	44524	47846	36456	53660	60965	88384
47	5578668	5558424	5596020	5596020	5591682	41079	37365	62511	61135	99274	53391	49678	56445	41558	36861	45828	51031	97318	49507	37300	36973	37875	35335	64094	38341	36595	49815	39038	38179	62004	113325	44726	33554	29753	61177	22110	45738	31113	43337	74330	43172	36392	39247	38400	25456	43700	40600	31114	26961	47031	70968	56446	28140	36399	46700	50002	38503	56027	63357	90293
48	5698686	5679888	5717484	5717484	5713146	43810	40093	65161	63838	100948	56215	52547	59188	44355	39677	48676	53903	47523	52311	40086	39781	18404	38158	66706	40395	38743	51884	41057	40242	64254	114819	46849	35595	31779	63200	24095	47817	33118	45391	76341	45233	38443	41304	40450	27499	23115	42544	33119	28898	42244	72996	58489	30138	38449	48780	52067	40548	58268	65652	92124
49	5820150	5799906	5838948	5837502	5834610	46515	42793	67731	66458	102628	58971	55341	61912	47113	42403	51439	56703	50268	55043	42834	42501	21048	40885	69220	42298	40774	53953	43122	42151	66427	116305	49048	37578	33744	65221	26085	49810	35125	47397	78358	47246	40389	43263	42498	29471	22778	44449	35126	30846	23853	75000	60497	32074	40395	50772	54165	42641	60453	67870	93950
50	5941614	5921370	5958966	5958966	5954628	49023	45375	70175	68950	104288	61608	58001	64484	49762	45007	54062	59367	52832	57675	45551	45099	23570	19734	71614	44213	19019	55869	45139	44025	68560	117733	51114	39463	35657	67147	28008	51719	37134	49361	80282	49301	42439	45136	22413	31448	24708	46407	18102	32804	25621	76917	62408	15167	42445	52649	56149	44633	62596	70048	95743
51	6061632	6042834	6080430	6080430	6076092	51530	47902	72566	71382	105878	64158	60604	66991	52313	47601	56602	61949	55353	60228	48111	47644	26085	22313	73955	46226	20802	57831	47112	46091	70628	119144	53210	41408	37582	69077	29806	53682	39092	51412	82213	51275	44489	47153	22020	33433	26497	48370	18416	34650	27577	78887	64389	16986	44495	54574	58138	46540	64732	72219	97465
52	6183096	6162852	6201894	6200448	6197556	53844	50260	74802	66961	82803	37735	63073	60260	54741	38882	54948	59035	36045	62642	50459	26028	28377	24537	70640	48240	22901	59865	47718	22071	34826	57948	25741	19345	39466	71099	31763	52056	18075	53462	40692	24378	46534	49171	24012	35482	12442	22964	7797	36687	29543	80846	51857	19072	21458	26346	28073	22259	30908	74403	99229
53	6304560	6284316	6321912	6321912	6317574	56792	53331	38025	37464	53926	34328	65695	34936	57641	26097	30214	33240	29697	65288	25695	26414	31763	13124	38860	24200	25889	62587	25287	24740	37850	60656	28791	22161	20149	73458	15858	27806	20761	56209	43498	27203	49294	24872	26797	38183	14895	25621	10358	39463	32297	82946	33469	21730	24197	29192	30894	25074	33980	76654	100906
54	6424578	6405780	6443376	6443376	6439038	59733	56455	41764	41155	57013	37999	68242	38549	60536	29747	33907	36963	33385	67850	29325	30025	35410	16640	42575	26812	28636	65235	28020	27453	40802	63419	31547	24821	22772	75743	18416	30446	23315	58930	46175	29828	52028	27495	29389	40857	17358	28322	13051	42103	34952	84966	36153	24353	26886	31847	33599	27754	36963	78868	102566
55	6546042	6525798	6563394	6563394	6559056	62525	28917	45421	21745	59943	41842	34032	20355	63337	33678	37895	19409	37319	70319	15644	15858	18641	20364	46256	29331	14244	32333	30642	13741	43695	66053	34383	12298	25369	77990	20759	32999	25937	61570	48748	32430	54660	30025	32027	43365	19723	13741	15270	44726	37527	86958	38756	27025	29399	34416	36330	30468	39877	81003	104246
56	6667506	6647262	6684858	6684858	6680520	65239	33136	49053	26019	62761	45763	38495	24535	65974	38072	42142	23668	41624	72733	19878	19834	22861	24709	49830	31974	16554	34868	33368	16252	46450	68589	37110	14345	27796	80148	23133	35544	28389	64089	51268	34897	57204	32549	34583	45869	22115	15993	17684	47245	40038	88897	41292	29596	31841	36973	38921	32894	42689	83078	105838
57	6787524	6767280	6806322	6806322	6801984	67805	37207	25614	30095	65434	49371	42535	28608	33466	20149	45994	12468	21552	36111	24055	24105	27035	13099	53157	34232	18910	37227	35653	18192	49046	71004	39702	16765	30094	82234	25612	37970	13796	66485	53672	37366	59609	34948	36905	48243	24443	18192	20321	49552	42351	90806	43634	31763	34291	39310	41348	35151	45368	85117	107415
58	6908988	6888744	6927786	6926340	6922002	70276	41524	29956	34590	67989	52730	46400	14460	37997	10530	49587	7842	25939	40546	28417	13978	31444	17478	56326	25750	20903	39445	37963	20357	51512	73338	42083	18875	32357	84235	27794	40249	15909	68737	55854	39626	61847	37190	39194	50544	26642	20151	22464	51794	44637	92637	45853	33974	15906	41614	43593	37438	47809	87109	109011
59	7029006	7010208	7047804	7047804	7043466	72691	45476	34589	39092	70482	55884	25568	18852	42281	14833	52970	10293	30643	44585	33081	16633	36172	22115	59286	17651	23263	41692	40191	22682	53904	75627	44477	20870	34469	86251	29816	42354	17889	70974	58032	41815	64069	39304	41404	24620	28818	22405	24589	54019	46764	94485	48055	36278	17886	43796	45859	39799	50212	89019	110560
60	7150470	7130226	7169268	7167822	7164930	75003	32577	38774	43171	72862	58902	29848	22851	46121	19140	56112	14522	34770	48238	34704	20662	18175	26090	62103	19770	14384	43775	42397	24789	56228	77827	46744	23053	36572	88151	31903	44407	15906	73085	60157	18798	66217	41408	43503	26571	30839	24366	26621	56155	48883	96233	50201	38443	19875	37706	47975	41978	52546	90950	112054
61	7271934	7251690	7289286	7289286	7284948	77244	26184	42931	47025	75168	61741	34194	26948	49747	23090	59083	18452	39092	51712	20147	24957	22204	30364	64830	21780	12468	45898	44542	26806	58528	79985	48990	25044	38720	90083	34044	46502	9414	75221	62243	21649	68357	43603	45638	28608	32860	26494	28653	58249	50996	97997	52340	40593	21876	22502	50166	44094	54930	92776	113566
62	7391952	7373154	7410750	7410750	7406412	79436	29962	46673	50501	77436	64447	38097	30699	53001	26997	61912	22432	42979	54892	23931	28682	26085	34222	67388	23704	14490	47926	46585	28826	60705	82052	51138	27041	40702	91923	36000	48547	11249	77246	64293	23584	70403	45642	47635	30642	34883	28390	30685	60264	53018	99712	54349	42537	23879	24539	52227	46158	57136	94580	115060
63	7513416	7493172	7532214	7530768	7527876	81549	33310	50091	53715	79595	66986	41631	34035	56104	30403	64548	25718	46407	57856	27265	32035	29385	37683	69845	25482	16514	49914	48628	30575	62775	84084	53195	28901	42642	93727	37962	50629	13303	79178	66217	25453	72366	47509	49549	32549	36680	30164	32779	62182	54972	101352	56291	44348	25807	26339	54203	48088	59228	96302	116516
64	7634880	7614636	7652232	7652232	7647894	83599	36291	53171	56777	81677	69461	44839	37014	59041	33336	67115	28700	49510	60705	30369	35303	32538	40851	72191	27525	18427	52061	23766	32741	65097	41399	55511	12628	44726	46404	40034	24717	15350	81201	32394	27496	34423	22445	51711	15575	17366	32230	34807	30880	57068	103012	58412	46490	27900	11226	26660	50274	61587	47465	57298
65	7754898	7736100	7773696	7773696	7769358	85569	39095	56044	59649	83724	71847	47744	39872	61806	36258	69586	31661	52391	63433	33180	38019	35292	43787	74487	29914	20870	54425	26104	34890	67671	43923	58095	14627	47113	48836	42543	27049	17513	83276	34745	29888	36868	24824	54055	17472	19623	34650	37226	33151	59442	104666	60830	48832	30259	13595	29050	52565	64233	50173	59974
66	7876362	7856118	7895160	7893714	7890822	87520	41711	58704	62314	85668	74124	50479	42488	64478	38854	71968	34305	55119	66004	35826	40753	37955	46493	76708	31995	23053	56657	28395	37191	70088	46400	60523	16758	49300	50950	44817	29407	19755	85307	37000	32035	39105	26917	56301	19718	21740	36911	39601	35333	61624	106262	63061	50987	32382	15603	31255	54872	66717	52742	62428
67	7997826	7977582	8015178	8015178	8010840	89406	44217	61216	64810	87615	76385	53033	44949	67016	41334	74269	36758	57641	68511	38449	43315	40542	49003	78868	34191	10922	58867	30579	39357	72454	48748	62895	19088	23582	53014	46892	31455	21861	87292	39125	34229	41221	29000	58492	21730	23756	17605	41641	37498	63789	107839	65247	53205	34493	17497	33499	26425	69111	55119	64857
68	8117844	8099046	8136642	8136642	8132304	91276	46588	63626	67214	89524	78557	55469	47326	69460	43862	76498	39266	60094	70929	40701	45687	42924	51391	80978	36309	13188	61034	32807	41558	74748	51148	65214	21161	25614	55155	48963	33500	23866	89201	41240	36459	43375	31210	60670	23834	25935	19623	43680	39596	65977	109416	67420	55373	36708	19527	35660	28544	71451	57533	67260
69	8239308	8219064	8258106	8256660	8253768	93080	48799	65943	69532	91389	80679	57838	49630	71788	46161	78665	41423	62380	73210	43074	47983	45225	53713	83028	38364	15250	63127	34893	43603	76935	53322	67388	23137	27646	57172	51033	35545	25876	91080	43249	38505	45427	33271	62708	25764	27869	21644	45762	41636	68005	110962	69491	57420	38742	21461	37695	30582	73658	59788	69487
70	8360772	8340528	8378124	8378124	8373786	94884	50955	68122	71713	93193	82729	60042	51748	73983	48220	80783	43710	64586	75423	45323	50255	47414	55931	85045	40212	17307	65087	36858	45462	79034	55410	69460	25040	29537	59263	53092	37586	27888	92884	45169	40396	47388	35092	64648	27634	29746	23402	47839	43534	69918	112456	71412	59364	40569	23411	39729	32620	75774	61951	71641
71	8480790	8461992	8499588	8499588	8495250	96635	53057	70234	73827	94997	84734	62197	53824	76114	50317	82858	45835	66687	77526	47420	52352	49504	58035	87013	19666	8065	31619	39042	47553	81113	26893	71643	11775	31577	61283	55155	17827	29971	45194	47273	42495	49521	16677	32010	29666	31773	10728	49913	45623	34120	55173	34826	61449	42710	10922	17591	15575	36832	64266	35004
72	8602254	8582010	8619606	8619606	8615268	98357	25632	72315	35718	96743	86726	64281	55891	78192	52411	40129	47951	32137	79580	49467	54437	51588	60160	88927	22255	3615	34388	18531	50296	83188	29896	73983	14345	34349	30061	27201	8469	32690	47862	23502	45278	52284	7797	15575	14479	34468	13028	25052	22722	16296	57406	16677	30337	45480	13346	20343	18175	39912	66873	38124
73	8723718	8703474	8741070	8741070	8736732	100095	27888	74611	38025	98486	88652	66702	58209	80350	54798	42437	50225	34445	81688	51753	56741	53976	62510	90836	25401	6606	37559	21838	53483	85198	33251	76249	17256	37523	33151	30378	11249	35781	51001	26578	48499	55388	10358	18741	17366	37632	15789	28179	25730	19235	60314	19664	33462	48686	16566	23481	21343	43345	69382	41556
