175.047 35
175.216 36
175.393 37
175.555 38
175.835 39
176.153 40
176.702 28
177.026 29
177.027 30
177.111 31
177.225 32
177.431 33
177.436 34
177.645 35
177.712 36
177.878 37
178.091 38
178.324 39
178.554 27
178.756 28
178.801 29
178.97 30
179.165 31
179.413 32
179.789 33
182.451 23
182.669 24
182.765 25
182.766 26
182.965 27
183.048 28
183.174 29
183.388 30
183.616 31
183.843 32
184.172 33
186.909 34
187.206 35
187.49 36
187.652 37
187.815 38
188.03 39
188.09 40
188.252 41
188.327 42
188.486 43
188.514 44
188.615 45
188.725 46
188.768 47
188.854 48
188.953 49
188.985 50
189.063 51
189.152 52
189.178 53
189.264 54
189.361 55
189.363 56
189.41 57
189.473 58
189.577 59
189.578 60
189.615 61
189.664 62
189.8 63
189.802 64
189.847 65
189.892 66
190.034 67
190.056 68
190.079 69
190.115 48
190.451 49
190.452 50
190.631 51
190.633 52
190.677 53
190.819 54
190.844 55
190.907 56
191.049 57
191.099 58
191.258 59
191.31 60
191.468 61
191.53 62
191.689 63
191.859 64
191.942 65
192.128 66
192.349 67
192.574 68
192.801 69
195.308 48
195.668 49
195.669 50
195.696 51
195.755 52
195.856 53
195.893 54
195.965 55
196.053 56
196.122 57
196.262 58
196.295 59
196.484 60
196.489 61
196.598 62
196.717 63
196.935 64
197.009 65
197.175 66
197.2 46
197.426 47
197.453 48
197.594 49
197.654 50
197.789 51
198 52
198.097 53
198.294 54
198.54 55
198.92 56
