176.193 4
176.223 5
176.441 6
176.749 4
176.781 5
177.567 3
177.613 4
177.621 5
179.073 3
179.132 4
179.456 5
180.546 6
182.523 7
182.769 8
182.971 9
183.135 10
183.28 11
183.409 12
183.531 13
183.635 14
183.742 15
183.832 16
183.922 17
183.977 11
184.011 12
184.126 13
184.293 14
184.49 15
184.737 16
184.772 11
184.807 12
185.132 13
185.651 14
185.865 9
185.909 10
186.047 11
186.233 7
186.275 8
186.599 9
187.93 6
187.961 7
188.18 8
188.532 9
189.105 10
190.944 7
190.978 8
191.101 5
191.142 6
191.238 7
193.979 4
194.012 5
194.019 6
194.168 4
194.2 5
196.658 6
197.008 4
197.042 5
197.369 6
198.62 4
198.651 5
198.975 6
199.272 4
199.303 5
199.63 6
199.772 4
199.815 5
199.83 6
