175.359 5
175.376 6
175.614 7
175.968 8
176.206 9
176.999 6
177.014 7
177.251 8
177.42 9
177.537 6
177.563 7
177.801 8
178.154 9
178.748 10
180.011 11
180.689 7
180.709 8
180.896 9
181.144 10
181.315 11
181.637 7
181.653 8
181.841 9
182.085 6
182.1 7
182.239 4
182.254 5
182.258 6
182.846 7
183.018 4
183.033 5
183.055 6
183.168 4
183.183 5
184.176 3
184.19 4
184.198 5
184.758 3
184.773 4
185.12 5
185.431 6
185.85 4
185.862 5
186.213 3
186.226 4
186.441 5
186.93 3
186.947 4
187.29 5
187.823 6
189.021 7
189.628 4
189.639 5
189.878 6
190.126 4
190.136 5
190.141 6
191.076 4
191.097 5
191.207 6
191.687 4
191.701 5
192.045 6
192.499 7
193.411 4
193.43 5
193.432 6
194.021 7
194.689 8
195.044 5
195.059 6
195.297 7
195.649 8
196.115 9
196.175 6
196.192 7
196.43 8
196.782 9
196.986 6
197 7
197.24 8
197.503 9
197.811 6
197.828 7
198.067 8
198.419 9
198.593 6
198.608 7
198.679 8
199.199 9
199.247 6
199.261 7
199.5 8
199.758 5
199.769 6
199.774 7
