176.566 41
176.918 42
177.161 43
177.357 44
177.527 45
177.673 46
177.803 47
177.871 32
178.304 33
178.31 34
178.317 35
178.348 36
178.436 37
178.53 38
178.628 39
178.736 40
178.86 41
178.99 42
179.135 43
179.299 44
179.496 45
179.741 46
180.096 47
181.398 32
181.697 33
181.78 34
181.786 35
181.793 36
181.83 37
181.925 38
182.062 39
182.132 40
182.252 41
182.38 42
182.526 43
182.686 30
183.039 31
183.046 32
183.153 33
183.351 34
183.596 35
183.947 36
185.03 25
185.385 26
185.391 27
185.397 28
185.496 29
185.624 30
185.739 31
185.882 32
186.053 33
186.25 34
186.493 35
186.845 36
187.357 25
187.614 26
187.68 27
187.686 28
187.719 29
187.854 30
187.97 31
188.129 32
188.281 33
188.504 34
188.697 23
189.146 24
189.152 25
189.335 26
189.584 27
189.913 28
192.693 29
192.98 30
193.265 31
193.427 32
193.588 33
193.732 34
193.901 23
194.231 24
194.238 25
194.244 26
194.339 27
194.467 28
194.583 29
194.747 30
194.901 31
195.096 32
195.35 33
195.417 23
195.731 24
195.737 25
195.899 26
196.148 27
196.495 28
199.209 29
199.579 30
199.81 31
