176.838 69
177.191 70
177.437 71
177.633 72
177.796 73
177.941 74
178.074 75
178.194 76
178.402 77
178.584 78
178.698 79
178.824 80
178.944 81
179.045 82
179.146 83
179.215 58
180.021 59
180.027 60
180.034 61
180.154 62
180.248 63
180.343 64
180.444 65
180.532 66
180.614 67
180.696 68
180.784 69
180.879 70
180.96 71
181.068 72
181.181 73
181.295 74
181.408 75
181.522 76
181.648 77
181.799 78
181.963 79
182.127 80
182.379 81
182.48 56
183.242 57
183.248 58
183.336 59
183.475 60
183.664 61
183.841 62
183.986 63
184.181 64
184.383 65
184.585 66
184.805 67
185.215 68
187.522 69
187.875 70
188.121 71
188.317 72
188.481 73
188.626 74
188.758 75
188.878 76
189.086 77
189.269 78
189.382 79
189.508 80
189.628 81
189.729 82
189.83 83
189.899 58
190.705 59
190.712 60
190.718 61
190.838 62
190.932 63
191.027 64
191.128 65
191.216 66
191.298 67
191.38 68
191.468 69
191.563 70
191.645 71
191.752 72
191.865 73
191.979 74
192.092 75
192.206 76
192.332 77
192.483 78
192.647 79
192.811 80
193.063 81
193.164 56
193.926 57
193.932 58
194.021 59
194.159 60
194.348 61
194.525 62
194.67 63
194.865 64
195.067 65
195.269 66
195.489 67
195.899 68
198.206 69
198.559 70
198.805 71
199.001 72
199.165 73
199.31 74
199.442 75
199.562 76
199.77 77
199.953 78
