175.597 31
175.95 32
176.195 33
176.401 34
176.558 35
176.707 36
176.836 37
176.952 38
177.065 39
177.161 40
177.26 41
177.348 42
177.436 43
177.512 44
177.586 45
177.661 46
177.732 47
177.799 48
177.864 49
177.934 34
178.302 35
178.309 36
178.315 37
178.334 38
178.422 39
178.517 40
178.616 41
178.724 42
178.843 43
178.973 44
179.12 45
179.287 46
179.485 47
179.731 48
180.078 49
182.631 34
183.106 35
183.112 36
183.119 37
183.137 38
183.226 39
183.32 40
183.423 41
183.529 42
183.65 43
183.776 44
183.924 45
184.09 46
184.288 47
184.531 48
184.887 49
185.033 34
185.382 35
185.388 36
185.394 37
185.413 38
185.501 39
185.597 40
185.697 41
185.806 42
185.924 43
186.179 44
186.363 45
186.557 46
186.764 47
187.068 48
187.157 33
187.454 34
187.498 35
187.649 36
187.88 37
188.023 38
188.287 39
188.566 40
188.672 28
189.131 29
189.138 30
189.221 31
189.31 32
189.432 33
189.56 34
189.711 35
189.851 36
190.068 37
190.246 38
190.511 39
190.783 40
193.384 41
193.735 42
193.833 29
194.154 30
194.16 31
194.166 32
194.21 33
194.311 34
194.421 35
194.54 36
194.668 37
194.813 38
194.982 39
195.181 40
195.277 28
195.685 29
195.692 30
195.808 31
195.99 32
196.235 33
196.589 34
199.301 35
199.654 36
199.902 37
