0.796227 1
0.796241 1
0.796246 1
0.79625 1
0.796424 1
0.796429 1
0.796434 1
0.796438 1
0.796443 1
0.796645 1
0.79824 1
0.798244 1
0.798249 1
0.798254 1
0.798263 1
0.798268 1
0.798272 1
0.799656 1
0.799834 1
0.799839 1
0.801654 1
0.803254 1
0.80505 1
0.806067 1
0.806246 1
0.80625 1
0.806255 1
0.80626 1
0.806264 1
0.806269 1
0.806274 1
0.806278 1
0.806283 1
0.806429 1
0.806434 1
0.806438 1
0.806443 1
0.806448 1
0.806452 1
0.806457 1
0.806462 1
0.80664 1
0.806645 1
0.80665 1
0.806654 1
0.806664 1
0.806668 1
0.806673 1
0.806678 1
0.813456 1
0.814853 1
0.814858 1
0.814862 1
0.814867 1
0.815046 1
0.81505 1
0.81506 1
0.815064 1
0.815069 1
0.815074 1
0.815078 1
0.815083 1
0.816062 1
0.816067 1
0.816072 1
0.816246 1
0.81625 1
0.816424 1
0.816429 1
0.816434 1
0.816438 1
0.816443 1
0.816448 1
0.816452 1
0.816457 1
0.816462 1
0.816466 1
0.816645 1
0.81665 1
0.823268 1
0.823272 1
0.823451 1
0.823456 1
0.82346 1
0.823465 1
0.82347 1
0.823474 1
0.823479 1
0.823488 1
0.824872 1
0.82505 1
0.825055 1
0.826424 1
0.826429 1
0.826434 1
0.826462 1
0.826466 1
0.826471 1
0.826476 1
0.82664 1
0.826645 1
0.82665 1
0.826654 1
0.826659 1
0.831664 1
0.831668 1
0.831673 1
0.831678 1
0.831861 1
0.831866 1
0.83187 1
0.831875 1
0.83188 1
0.831884 1
0.831889 1
0.831894 1
0.833277 1
0.833456 1
0.83346 1
0.835276 1
0.836466 1
0.836471 1
0.836476 1
0.83648 1
0.83664 1
0.836645 1
0.83665 1
0.836654 1
0.836664 1
0.836668 1
0.838672 1
0.840266 1
0.840271 1
0.840276 1
0.84028 1
0.840285 1
0.84029 1
0.840294 1
0.840299 1
0.841668 1
0.841673 1
0.841678 1
0.841682 1
0.841856 1
0.841861 1
0.841866 1
0.843681 1
0.84528 1
0.846476 1
0.84648 1
0.846645 1
0.84665 1
0.846654 1
0.846659 1
0.846673 1
0.846678 1
0.846682 1
0.84847 1
0.848474 1
0.848479 1
0.848484 1
0.848488 1
0.848704 1
0.850074 1
0.850078 1
0.850083 1
0.850088 1
0.850266 1
0.850271 1
0.851875 1
0.852072 1
0.852077 1
0.852086 1
0.853681 1
0.853686 1
0.855482 1
0.856499 1
0.856678 1
0.856682 1
0.856687 1
0.856692 1
0.856696 1
0.85711 1
0.858089 1
0.858094 1
0.858098 1
0.858277 1
0.858282 1
0.858451 1
0.858456 1
0.85846 1
0.858465 1
0.85847 1
0.858474 1
0.858479 1
0.858484 1
0.858488 1
0.858493 1
0.862082 1
0.862086 1
0.862091 1
0.865276 1
0.86528 1
0.865285 1
0.86529 1
0.865294 1
0.865299 1
0.865482 1
0.865487 1
0.865492 1
0.865496 1
0.865501 1
0.865506 1
0.86551 1
0.865515 1
0.866494 1
0.866499 1
0.866504 1
0.868498 1
0.868502 1
0.870478 1
0.870482 1
0.870487 1
0.870492 1
0.872077 1
0.872082 1
0.872086 1
0.872091 1
0.873681 1
0.873686 1
0.87369 1
0.873695 1
0.8737 1
0.873704 1
0.873911 1
0.873916 1
0.87392 1
0.87528 1
0.875285 1
0.87529 1
0.875294 1
0.875304 1
0.875478 1
0.875482 1
0.875487 1
0.880299 1
0.880304 1
0.881912 1
0.881917 1
0.881922 1
0.881926 1
0.881931 1
0.882072 1
0.882077 1
0.882086 1
0.882091 1
0.882096 1
0.8821 1
0.882105 1
0.88211 1
0.883667 1
0.883672 1
0.883676 1
0.883681 1
0.883686 1
0.88369 1
0.883695 1
0.8837 1
0.883704 1
0.883709 1
0.885698 1
0.885703 1
0.885708 1
0.890332 1
0.890336 1
0.890703 1
0.890708 1
0.890712 1
0.890717 1
0.890726 1
0.890731 1
0.89171 1
0.891715 1
0.89172 1
0.891894 1
0.891898 1
0.891903 1
0.892077 1
0.892082 1
0.892086 1
0.892091 1
0.892096 1
0.8921 1
0.892105 1
0.89211 1
0.892114 1
0.895694 1
0.895703 1
0.895708 1
0.895712 1
0.899099 1
0.899104 1
0.899108 1
0.899113 1
0.899118 1
0.899122 1
0.899127 1
0.899132 1
0.899136 1
0.900308 1
0.900703 1
0.902072 1
0.902077 1
0.902082 1
0.902105 1
0.90211 1
0.902114 1
0.902119 1
0.905492 1
0.905496 1
0.90551 1
0.905515 1
0.90552 1
0.905698 1
0.905703 1
0.905708 1
0.905712 1
0.905914 1
0.907509 1
0.907514 1
0.907518 1
