32.4641 1
32.4684 1
32.4684 1
32.4727 1
32.4727 1
32.477 1
32.477 1
32.4813 1
32.4813 1
32.4856 1
32.4856 1
32.4899 1
32.4899 1
32.4941 1
32.4941 1
32.4984 1
32.4984 1
32.5027 1
32.5027 1
32.507 1
32.507 1
32.5113 1
32.5113 1
32.5156 1
32.5156 1
32.5199 1
32.5199 1
32.5241 1
32.5242 1
32.5283 1
32.5283 1
32.5325 1
32.5325 1
32.5366 1
32.5366 1
32.5408 1
32.5408 1
32.545 1
32.545 1
32.5491 1
32.5491 1
32.5533 1
32.5533 1
32.5576 1
32.5576 1
32.5618 1
32.5619 1
32.5661 1
32.5661 1
32.5704 1
32.5704 1
32.5747 1
32.5747 1
32.579 1
32.579 1
32.5833 1
32.5833 1
32.5876 1
32.5876 1
32.5919 1
32.5919 1
32.5961 1
32.5961 1
32.6004 1
32.6004 1
32.6019 1
32.6045 1
32.6046 1
32.6086 1
32.6087 1
32.6128 1
32.6129 1
32.6169 1
32.6171 1
32.6211 1
32.6212 1
32.6253 1
32.6254 1
32.6294 1
32.6295 1
32.6336 1
32.6337 1
32.6377 1
32.6379 1
32.6419 1
32.642 1
32.6461 1
32.6462 1
38.7195 1
38.7566 1
38.7567 1
38.7938 1
38.7938 1
38.831 1
38.831 1
38.8572 1
38.8682 1
38.8683 1
67.0048 1
67.0092 1
67.0092 1
67.0138 1
67.0138 1
67.0183 1
67.0183 1
67.0228 1
67.0229 1
67.0274 1
67.0274 1
67.0319 1
67.0319 1
67.0365 1
67.0365 1
67.0409 1
67.0409 1
67.0453 1
67.0453 1
67.0497 1
67.0497 1
67.0541 1
67.0541 1
67.0585 1
67.0585 1
67.0629 1
67.0629 1
67.0674 1
67.0674 1
67.0718 1
67.0718 1
67.0762 1
67.0762 1
67.0806 1
67.0806 1
67.085 1
67.085 1
67.0894 1
67.0894 1
67.0938 1
67.0938 1
67.0982 1
67.0982 1
67.1027 1
67.1027 1
67.1071 1
67.1071 1
67.1115 1
67.1115 1
67.1159 1
67.1159 1
67.1203 1
67.1203 1
67.1245 1
67.1245 1
67.1288 1
67.1288 1
67.133 1
67.133 1
67.1373 1
67.1373 1
67.1417 1
67.1417 1
67.1426 1
67.1462 1
67.1463 1
67.1506 1
67.1507 1
67.155 1
67.1551 1
67.1594 1
67.1595 1
67.1638 1
67.1639 1
67.1682 1
67.1683 1
67.1726 1
67.1727 1
67.177 1
67.1772 1
67.1815 1
67.1816 1
67.1859 1
67.186 1
67.1903 1
67.1904 1
73.3339 1
73.3711 1
73.3711 1
73.4083 1
73.4083 1
73.4455 1
73.4455 1
73.4716 1
73.4827 1
73.4828 1
101.623 1
101.628 1
101.628 1
101.632 1
101.632 1
101.637 1
101.637 1
101.641 1
101.642 1
101.646 1
101.646 1
101.651 1
101.651 1
101.655 1
101.655 1
101.66 1
101.66 1
101.664 1
101.664 1
101.668 1
101.668 1
101.673 1
101.673 1
101.677 1
101.677 1
101.682 1
101.682 1
101.686 1
101.686 1
101.69 1
101.69 1
101.695 1
101.695 1
101.699 1
101.699 1
101.704 1
101.704 1
101.708 1
101.708 1
101.712 1
101.712 1
101.717 1
101.717 1
101.721 1
101.721 1
101.726 1
101.726 1
101.73 1
101.73 1
101.735 1
101.735 1
101.739 1
101.739 1
101.743 1
101.743 1
101.747 1
101.747 1
101.752 1
101.752 1
101.756 1
101.756 1
101.76 1
101.76 1
101.761 1
101.765 1
101.765 1
101.769 1
101.769 1
101.774 1
101.774 1
101.778 1
101.778 1
101.782 1
101.783 1
101.787 1
101.787 1
101.791 1
101.791 1
101.796 1
101.796 1
101.8 1
101.8 1
101.805 1
101.805 1
101.809 1
101.809 1
107.953 1
107.99 1
107.99 1
108.027 1
108.027 1
108.064 1
108.064 1
108.09 1
108.101 1
