0.361758 1
0.361763 1
0.361767 1
0.36183 1
0.361886 1
0.361926 1
0.361969 1
0.36199 1
0.362006 1
0.362046 1
0.362049 1
0.362054 1
0.362059 1
0.362063 1
0.368067 1
0.368071 1
0.368134 1
0.368174 1
0.36831 1
0.368353 1
0.368358 1
0.368363 1
0.368367 1
0.36843 1
0.368574 1
0.36859 1
0.368817 1
0.36887 1
0.369023 1
0.369662 1
0.369667 1
0.373731 1
0.373782 1
0.373902 1
0.374318 1
0.374375 1
0.374438 1
0.374534 1
0.374574 1
0.374577 1
0.374614 1
0.374654 1
0.374657 1
0.374662 1
0.374667 1
0.374671 1
0.375417 1
0.375447 1
0.375665 1
0.37567 1
0.375675 1
0.375971 1
0.380206 1
0.380326 1
0.380622 1
0.38067 1
0.380675 1
0.380679 1
0.380742 1
0.380798 1
0.380838 1
0.380958 1
0.380961 1
0.380966 1
0.380971 1
0.380975 1
0.381182 1
0.381198 1
0.381721 1
0.381751 1
0.381969 1
0.381974 1
0.381979 1
0.382185 1
0.38227 1
0.382275 1
0.386846 1
0.386886 1
0.386974 1
0.386979 1
0.386983 1
0.387102 1
0.387142 1
0.387185 1
0.387206 1
0.387222 1
0.387262 1
0.387265 1
0.38727 1
0.387502 1
0.388231 1
0.388273 1
0.388278 1
0.388351 1
0.388489 1
0.388579 1
0.392883 1
0.39327 1
0.393273 1
0.393278 1
0.393283 1
0.393287 1
0.39351 1
0.393526 1
0.393566 1
0.393569 1
0.393574 1
0.393583 1
0.393646 1
0.393686 1
0.394535 1
0.398891 1
0.398942 1
0.398947 1
0.399062 1
0.399582 1
0.399587 1
0.399591 1
0.39971 1
0.39975 1
0.399793 1
0.399814 1
0.39983 1
0.39987 1
0.399878 1
0.39995 1
0.39999 1
0.400543 1
0.400622 1
0.400663 1
0.401187 1
0.405251 1
0.405366 1
0.405491 1
0.405718 1
0.405758 1
0.405881 1
0.405886 1
0.405891 1
0.405895 1
0.406014 1
0.406094 1
0.406097 1
0.406118 1
0.406134 1
0.406191 1
0.406254 1
0.406967 1
0.407143 1
0.40719 1
0.407195 1
0.407263 1
0.412185 1
0.41219 1
0.412195 1
0.412199 1
0.412302 1
0.412318 1
0.412438 1
0.412486 1
0.412491 1
0.412495 1
0.412558 1
0.412697 1
0.412702 1
0.413271 1
0.417854 1
0.417859 1
0.418499 1
0.418503 1
0.418662 1
0.418782 1
0.418785 1
0.41879 1
0.418795 1
0.418799 1
0.418902 1
0.419006 1
0.419022 1
0.419249 1
0.419575 1
0.420009 1
0.424278 1
0.42479 1
0.424793 1
0.424798 1
0.424803 1
0.424807 1
0.425046 1
0.425086 1
0.425089 1
0.425094 1
0.425099 1
0.425326 1
0.425553 1
0.425759 1
0.425838 1
0.425879 1
0.426055 1
0.426102 1
0.426107 1
0.426175 1
0.426403 1
0.431214 1
0.43123 1
0.43135 1
0.431398 1
0.431403 1
0.431407 1
0.43147 1
0.43151 1
0.432183 1
0.432479 1
0.437415 1
0.437617 1
0.437638 1
0.437654 1
0.437694 1
0.437697 1
0.437702 1
0.437707 1
0.437774 1
0.437814 1
0.437918 1
0.437934 1
0.438161 1
0.438457 1
0.443075 1
0.44319 1
0.443542 1
0.443705 1
0.443715 1
0.443719 1
0.443782 1
0.443822 1
0.443918 1
0.443921 1
0.443942 1
0.444011 1
0.444015 1
0.444078 1
0.44531 1
0.445315 1
0.44955 1
0.449886 1
0.449926 1
0.450019 1
0.450023 1
0.450086 1
0.450182 1
0.450222 1
0.450225 1
0.450305 1
0.45031 1
0.450315 1
0.450319 1
0.45643 1
0.456515 1
0.456526 1
0.456529 1
0.45655 1
0.456566 1
0.456619 1
0.456623 1
0.456641 1
0.456686 1
0.456762 1
0.456846 1
0.462833 1
0.462854 1
0.46287 1
0.462913 1
0.462918 1
0.462923 1
0.462927 1
0.462945 1
0.46299 1
0.463066 1
0.46315 1
0.468969 1
0.468998 1
0.469074 1
0.469094 1
0.469123 1
0.469174 1
0.469214 1
0.469217 1
0.469222 1
0.469227 1
0.469231 1
0.469249 1
0.475235 1
0.475239 1
0.475358 1
0.475378 1
0.475438 1
0.475441 1
0.475462 1
0.475478 1
0.475521 1
0.475535 1
0.475553 1
0.475598 1
0.475638 1
0.481561 1
0.481577 1
0.481606 1
0.481731 1
0.481742 1
0.481745 1
0.481766 1
0.481825 1
0.48183 1
0.481835 1
0.481839 1
0.481857 1
0.481902 1
0.487374 1
0.487881 1
0.48791 1
0.487986 1
0.488006 1
0.488035 1
0.488046 1
0.488049 1
0.488129 1
0.488134 1
0.488139 1
0.488143 1
0.488161 1
0.488282 1
0.488366 1
0.493678 1
0.493918 1
0.494147 1
0.494151 1
0.494169 1
0.494185 1
0.49431 1
0.494339 1
0.494374 1
0.49439 1
0.49443 1
0.494433 1
0.494438 1
0.494443 1
0.494447 1
0.494465 1
0.494586 1
0.499654 1
0.499659 1
0.499686 1
0.499806 1
0.499926 1
0.500193 1
0.500278 1
0.500347 1
0.500358 1
0.500398 1
0.500441 1
0.500446 1
0.500451 1
0.500455 1
0.500473 1
0.500489 1
0.500518 1
0.500643 1
0.500654 1
0.500657 1
0.500678 1
0.500747 1
0.500751 1
0.500769 1
0.500814 1
0.505953 1
0.505958 1
0.506166 1
0.506651 1
0.506662 1
0.506702 1
0.506745 1
0.50675 1
0.506755 1
0.506759 1
0.506777 1
0.506793 1
0.506822 1
0.506878 1
0.506898 1
0.506918 1
