175.083 18
175.09 18
175.097 18
175.109 18
175.12 18
175.127 18
175.138 18
175.144 18
175.151 18
175.157 18
175.164 18
175.17 19
175.176 19
175.183 19
175.19 19
175.196 19
175.204 19
175.21 19
175.473 19
175.481 19
175.488 19
175.499 19
175.509 19
175.517 19
175.529 19
175.535 19
175.542 19
175.549 19
175.555 19
175.562 19
175.569 19
175.576 20
175.584 20
175.591 20
175.598 20
175.605 20
175.612 20
175.873 20
175.881 20
175.889 20
175.9 20
175.912 20
175.92 20
175.933 20
175.939 20
175.946 20
175.954 20
175.96 20
175.968 20
175.974 20
175.981 20
175.987 21
175.993 21
176 21
176.006 21
176.013 21
176.019 21
176.28 21
176.288 21
176.295 21
176.306 21
176.318 21
176.325 21
176.337 21
176.343 21
176.35 21
176.356 21
176.363 21
176.369 21
176.375 21
176.381 21
176.388 21
176.394 21
176.4 22
176.407 22
176.413 22
176.419 22
176.426 22
176.635 22
176.641 22
176.647 22
176.655 22
176.665 22
176.671 22
176.682 22
176.688 22
176.695 22
176.701 22
176.707 22
176.714 22
176.72 22
176.726 22
176.733 22
176.739 22
176.746 22
176.753 22
176.76 23
176.766 23
176.772 23
176.779 23
176.963 23
176.97 23
176.976 23
176.983 23
176.993 23
177 23
177.013 23
177.019 23
177.026 23
177.033 23
177.04 23
177.046 23
177.053 23
177.06 23
177.067 23
177.073 23
177.08 23
177.088 23
177.094 23
177.1 24
177.107 24
177.113 24
177.12 24
177.295 24
177.302 24
177.309 24
177.318 24
177.328 24
177.336 24
177.35 24
177.358 24
177.365 24
177.373 24
177.38 24
177.387 24
177.393 24
177.4 24
177.407 24
177.414 24
177.421 24
177.429 24
177.435 24
177.442 24
177.448 24
177.455 25
177.461 25
177.467 25
177.646 25
177.653 25
177.661 25
177.67 25
177.68 25
177.689 25
177.701 25
177.708 25
177.716 25
177.723 25
177.73 25
177.738 25
177.745 25
177.752 25
177.759 25
177.766 25
177.775 25
177.784 25
177.791 25
177.799 25
177.806 25
177.813 25
177.819 25
177.826 26
177.833 26
178.007 26
178.014 26
178.023 26
178.033 26
178.043 26
178.053 26
178.066 26
178.073 26
178.081 26
178.089 26
178.097 26
178.105 26
178.114 26
178.121 26
178.128 26
178.135 26
178.143 26
178.154 26
178.16 26
178.168 26
178.175 26
178.181 26
178.188 26
178.195 26
178.202 27
178.208 27
178.384 27
178.391 27
178.401 27
178.409 27
178.42 27
178.43 27
178.445 27
178.453 27
178.461 27
178.469 27
178.477 27
178.486 27
178.494 27
178.501 27
178.509 27
178.516 27
178.526 27
178.537 27
178.544 27
178.554 27
178.561 27
178.568 27
178.575 27
178.582 27
178.589 27
178.596 27
178.603 28
178.775 28
178.783 28
178.795 28
178.804 28
178.816 28
178.827 28
178.842 28
178.849 28
178.858 28
178.866 28
178.875 28
178.884 28
178.893 28
178.901 28
178.908 28
178.916 28
178.926 28
178.938 28
178.945 28
178.955 28
178.962 28
178.97 28
178.977 28
178.984 28
178.992 28
179 28
179.007 28
179.014 28
179.183 29
179.191 29
179.203 29
179.213 29
179.225 29
179.235 29
179.251 29
179.259 29
179.267 29
179.276 29
179.285 29
179.294 29
179.304 29
179.311 29
179.318 29
179.326 29
179.337 29
179.348 29
179.355 29
179.367 29
179.374 29
179.382 29
179.389 29
179.398 29
179.406 29
179.415 29
179.422 29
179.429 29
179.604 29
179.61 29
179.616 30
