3684	96.9861
3685	96.9167
3686	97.0092
3687	96.963
3688	97.044
3689	97.0324
3690	96.9745
3691	96.9514
3692	82.5377
3693	78.4195
3694	94.6956
3695	95.9103
3696	96.8936
3697	96.6738
3698	96.9051
3699	96.8242
3700	96.801
3701	96.7663
3702	96.6275
3703	96.9283
3704	96.7779
3705	96.801
3706	96.8704
3707	96.8589
3708	96.7663
3709	96.7663
3710	96.7895
3711	96.8126
3712	96.8473
3713	96.8704
3714	96.882
3715	96.882
3716	96.8704
3717	96.8473
3718	96.9514
3719	96.882
3720	96.8473
3721	96.7779
3722	96.8242
3723	85.0479
3724	83.9605
3725	94.2561
3726	95.9219
3727	95.9913
3728	95.9681
3729	96.2689
3730	96.1532
3731	96.5928
3732	96.4656
3733	96.6622
3734	96.6159
3735	96.6622
3736	96.801
3737	96.7548
3738	96.7432
3739	96.7548
3740	96.9283
3741	96.7663
3742	96.8357
3743	96.8589
3744	96.882
3745	96.8936
3746	96.8704
3747	96.9977
3748	96.9861
3749	97.0208
3750	97.0324
3751	97.0555
3752	97.0208
3753	97.0787
3754	96.9977
3755	96.9977
3756	94.8692
3757	64.8965
3758	89.9296
3759	96.1185
3760	97.1365
3761	97.3794
3762	97.4141
3763	97.1481
3764	97.2175
3765	97.1134
3766	97.229
3767	97.1018
3768	97.0208
3769	96.963
3770	96.9167
3771	96.963
3772	96.9861
3773	96.882
3774	96.7895
3775	96.8589
3776	96.7895
3777	96.8126
3778	96.7316
3779	82.2948
3780	90.7857
3781	96.1995
3782	96.6044
3783	97.044
3784	96.9398
3785	97.0555
3786	96.9745
3787	97.1134
3788	96.9283
3789	96.963
3790	96.963
3791	96.9167
3792	96.8242
3793	96.8242
3794	96.6506
3795	96.6275
3796	82.5377
3797	89.224
3798	95.8293
3799	96.6391
3800	96.8704
3801	96.7895
3802	96.9745
3803	96.963
3804	96.7895
3805	96.8473
3806	96.8126
3807	96.8357
3808	96.9514
3809	96.801
3810	96.7548
3811	96.8242
3812	96.7316
3813	96.7316
3814	96.6275
3815	96.2458
3816	78.4426
3817	90.1147
3818	95.1468
3819	96.292
3820	96.2689
3821	96.3383
3822	96.5928
3823	96.8242
3824	96.5465
3825	96.7548
3826	96.6044
3827	96.5697
3828	96.7663
3829	96.72
3830	96.7895
3831	96.8589
3832	96.9398
3833	96.8589
3834	96.7316
3835	96.9167
3836	96.963
3837	96.8357
3838	96.8589
3839	96.8704
3840	96.8242
3841	96.9398
3842	96.8704
3843	96.7432
3844	96.7432
3845	79.7845
3846	83.9143
3847	95.3435
3848	96.4771
3849	96.535
3850	96.7432
3851	96.4193
3852	96.8357
3853	96.72
3854	96.535
3855	96.9051
3856	96.7548
3857	96.8589
3858	96.801
3859	96.801
3860	96.8242
3861	96.8704
3862	96.8242
3863	96.7085
3864	96.8704
3865	96.72
3866	96.7663
3867	96.6853
3868	96.7895
3869	96.6969
3870	96.8242
3871	96.6044
3872	96.7085
3873	94.4412
3874	76.8115
3875	91.8152
3876	94.5106
3877	94.5915
3878	95.4938
3879	95.6327
3880	96.1301
3881	96.2111
3882	96.454
3883	96.6275
3884	96.7432
3885	96.8242
3886	96.8704
3887	96.9283
3888	96.9514
3889	97.0092
3890	97.0324
3891	97.0324
3892	96.9977
3893	97.0787
3894	97.0555
3895	96.9051
3896	97.0324
3897	96.9398
3898	97.0555
3899	97.0555
3900	97.0902
3901	97.0092
3902	96.9977
3903	97.1134
3904	97.0555
3905	97.1712
3906	96.9861
3907	97.0671
3908	97.0324
3909	96.8936
3910	84.3307
3911	80.1662
3912	93.6314
3913	95.0543
3914	95.4476
3915	95.5632
3916	95.9913
3917	96.2805
3918	96.7779
3919	96.9051
3920	96.8704
3921	96.9398
3922	97.1249
3923	96.9861
3924	97.1596
3925	97.1365
3926	97.1596
3927	97.0555
3928	97.1481
3929	97.0671
3930	97.1943
3931	97.0671
3932	97.1596
3933	97.0555
3934	97.1134
3935	97.1481
3936	97.1134
3937	97.1481
3938	97.1134
3939	97.1018
3940	97.1018
3941	97.0787
3942	97.0787
3943	97.0555
3944	97.0555
3945	97.0555
3946	74.1393
3947	85.0942
3948	95.8062
3949	96.3846
3950	96.8242
3951	96.5697
3952	96.6622
3953	96.6159
3954	96.6159
3955	96.5928
3956	96.7895
3957	96.8936
3958	96.6738
3959	96.7316
3960	96.8357
3961	96.882
3962	96.801
3963	96.7779
3964	96.7548
3965	96.7316
3966	96.882
3967	96.7895
3968	96.882
3969	96.8704
3970	96.9861
3971	96.9167
3972	96.9514
3973	96.9745
3974	96.882
3975	96.9977
3976	96.9167
3977	95.5401
3978	73.5956
3979	89.8949
3980	95.436
3981	95.9219
3982	96.4308
3983	96.4771
3984	96.72
3985	96.7895
3986	96.7432
3987	96.8126
3988	96.9514
3989	96.6044
3990	96.8589
3991	96.6853
3992	96.9514
3993	96.7548
3994	96.6853
3995	96.9745
3996	96.8357
3997	96.9861
3998	96.7895
3999	96.9167
4000	97.0092
4001	96.9977
4002	96.8704
4003	97.1712
4004	97.044
4005	97.0324
4006	96.9745
4007	97.0787
4008	97.0324
4009	90.8088
4010	68.1355
4011	92.8795
4012	95.6905
4013	96.292
4014	96.7316
4015	96.4193
4016	96.6969
4017	96.7895
4018	96.8936
4019	96.7548
4020	96.9861
4021	96.8242
4022	96.7895
4023	97.0555
4024	96.9398
4025	96.801
4026	96.6622
4027	96.8242
4028	96.7432
4029	96.6622
4030	96.8357
4031	96.7548
4032	96.8126
4033	96.8242
4034	96.8473
4035	96.8357
4036	96.801
4037	96.9167
4038	96.8473
4039	96.882
4040	96.8357
4041	96.7895
4042	74.3707
4043	84.4464
4044	95.4707
4045	96.6853
4046	96.9283
4047	97.1481
4048	97.3447
4049	97.1018
4050	97.0092
4051	97.044
4052	96.9745
4053	96.9514
4054	97.0324
4055	96.9977
4056	96.9398
4057	96.882
4058	96.9398
4059	96.8357
4060	96.7316
4061	96.7663
4062	96.6506
4063	96.6969
4064	82.8037
4065	84.2035
4066	95.7252
4067	96.7663
4068	96.9167
4069	96.6622
4070	96.9514
4071	97.0208
4072	96.8473
4073	96.9514
4074	97.0208
4075	96.8936
4076	96.8936
4077	96.8242
4078	96.7779
4079	96.9283
4080	96.72
4081	96.7316
4082	96.6738
4083	96.7779
4084	96.6506
4085	88.3332
4086	83.6829
4087	93.5851
4088	95.8524
4089	96.0722
4090	96.6044
4091	96.535
4092	96.7432
4093	96.882
4094	96.6506
4095	96.7895
4096	96.8357
4097	96.7432
4098	96.7085
4099	96.8242
4100	96.7085
4101	96.7432
4102	96.7432
4103	96.8357
4104	96.7663
4105	96.8704
4106	96.8126
4107	96.9977
4108	96.8704
4109	96.7895
4110	96.9398
4111	96.7779
4112	96.7779
4113	93.643
4114	76.638
4115	91.688
4116	95.517
4117	95.8987
4118	96.4887
4119	96.7663
4120	96.5697
4121	96.6159
4122	96.6622
4123	96.6853
4124	96.6622
4125	96.9167
4126	96.7085
4127	96.8357
4128	96.8242
4129	96.7895
4130	96.6969
4131	96.8473
4132	96.8357
4133	97.0324
4134	96.8357
4135	96.9283
4136	96.963
4137	96.8936
4138	96.9398
4139	96.9861
4140	96.9861
4141	96.9861
4142	96.8589
4143	96.8589
4144	96.882
4145	89.4322
4146	90.0106
4147	96.0028
4148	96.6506
4149	96.7895
4150	96.8473
4151	96.9977
4152	97.0208
4153	97.0092
4154	96.9283
4155	96.882
4156	97.0324
4157	88.4027
4158	75.6663
4159	93.2034
4160	95.3782
4161	96.4193
4162	96.2342
4163	96.5118
4164	96.882
4165	96.5581
4166	96.6044
4167	96.7316
4168	96.6853
4169	96.7779
4170	96.7432
4171	96.9167
4172	96.9167
4173	96.801
4174	96.8126
4175	96.8704
4176	96.9745
4177	96.8357
4178	96.8242
4179	96.9051
4180	96.8704
4181	96.8357
4182	96.8126
4183	96.882
4184	96.9745
4185	96.882
4186	96.8589
4187	96.8704
4188	96.8126
4189	96.8704
4190	96.8242
4191	77.066
4192	79.5531
4193	95.1005
4194	96.0375
4195	96.6044
4196	96.6044
4197	96.5465
4198	96.801
4199	96.6738
4200	96.7663
4201	96.8589
4202	96.8126
4203	96.6622
4204	96.9051
4205	96.9977
4206	96.7316
4207	96.7548
4208	96.8589
4209	96.8473
4210	96.6853
4211	96.882
4212	96.6969
4213	96.882
4214	96.8126
4215	96.9514
4216	96.8473
4217	96.8704
4218	96.9398
4219	96.8936
4220	97.0555
4221	96.8936
4222	96.8473
4223	94.4759
4224	69.9286
4225	91.445
4226	95.2972
4227	96.1185
4228	96.6044
4229	96.4887
4230	96.6738
4231	96.6853
4232	96.7895
4233	96.8126
4234	96.7895
4235	96.8242
4236	96.6506
4237	96.7316
4238	96.8704
4239	96.8242
4240	96.72
4241	96.9051
4242	96.882
4243	96.9745
4244	96.8589
4245	96.9167
4246	96.963
4247	96.963
4248	96.9167
4249	97.0208
4250	96.9977
4251	96.9514
4252	97.0555
4253	96.9283
4254	96.9861
4255	97.0208
4256	96.9398
4257	90.4965
4258	75.5853
4259	93.6198
4260	96.4887
4261	96.5928
4262	96.801
4263	96.7316
4264	96.9977
4265	96.9051
4266	96.8357
4267	96.6506
4268	96.8704
4269	96.7316
4270	96.7779
4271	96.6275
4272	96.6969
4273	96.9051
4274	96.7432
4275	96.7432
4276	96.8126
4277	96.7895
4278	96.8589
4279	96.7779
4280	96.6853
4281	96.963
4282	96.6969
4283	78.9053
4284	84.9323
4285	95.1815
4286	96.0607
4287	96.4887
4288	96.5697
4289	96.5928
4290	96.8936
4291	96.8242
4292	96.6159
4293	96.7432
4294	96.8704
4295	96.6391
4296	96.7895
4297	96.6622
4298	96.8242
4299	96.882
4300	96.7316
4301	96.882
4302	96.9283
4303	96.6969
4304	96.8126
4305	96.882
4306	96.9514
4307	96.9283
4308	96.9167
4309	96.8936
4310	96.9745
4311	96.7895
4312	96.8473
4313	84.9091
4314	80.8835
4315	92.891
4316	95.355
4317	95.517
4318	96.0954
4319	96.0838
4320	96.454
4321	96.4771
4322	96.535
4323	96.5581
4324	96.8242
4325	96.5003
4326	96.7895
4327	96.6853
4328	96.882
4329	96.9283
4330	96.9283
4331	96.963
4332	96.7432
4333	97.0671
4334	96.9051
4335	96.963
4336	96.9398
4337	97.044
4338	96.9514
4339	96.9514
4340	97.0555
4341	97.0092
4342	96.9977
4343	97.0324
4344	97.0671
4345	96.9514
4346	97.0092
4347	96.9051
4348	95.8756
4349	66.8399
4350	88.4142
4351	96.0144
4352	96.9745
4353	97.2637
4354	96.5928
4355	97.1828
4356	97.0902
4357	97.1134
4358	97.1943
4359	96.9167
4360	97.0555
4361	96.9745
4362	96.963
4363	96.8357
4364	96.8126
4365	96.8589
4366	96.8936
4367	96.9283
4368	96.7895
4369	96.8936
4370	96.8126
4371	96.8357
4372	96.8126
4373	96.7432
4374	80.5248
4375	88.6109
4376	96.0838
4377	96.4771
4378	96.7432
4379	96.9861
4380	96.9051
4381	96.8126
4382	96.9167
4383	96.8473
4384	96.7316
4385	96.8704
4386	96.8473
4387	96.72
4388	96.7085
4389	96.9167
4390	96.5928
4391	96.6506
4392	96.5812
4393	96.6738
4394	92.2317
4395	75.3655
4396	92.6018
4397	94.4296
4398	95.4013
4399	95.5054
4400	95.8872
4401	96.3846
4402	96.3036
4403	96.7085
4404	96.8242
4405	96.7085
4406	97.0555
4407	96.9167
4408	96.8704
4409	96.8589
4410	96.9977
4411	96.9977
4412	96.9283
4413	96.9977
4414	97.0208
4415	96.882
4416	96.9861
4417	96.9745
4418	96.963
4419	97.0208
4420	96.9398
4421	97.0787
4422	96.9398
4423	97.0092
4424	96.963
4425	96.9745
4426	96.9745
4427	96.9283
4428	96.963
4429	95.4707
4430	70.5764
4431	88.2407
4432	93.7008
4433	95.1468
4434	95.9219
4435	96.3152
4436	96.6044
4437	96.6853
4438	96.7085
4439	96.8357
4440	96.9283
4441	96.963
4442	96.9051
4443	96.963
4444	96.882
4445	97.044
4446	96.9977
4447	97.044
4448	96.9977
4449	96.963
4450	97.0555
4451	97.0787
4452	97.0208
4453	96.9977
4454	97.0555
4455	97.0671
4456	97.0208
4457	97.0902
4458	97.0324
4459	97.044
4460	96.9977
4461	97.0324
4462	97.0092
4463	97.0092
4464	96.9977
4465	96.9283
4466	96.8704
4467	77.3783
4468	82.1791
4469	94.5337
4470	96.4308
4471	96.292
4472	96.7316
4473	96.5118
4474	96.6853
4475	96.882
4476	96.5234
4477	96.6622
4478	96.8473
4479	96.6738
4480	96.6738
4481	96.9283
4482	96.7895
4483	96.7548
4484	96.882
4485	96.8126
4486	96.8242
4487	96.8242
4488	97.0208
4489	96.8242
4490	96.9861
4491	96.9745
4492	96.9283
4493	96.9398
4494	96.963
4495	96.9514
4496	97.0671
4497	96.8936
4498	96.3152
4499	72.2884
4500	86.5286
4501	94.7882
4502	95.5632
4503	96.1648
4504	96.2111
4505	96.5234
4506	96.5812
4507	96.6159
4508	96.6275
4509	96.6738
4510	96.72
4511	96.7895
4512	96.72
4513	96.9745
4514	96.9167
4515	96.882
4516	96.8704
4517	97.0092
4518	96.963
4519	96.8704
4520	96.9745
4521	96.8704
4522	96.9167
4523	97.0671
4524	96.8704
4525	97.0671
4526	96.9977
4527	96.9861
4528	97.0324
4529	96.9745
4530	97.044
4531	96.9051
4532	96.9745
4533	97.0208
4534	93.7008
4535	74.093
4536	91.2368
4537	94.7651
4538	94.9039
4539	95.1584
4540	95.5401
4541	96.0954
4542	96.5928
4543	96.4308
4544	96.6622
4545	96.8242
4546	96.9051
4547	97.0092
4548	96.9977
4549	97.0092
4550	97.044
4551	97.1481
4552	96.9745
4553	97.044
4554	97.1134
4555	97.0787
4556	97.1481
4557	97.0787
4558	97.0555
4559	97.1134
4560	97.1134
4561	97.1134
4562	97.0902
4563	97.1249
4564	97.1828
4565	97.0324
4566	97.1018
4567	97.1365
4568	97.0092
4569	97.1249
4570	96.9745
4571	97.0902
4572	95.8872
4573	64.8155
4574	88.4027
4575	94.2098
4576	96.3036
4577	96.6159
4578	96.6391
4579	96.5234
4580	96.882
4581	96.963
4582	96.801
4583	96.8589
4584	96.9398
4585	96.7779
4586	96.9398
4587	97.0787
4588	96.9398
4589	96.8126
4590	96.8242
4591	96.963
4592	96.9745
4593	96.963
4594	96.9283
4595	96.9514
4596	97.0092
4597	96.9514
4598	96.9745
4599	96.9167
4600	97.044
4601	97.0092
4602	96.8473
4603	97.0208
4604	96.963
4605	96.8936
4606	96.9283
4607	96.8704
4608	92.6018
4609	76.3835
4610	93.7702
4611	95.8062
4612	96.5118
4613	96.4656
4614	96.5812
4615	96.6622
4616	96.4193
4617	96.8589
4618	96.5697
4619	96.72
4620	96.7085
4621	96.6622
4622	96.7432
4623	96.9745
4624	96.7779
4625	96.6969
4626	97.0902
4627	96.8126
4628	96.9051
4629	96.8473
4630	97.044
4631	96.9861
4632	96.9514
4633	97.0092
4634	97.0324
4635	96.9283
4636	96.9283
4637	96.9283
4638	96.9861
4639	81.1148
4640	86.8641
4641	94.927
4642	95.8987
4643	96.2689
4644	96.6622
4645	96.7663
4646	96.5465
4647	96.6969
4648	96.6622
4649	96.7085
4650	96.6969
4651	96.4887
4652	96.7316
4653	96.7663
4654	96.8126
4655	96.8242
4656	96.7663
4657	96.882
4658	96.963
4659	96.801
4660	96.9977
4661	96.9514
4662	96.8936
4663	96.9283
4664	96.963
4665	96.9861
4666	96.9861
4667	96.9745
4668	96.9167
4669	93.9669
4670	68.6329
4671	91.3872
4672	95.6674
4673	96.1069
4674	96.963
4675	96.6275
4676	96.963
4677	96.7548
4678	96.9745
4679	96.8704
4680	96.9745
4681	96.9283
4682	96.7779
4683	96.7895
4684	96.8704
4685	96.72
4686	96.801
4687	96.72
4688	96.7085
4689	96.9283
4690	96.72
4691	96.8242
4692	96.9167
4693	96.8473
4694	96.8589
4695	96.8936
4696	96.9977
4697	96.9167
4698	96.9398
4699	96.9861
4700	96.9051
4701	94.1867
4702	79.5763
4703	92.4746
4704	95.1352
4705	95.4476
4706	95.436
4707	95.5748
4708	95.8409
4709	95.5632
4710	96.4424
4711	95.945
4712	96.3961
4713	96.3383
4714	96.5581
4715	96.6622
4716	96.72
4717	96.7895
4718	96.8126
4719	96.7779
4720	96.963
4721	96.9051
4722	97.0092
4723	96.9051
4724	96.9167
4725	97.0787
4726	97.0324
4727	97.0787
4728	97.2059
4729	97.0671
4730	97.1134
4731	97.1943
4732	97.1018
4733	97.1712
4734	97.0671
4735	97.2175
4736	97.0902
4737	97.1365
4738	97.0555
4739	79.7961
4740	73.584
4741	92.6597
4742	96.0607
4743	96.6622
4744	96.9283
4745	97.044
4746	97.0555
4747	96.8589
4748	97.1481
4749	97.0555
4750	97.1134
4751	96.9051
4752	96.9977
4753	97.0787
4754	96.9745
4755	96.9977
4756	96.8473
4757	96.8357
4758	96.8473
4759	96.882
4760	96.882
4761	96.801
4762	96.8357
4763	97.0555
4764	96.8936
4765	96.9514
4766	96.9167
4767	96.9977
4768	96.963
4769	96.9283
4770	96.9861
4771	96.882
4772	96.9167
4773	85.8693
4774	73.5956
4775	94.58
4776	96.4193
4777	96.9861
4778	96.9398
4779	97.3563
4780	97.2522
4781	96.9861
4782	96.8589
4783	97.0092
4784	96.9167
4785	96.8704
4786	96.9167
4787	96.801
4788	96.8936
4789	96.8936
4790	96.882
4791	96.7779
4792	96.7779
4793	96.6275
4794	96.6391
4795	96.6853
4796	86.5402
4797	87.2806
4798	93.7124
4799	95.436
4800	95.8293
4801	96.1879
4802	96.5003
4803	96.3961
4804	96.5928
4805	96.5465
4806	96.7085
4807	96.6044
4808	96.5581
4809	96.7085
4810	96.7779
4811	96.6622
4812	96.8242
4813	96.882
4814	96.7663
4815	96.8704
4816	96.9167
4817	96.9167
4818	96.8473
4819	96.9051
4820	96.963
4821	96.8589
4822	96.9745
4823	96.8936
4824	96.801
4825	96.882
4826	96.8589
4827	94.0363
4828	73.4915
4829	91.2484
4830	95.3319
4831	95.5401
4832	96.0144
4833	96.1879
4834	96.1764
4835	96.5581
4836	96.5118
4837	96.4193
4838	96.6853
4839	96.963
4840	96.7316
4841	96.801
4842	96.963
4843	96.8242
4844	96.7779
4845	96.9283
4846	96.9745
4847	96.9861
4848	96.9745
4849	96.9745
4850	97.0324
4851	96.9398
4852	97.0324
4853	97.1018
4854	97.0208
4855	96.9977
4856	97.0671
4857	97.044
4858	96.9745
4859	96.9977
4860	96.882
4861	96.9514
4862	90.6353
4863	77.8989
4864	94.8923
4865	96.4193
4866	96.963
4867	97.044
4868	96.9283
4869	96.9167
4870	96.7895
4871	96.9283
4872	96.8936
4873	96.8126
4874	96.8589
4875	96.8473
4876	96.7663
4877	96.8357
4878	96.8357
4879	96.9861
4880	96.8357
4881	96.882
4882	95.4591
4883	63.4389
4884	90.3692
4885	95.7483
4886	96.0144
4887	96.2689
4888	96.5581
4889	96.6506
4890	96.6391
4891	96.6853
4892	96.9167
4893	96.7316
4894	96.7779
4895	96.9745
4896	96.8589
4897	96.9514
4898	96.8704
4899	96.9051
4900	96.8242
4901	96.801
4902	96.7085
4903	96.6853
4904	96.7085
4905	96.8126
4906	96.801
4907	96.7316
4908	96.7779
4909	96.9283
4910	96.7432
4911	96.801
4912	96.7432
4913	96.9398
4914	96.8704
4915	96.7548
4916	96.882
4917	96.7779
4918	73.3064
4919	85.5338
4920	94.3255
4921	95.1352
4922	95.8987
4923	96.0028
4924	96.2342
4925	96.3846
4926	96.4771
4927	96.8242
4928	96.7779
4929	96.7316
4930	96.6738
4931	97.0092
4932	96.9514
4933	96.9167
4934	96.882
4935	96.9745
4936	96.8704
4937	97.1134
4938	96.963
4939	97.1481
4940	97.0671
4941	97.0902
4942	97.0555
4943	97.0555
4944	97.1018
4945	97.0671
4946	97.044
4947	97.0671
4948	97.0324
4949	97.0092
4950	97.0208
4951	96.9977
4952	97.0324
4953	96.9861
4954	96.963
4955	97.0555
4956	79.0557
4957	82.8847
4958	93.9553
4959	96.026
4960	96.4193
4961	96.6506
4962	96.7895
4963	96.6969
4964	96.9398
4965	96.9167
4966	96.9977
4967	97.0092
4968	96.8589
4969	96.9398
4970	96.8357
4971	96.8473
4972	96.8936
4973	96.8126
4974	96.7663
4975	96.9977
4976	96.9514
4977	96.9861
4978	96.882
4979	96.9977
4980	97.0092
4981	97.0208
4982	96.8357
4983	96.9745
4984	96.8704
4985	96.8704
4986	96.801
4987	96.7663
4988	96.8936
4989	96.8473
4990	96.7432
4991	86.4477
4992	78.9863
4993	93.9669
4994	96.0144
4995	96.1416
4996	96.4771
4997	96.3036
4998	96.4424
4999	96.6738
5000	96.454
5001	96.8936
5002	96.8357
5003	96.7085
5004	96.7085
5005	96.7432
5006	96.7316
5007	96.8936
5008	96.8357
5009	96.8126
5010	96.7895
5011	97.1018
5012	96.9514
5013	96.9283
5014	96.9514
5015	97.0208
5016	97.0092
5017	97.0092
5018	96.8473
5019	96.9745
5020	97.0324
5021	96.8357
5022	96.8242
5023	94.9386
5024	79.3449
5025	93.1687
5026	96.373
5027	97.0787
5028	97.2406
5029	97.1712
5030	97.1481
5031	97.0208
5032	97.0092
5033	96.8936
5034	97.0208
5035	96.9167
5036	96.801
5037	96.882
5038	96.9745
5039	96.9514
5040	96.7316
5041	87.5119
5042	92.2432
5043	96.0491
5044	96.9861
5045	96.9745
5046	96.9398
5047	97.044
5048	96.9745
5049	96.801
5050	96.8936
5051	96.7085
5052	96.6506
5053	96.8126
5054	96.292
5055	77.9105
5056	89.2818
5057	95.6674
5058	96.8473
5059	96.9977
5060	97.0208
5061	97.044
5062	97.0902
5063	97.0671
5064	96.8126
5065	96.8473
5066	97.0324
5067	96.9745
5068	97.0208
5069	96.9398
5070	96.7432
5071	96.72
5072	96.6853
5073	96.6738
5074	96.6275
5075	96.6159
5076	84.4811
5077	90.3114
5078	95.2046
5079	96.1301
5080	96.1185
5081	96.3846
5082	96.6044
5083	96.3961
5084	96.5812
5085	96.5812
5086	96.6391
5087	96.6738
5088	96.7316
5089	96.72
5090	96.7085
5091	96.7432
5092	96.7548
5093	96.7085
5094	96.6853
5095	96.7895
5096	96.7779
5097	96.7663
5098	96.72
5099	96.7663
5100	96.801
5101	96.7548
5102	96.6391
5103	93.1802
5104	85.742
5105	95.436
5106	96.8589
5107	97.0324
5108	96.7779
5109	97.044
5110	96.9745
5111	96.9051
5112	96.6506
5113	96.9167
5114	96.9745
5115	94.9154
5116	73.9542
5117	91.2137
5118	93.99
5119	95.0543
5120	95.9681
5121	96.454
5122	96.6044
5123	96.72
5124	96.6853
5125	96.8589
5126	96.7663
5127	96.801
5128	96.8473
5129	96.9398
5130	96.8126
5131	96.9167
5132	97.044
5133	96.9283
5134	97.0671
5135	97.0324
5136	97.0092
5137	97.0324
5138	97.0324
5139	97.0092
5140	96.9283
5141	97.0902
5142	96.9861
5143	96.9398
5144	97.0324
5145	96.963
5146	96.9167
5147	96.9861
5148	96.9745
5149	96.9861
5150	96.8936
5151	96.5581
5152	69.7782
5153	87.0376
5154	93.8628
5155	95.6327
5156	95.9566
5157	96.373
5158	96.8126
5159	96.72
5160	96.7663
5161	96.882
5162	96.7663
5163	96.7316
5164	96.963
5165	96.7895
5166	97.0555
5167	96.8704
5168	97.044
5169	96.9745
5170	96.9514
5171	97.0902
5172	96.9745
5173	97.044
5174	97.1018
5175	96.9861
5176	97.0555
5177	97.0787
5178	96.963
5179	97.0092
5180	97.0555
5181	96.9398
5182	96.9167
5183	97.0324
5184	96.963
5185	96.8357
5186	96.882
5187	96.9167
5188	92.8101
5189	73.0982
5190	92.3705
5191	95.355
5192	96.1301
5193	96.1416
5194	96.7895
5195	96.4887
5196	96.5003
5197	96.6738
5198	96.535
5199	96.6853
5200	96.72
5201	96.7432
5202	96.6622
5203	97.0208
5204	96.801
5205	96.8473
5206	96.963
5207	96.9051
5208	96.8936
5209	97.0208
5210	97.044
5211	96.9398
5212	97.1134
5213	97.0208
5214	97.0092
5215	97.0787
5216	97.0208
5217	97.1365
5218	97.0092
5219	96.9861
5220	96.9167
5221	96.6275
5222	75.1226
5223	87.5582
5224	93.8743
5225	95.4476
5226	96.0028
5227	96.2111
5228	96.4308
5229	96.5697
5230	96.6159
5231	96.72
5232	96.7432
5233	96.801
5234	96.7548
5235	96.7779
5236	96.8704
5237	96.9514
5238	96.7663
5239	96.9398
5240	96.9977
5241	96.9977
5242	96.9745
5243	96.9398
5244	96.9977
5245	97.0092
5246	97.0555
5247	97.0787
5248	96.9861
5249	97.1134
5250	96.9861
5251	97.044
5252	97.0787
5253	97.0787
5254	96.9745
5255	97.0324
5256	97.0555
5257	96.9167
5258	96.2458
5259	67.7075
5260	85.7536
5261	94.6494
5262	95.8872
5263	95.945
5264	96.3036
5265	96.5118
5266	96.7779
5267	96.6969
5268	96.8704
5269	96.9745
5270	96.9167
5271	96.8126
5272	96.9051
5273	96.8589
5274	96.72
5275	96.9167
5276	96.882
5277	96.963
5278	96.9167
5279	96.9861
5280	97.0671
5281	96.9398
5282	96.8589
5283	97.0902
5284	96.9745
5285	96.963
5286	96.9861
5287	97.0092
5288	96.9283
5289	97.0324
5290	97.0092
5291	97.0555
5292	96.9514
5293	96.9398
5294	96.9745
5295	96.9745
5296	82.341
5297	79.9349
5298	95.1468
5299	96.9283
5300	96.5234
5301	96.9167
5302	96.8936
5303	96.8704
5304	96.7548
5305	96.8242
5306	96.6275
5307	96.6969
5308	96.8242
5309	96.7085
5310	96.7779
5311	96.6738
5312	96.8357
5313	96.7432
5314	96.801
5315	96.7432
5316	96.8473
5317	96.8126
5318	96.882
5319	96.9514
5320	96.9861
5321	95.9681
5322	79.9233
5323	88.5993
5324	95.2278
5325	96.1416
5326	96.3961
5327	96.5581
5328	96.3961
5329	96.6622
5330	96.6853
5331	96.6853
5332	96.6853
5333	96.6969
5334	96.6506
5335	96.7316
5336	96.6622
5337	96.6622
5338	96.6738
5339	96.8473
5340	96.7663
5341	96.801
5342	96.8589
5343	96.8242
5344	96.8473
5345	96.9514
5346	96.8936
5347	96.8936
5348	96.9977
5349	96.963
5350	96.8357
5351	96.963
5352	96.8936
5353	95.0658
5354	78.8938
5355	93.0414
5356	95.3088
5357	95.7946
5358	96.292
5359	96.6391
5360	96.2342
5361	96.4424
5362	96.3036
5363	96.3846
5364	96.7085
5365	96.7895
5366	96.535
5367	96.6275
5368	96.963
5369	96.8704
5370	96.7316
5371	96.9514
5372	96.8589
5373	96.9283
5374	96.8589
5375	97.0555
5376	96.963
5377	96.9398
5378	97.0787
5379	97.0092
5380	97.0671
5381	96.9977
5382	96.9861
5383	97.0671
5384	95.089
5385	72.2653
5386	92.197
5387	96.026
5388	96.9861
5389	96.8242
5390	96.7316
5391	96.8704
5392	96.8357
5393	96.801
5394	96.7432
5395	96.6853
5396	96.8126
5397	96.7432
5398	96.8473
5399	96.8357
5400	96.8126
5401	96.7085
5402	96.7895
5403	96.801
5404	96.8473
5405	96.9398
5406	96.8473
5407	96.8357
5408	96.72
5409	96.8242
5410	80.7215
5411	87.2343
5412	96.3499
5413	96.963
5414	96.9861
5415	97.0324
5416	97.1249
5417	96.9977
5418	97.1249
5419	97.0092
5420	97.0092
5421	96.9745
5422	96.9051
5423	96.8589
5424	96.9167
5425	96.7432
5426	96.6391
5427	96.6506
5428	91.2368
5429	83.0929
5430	92.6365
5431	94.6031
5432	95.1815
5433	95.9681
5434	95.8177
5435	96.3614
5436	96.454
5437	96.3614
5438	96.5697
5439	96.5697
5440	96.7432
5441	96.8126
5442	96.7779
5443	96.8589
5444	96.9283
5445	97.0208
5446	96.963
5447	96.8126
5448	97.1018
5449	97.0092
5450	97.044
5451	97.0092
5452	96.9398
5453	97.0555
5454	96.9745
5455	97.0324
5456	96.9861
5457	96.9745
5458	96.8936
5459	96.9861
5460	96.8704
5461	96.9283
