176.697 18
176.763 12
177.107 13
177.115 14
177.257 15
177.461 16
177.679 17
178.035 18
179.567 12
179.874 13
179.882 14
180.064 15
180.257 16
180.452 17
180.856 18
183.191 12
183.407 13
183.458 14
183.549 15
183.738 16
183.981 17
184.335 18
184.928 12
185.207 13
185.216 14
185.392 15
185.576 16
185.781 17
186.161 18
186.836 12
187.114 13
187.123 14
187.246 15
187.44 16
187.695 17
188.042 18
188.497 12
188.713 13
188.792 14
188.843 15
189.04 16
189.283 17
189.637 18
189.969 12
190.191 13
190.294 14
190.319 15
190.515 16
190.763 17
191.115 18
192.907 12
193.236 13
193.244 14
193.417 15
193.605 16
193.807 17
194.211 18
194.717 12
194.981 13
194.989 14
195.115 15
195.306 16
195.559 17
195.912 18
196.556 12
196.766 13
196.824 14
196.913 15
197.111 16
197.341 17
197.688 18
197.942 12
198.209 13
198.218 14
198.335 15
198.538 16
198.799 17
199.136 18
