176.785 14
177.049 15
177.098 16
177.128 17
177.349 18
177.601 19
177.932 20
178.031 14
178.434 15
178.443 16
178.522 17
178.714 18
178.965 19
179.369 20
181.443 14
181.74 15
181.749 16
181.888 17
182.017 18
182.27 19
182.631 20
185.336 21
185.695 22
185.941 23
186.16 24
186.302 25
186.45 26
186.586 27
186.695 28
186.807 19
187.128 20
187.137 21
187.146 22
187.264 23
187.408 24
187.588 25
187.774 26
188.017 27
188.37 28
188.454 19
188.906 20
188.915 21
188.923 22
189.038 23
189.182 24
189.349 25
189.552 26
189.794 27
190.177 18
190.426 19
190.498 20
190.649 21
191 22
192.983 15
193.331 16
193.344 17
193.383 18
193.561 19
193.798 20
194.044 21
194.351 22
196.61 15
196.861 16
196.919 17
196.928 18
197.083 19
197.306 20
197.524 21
197.877 22
199.947 15
