175.094 3
175.13 4
175.45 5
176.085 3
176.122 4
176.445 5
177.971 6
179.493 4
179.551 5
179.706 3
179.743 4
180.049 2
180.087 3
180.411 4
181.052 2
181.099 3
181.127 4
181.452 2
181.489 3
181.816 4
181.967 2
182.005 3
182.327 4
183.049 2
183.087 3
183.42 4
183.685 2
183.723 3
184.05 4
184.367 2
184.405 3
184.433 4
185.056 2
185.105 3
185.434 4
186.006 2
186.063 3
186.398 4
186.574 2
186.609 3
186.93 4
188.652 5
189.497 3
189.534 4
189.86 5
190.292 3
190.33 4
190.657 5
193.074 6
193.721 7
193.965 8
194.167 9
194.335 10
194.478 11
194.604 12
194.722 13
194.831 14
194.907 9
195.016 10
195.15 11
195.352 12
195.512 8
195.604 9
195.923 10
196.966 7
197.041 8
197.142 5
197.201 6
197.831 4
197.873 5
197.962 3
198 4
198.019 5
198.738 3
198.894 4
199.215 5
