175.44 49
176.043 50
176.052 51
176.06 52
176.069 53
176.178 54
176.321 55
176.422 56
176.573 57
176.674 58
176.775 59
176.893 60
177.019 61
177.145 62
177.271 63
177.44 64
177.574 65
177.751 66
177.936 67
178.213 68
178.499 69
179.079 70
179.86 49
180.44 50
180.449 51
180.457 52
180.465 53
180.499 54
180.642 55
180.802 56
180.944 57
181.028 39
181.499 40
181.508 41
181.667 42
181.81 43
181.978 44
182.172 45
182.39 31
182.777 32
182.785 33
182.97 34
183.222 35
183.407 36
183.71 37
183.945 25
184.248 26
184.271 27
184.364 28
184.565 29
184.809 30
185.164 31
185.635 21
185.932 22
185.94 23
185.948 24
186.066 25
186.198 26
186.345 27
186.51 28
186.721 29
186.971 30
187.303 31
188.682 21
189.024 22
189.033 23
189.041 24
189.159 25
189.287 26
189.433 27
189.606 28
189.798 29
190.042 30
190.38 21
190.623 22
190.671 23
190.88 24
191.231 25
192.091 17
192.382 18
192.391 19
192.441 20
192.593 21
192.748 22
192.948 23
193.194 24
193.548 25
193.682 17
193.904 18
193.982 19
193.991 20
194.108 21
194.268 22
194.466 23
194.713 24
195.078 25
195.401 17
195.635 18
195.699 19
195.707 20
195.841 21
196.004 22
196.202 23
196.451 24
196.722 16
196.95 17
197.011 18
197.229 19
197.559 20
198.074 14
198.301 15
198.392 16
198.417 17
198.621 18
198.864 19
199.214 20
