175.036 30
177.749 31
178.102 32
178.354 33
178.548 34
178.716 35
178.859 36
178.993 37
179.111 38
179.22 39
179.321 40
179.413 41
179.497 42
179.581 43
179.666 44
179.741 45
179.842 46
180.019 47
180.094 48
180.195 49
180.296 50
180.38 51
180.464 52
180.514 53
180.582 54
180.657 55
180.699 56
180.767 57
180.834 58
180.884 59
180.943 60
180.993 42
181.49 43
181.565 44
181.666 45
181.792 46
181.918 47
182.044 48
182.162 49
182.271 50
182.381 51
182.524 52
182.624 53
182.767 54
182.919 55
183.07 56
183.272 57
183.457 58
183.7 59
183.927 41
184.415 42
184.465 43
184.709 44
184.86 45
185.02 46
185.221 47
185.465 48
185.516 33
185.92 34
185.987 35
186.281 36
186.5 37
186.743 38
186.903 39
187.07 27
187.461 28
187.578 29
187.822 30
188.074 31
188.339 32
188.616 33
188.709 23
188.989 24
189.106 25
189.258 26
189.384 27
189.535 28
189.663 29
189.898 30
190.046 31
190.315 32
190.374 22
190.646 23
190.756 24
190.953 25
191.194 26
191.552 27
194.26 28
194.613 29
194.865 30
195.058 31
195.226 32
195.377 22
195.662 23
195.704 24
195.813 25
195.929 26
196.057 27
196.204 28
196.367 29
196.567 30
196.811 31
197.164 32
199.879 33
