175.356 47
175.474 48
175.642 49
175.844 50
176.029 51
176.189 52
176.407 53
176.626 54
176.853 55
177.315 56
178.819 39
179.475 40
179.5 28
180.021 29
180.071 30
180.24 31
180.433 32
180.685 33
181.038 34
181.433 23
181.711 24
181.744 16
181.938 17
182.038 18
182.291 19
182.644 20
183.123 14
183.346 15
183.398 16
183.568 17
183.762 18
184.006 19
184.241 13
184.392 14
184.549 15
184.922 10
185.039 11
185.314 12
186.383 8
186.5 9
186.608 10
186.851 11
187.204 12
187.321 8
187.462 9
187.576 10
187.816 11
188.166 12
190.192 8
190.307 9
190.414 10
190.712 7
190.854 8
190.872 9
191.08 6
191.198 7
191.349 8
191.703 9
191.838 6
192.062 7
192.253 8
192.595 9
192.898 6
193.014 7
193.183 8
193.53 9
194.361 6
194.476 7
194.628 8
194.979 9
196.18 6
196.297 7
196.463 8
196.813 9
197.517 6
197.65 7
197.81 8
198.16 9
199.154 6
199.27 7
199.421 8
199.472 5
199.798 6
