175.523 18
175.898 19
175.907 20
175.94 21
176.086 22
176.293 23
176.448 24
176.696 25
176.786 17
177.026 18
177.089 19
177.261 20
177.613 21
177.942 14
178.279 15
178.287 16
178.346 17
178.516 18
178.724 19
178.956 20
179.306 21
182.036 22
182.374 23
182.575 16
182.848 17
182.856 18
182.915 19
183.083 20
183.292 21
183.525 22
183.878 23
184.019 16
184.308 17
184.317 18
184.376 19
184.544 20
184.749 21
184.988 22
185.338 23
185.747 16
185.968 17
186.023 18
186.032 19
186.238 20
186.397 21
186.645 22
187.001 23
187.238 16
187.467 17
187.521 18
187.54 19
187.736 20
187.895 21
188.15 22
188.5 23
188.633 16
189.041 17
189.05 18
189.164 19
189.279 20
189.469 21
189.718 22
190.07 23
190.249 16
190.673 17
190.681 18
190.789 19
190.907 20
191.102 21
191.347 22
191.7 23
193.634 16
193.865 17
193.932 18
193.941 19
194.149 20
194.299 21
194.541 22
194.901 23
195.394 16
195.682 17
195.691 18
195.785 19
195.918 20
196.138 21
196.376 22
196.745 15
196.979 16
197.049 17
197.37 18
