15.1608 34
15.1671 35
15.1734 36
15.2365 37
15.3247 38
15.4193 39
15.5202 40
15.6336 41
15.7471 42
15.8795 43
16.0245 44
16.1884 45
16.3901 46
16.636 47
16.989 48
19.6997 49
20.0527 50
20.3049 51
20.5003 52
20.6642 53
20.8092 54
20.9416 55
21.0614 56
21.1685 57
21.2694 58
21.364 59
21.4522 60
21.5342 61
21.6161 62
21.6918 63
21.7674 64
21.8998 65
21.9692 66
22.0889 67
22.2024 68
22.2907 69
22.3726 70
22.4609 71
22.5302 72
22.6059 73
22.6563 74
22.7193 75
22.7824 76
22.8328 77
22.8895 78
22.9463 79
22.9904 80
23.0408 81
23.0976 82
23.1417 83
23.1921 84
23.2426 85
23.2804 86
23.3245 87
23.3686 88
23.4128 89
23.463 62
24.3137 63
24.32 64
24.3641 65
24.446 66
24.5469 67
24.6478 68
24.736 69
24.8117 70
24.8999 71
24.9882 72
