15.1506 34
15.1569 35
15.1632 36
15.2515 37
15.3397 38
15.4343 39
15.5351 40
15.6423 41
15.7621 42
15.8882 43
16.0331 44
16.2034 45
16.3988 46
16.6446 47
16.9977 48
18.5987 33
18.8949 34
18.9012 35
18.9075 36
18.9958 37
19.084 38
19.1786 39
19.2795 40
19.3866 41
19.5064 42
19.6325 43
19.7775 44
19.9477 45
20.1431 46
20.389 47
20.742 48
21.4925 33
21.8766 34
21.8829 35
21.8892 36
21.9775 37
22.0657 38
22.1603 39
22.2611 40
22.3683 41
22.4881 42
22.6142 43
22.7592 44
22.9294 45
23.2067 46
23.4967 47
23.793 48
