15.1984 47
15.2047 48
15.2362 49
15.3434 50
15.438 51
15.5451 52
15.6523 53
15.7342 54
15.8351 55
15.9297 56
16.0431 57
16.1629 58
16.2512 59
16.371 60
16.497 61
16.6231 62
16.8059 63
16.9446 64
17.1463 65
17.4048 66
17.7641 67
20.1155 68
20.4686 69
20.7207 70
20.9161 71
21.08 72
21.225 73
21.3574 74
21.4772 75
21.6852 76
21.7924 77
21.95 78
22.1076 79
22.1895 80
22.3156 81
22.3913 82
22.4921 83
22.5741 84
22.6623 85
22.7125 59
23.5506 60
23.5569 61
23.5821 62
23.7082 63
23.7713 64
23.8721 65
23.9667 66
24.0423 67
24.118 68
24.1999 69
24.2819 70
24.3701 71
24.4647 72
24.5656 73
24.6601 74
24.7736 75
24.8871 76
