15.0708 60
15.4238 61
15.6382 62
18.1346 63
18.4876 64
18.7334 65
18.9352 66
19.0991 67
19.2441 68
19.3764 69
19.4962 70
19.6034 71
19.7988 72
19.8871 73
20.051 74
20.1329 75
20.2714 52
20.9266 53
20.9329 54
20.9834 55
21.1094 56
21.1788 57
21.286 58
21.3994 59
21.4751 60
21.5633 61
21.6516 62
21.7462 63
21.847 64
21.9542 65
22.074 66
22.1811 67
22.3198 68
22.4585 69
22.6035 70
22.7485 71
22.9623 49
23.41 50
23.4164 51
23.5745 35
23.9205 36
23.9268 37
24.0784 38
24.11 26
24.3875 27
24.5577 28
24.7342 29
24.9171 30
