15.1954 55
15.5421 56
17.9818 57
18.3348 58
18.587 59
18.7824 60
18.9463 61
19.0913 62
19.2237 63
19.3435 64
19.4506 65
19.5515 66
19.7343 67
19.8163 68
19.9739 69
20.0558 70
20.1819 71
20.2701 72
20.371 73
20.4467 74
20.5349 75
20.6106 76
20.6862 77
20.7556 78
20.8249 79
20.8879 80
20.9447 81
21.0077 82
21.0644 83
21.1212 84
21.1903 58
21.9842 59
21.9905 60
21.9968 61
22.0032 62
22.0851 63
22.1797 64
22.2805 65
22.3751 66
22.4507 67
22.5327 68
22.6146 69
22.7029 70
22.7975 71
22.8857 72
22.9861 50
23.4338 51
23.4401 52
23.4527 53
23.573 54
23.6923 37
24.0265 38
24.0328 39
24.0391 40
24.1968 41
24.4554 42
24.7202 43
24.9913 44
