15.0534 21
15.2488 22
15.419 23
15.564 24
15.6901 25
15.8099 26
15.917 27
16.0179 28
16.1125 29
16.2007 30
16.289 31
16.3646 32
16.4403 33
16.5159 34
16.5853 35
16.6546 36
16.7176 37
16.7807 38
16.8437 39
16.9005 40
16.9572 41
17.0139 42
17.0644 43
17.1148 44
17.1652 45
17.2157 46
17.2661 47
17.3165 48
17.3607 49
17.4048 50
17.4489 51
17.493 52
17.5372 53
17.575 54
17.6191 55
17.6569 56
17.7452 57
17.8524 58
17.9217 59
17.9721 60
18.0352 61
18.0982 62
18.136 63
18.1928 64
18.2306 65
18.281 66
18.3252 67
18.3693 68
18.4071 69
18.4449 70
18.4891 71
18.5269 72
18.5519 50
19.2702 51
19.308 52
19.4341 53
19.516 54
19.6295 55
19.7178 56
19.7997 57
19.888 58
19.9762 59
20.0645 60
20.1654 61
20.2789 62
20.3797 63
20.5121 64
20.6445 65
20.7956 45
21.3941 46
21.5202 47
21.6399 48
21.7723 49
21.9173 50
22.0812 51
22.2766 52
22.5099 53
22.844 54
23.1844 55
