15.5164 24
15.7311 25
15.7374 26
15.8067 27
15.9139 28
16.0337 29
16.1597 30
16.3047 31
16.4749 32
16.6704 33
16.9162 34
17.2692 35
19.9863 36
20.3393 37
20.5852 38
20.7806 39
20.9508 40
21.0958 41
21.2219 42
21.3416 43
21.4488 44
21.5497 45
21.6442 46
21.7325 47
21.8207 48
21.8964 49
21.972 50
22.0477 51
22.117 52
22.1864 53
22.2494 54
22.3124 55
22.3692 56
22.4322 57
22.489 58
22.5394 59
22.5961 60
22.6466 61
22.697 62
22.7474 63
22.8924 64
22.9807 65
23.0563 66
23.1383 67
23.1633 46
23.8437 47
23.85 48
23.9572 49
24.0581 50
24.1589 51
24.2661 52
24.3607 53
24.4489 54
24.5435 55
24.6254 56
24.7389 57
24.8587 58
24.9784 59
