17.6469 31
17.9999 32
18.2458 33
18.4412 34
18.6114 35
18.7564 36
18.8825 37
19.0022 38
19.1094 39
19.2103 40
19.3048 41
19.3931 42
19.4813 43
19.557 44
19.6326 45
19.7083 46
19.7776 47
19.847 48
19.91 49
19.973 50
20.0298 51
20.0928 52
20.1747 36
20.5273 37
20.5336 38
20.54 39
20.603 40
20.6849 41
20.7732 42
20.8678 43
20.9686 44
21.0758 45
21.1956 46
21.328 47
21.4729 48
21.6368 49
21.9394 50
22.2546 51
22.5761 52
23.5846 36
23.9064 37
23.9127 38
23.919 39
23.9821 40
24.064 41
24.1523 42
24.2282 29
24.4866 30
24.4929 31
24.6442 32
24.8397 33
