16.6782 11
17.6427 12
17.8949 13
18.0903 14
18.2542 15
18.3992 16
18.5316 17
18.6514 18
18.7585 19
18.8594 20
18.954 21
19.0422 22
19.1242 23
19.2061 24
19.2818 25
19.3574 26
19.4268 27
19.4898 28
19.5528 29
19.6159 30
19.6789 31
19.7356 32
19.7924 33
19.868 34
19.9752 35
20.0572 36
20.1383 25
20.3718 26
20.4601 27
20.6303 28
20.7501 29
20.8824 30
20.9959 31
21.1913 32
21.3931 33
21.5002 34
21.7146 35
21.992 36
23.0445 25
23.2651 26
23.3155 27
23.4164 28
23.5298 29
23.6433 30
23.7757 31
23.9207 32
24.0909 33
24.16 23
24.3617 24
24.4877 25
24.6832 26
24.929 27
