15.0687 46
15.6988 47
15.7051 48
15.7429 49
15.8564 50
15.9572 51
16.0644 52
16.1716 53
16.2787 54
16.367 55
16.4742 56
16.5624 57
16.6822 58
16.802 59
16.9217 60
17.0478 61
17.1739 62
17.3441 63
17.4954 64
17.5389 44
17.9362 45
17.9425 46
18.119 47
18.2514 48
18.3964 49
18.5603 50
18.762 51
18.9953 52
19.3231 53
19.6572 54
20.1744 37
20.5085 38
20.5148 39
20.5211 40
20.5842 41
20.6661 42
20.8363 43
20.9309 44
21.0318 45
21.1578 46
21.3028 47
21.4478 48
21.5991 49
21.7504 50
21.908 51
22.1476 52
22.3934 53
22.7275 54
