176.23 28
176.557 19
176.786 20
176.854 21
176.86 22
176.99 23
177.135 24
177.303 25
177.499 26
177.747 27
177.937 18
178.219 19
178.263 20
178.539 21
178.86 22
181.381 15
181.616 16
181.712 17
181.738 18
181.92 19
182.131 20
182.357 21
182.698 22
182.855 15
183.046 16
183.074 17
183.198 18
183.368 19
183.553 20
183.779 21
184.179 22
185.01 15
185.317 16
185.323 17
185.49 18
185.666 19
185.86 20
186.066 21
186.399 22
187.092 15
187.474 16
187.48 17
187.612 18
187.796 19
187.992 20
188.208 21
188.564 22
188.739 15
188.998 16
189.005 17
189.122 18
189.289 19
189.482 20
189.733 21
190.087 22
191.802 15
192.068 16
192.078 17
192.215 18
192.37 19
192.569 20
192.824 21
193.153 22
195.3 15
195.561 16
195.567 17
195.682 18
195.848 19
196.05 20
196.293 21
196.648 22
199.358 23
199.717 24
199.964 25
