175.435 74
175.788 75
176.04 76
176.235 77
176.399 78
176.544 79
176.677 80
176.904 81
177.074 82
177.244 83
177.37 84
177.503 85
177.578 86
177.685 87
177.774 88
177.862 89
177.918 62
178.794 63
178.801 64
178.901 65
178.983 66
179.084 67
179.185 68
179.267 69
179.349 70
179.437 71
179.525 72
179.614 73
179.702 74
179.79 75
179.885 76
179.979 77
180.074 78
180.169 79
180.288 80
180.414 81
180.54 82
180.667 83
180.799 84
180.969 85
181.146 86
181.347 60
182.065 61
182.091 62
182.286 63
182.437 64
182.551 65
182.683 66
182.828 67
182.992 68
183.175 69
183.389 70
183.61 71
183.831 72
184.284 73
186.503 74
186.856 75
187.109 76
187.304 77
187.468 78
187.613 79
187.745 80
187.972 81
188.142 82
188.313 83
188.439 84
188.571 85
188.647 86
188.754 87
188.842 88
188.93 89
188.987 62
189.863 63
189.869 64
189.97 65
190.052 66
190.153 67
190.254 68
190.336 69
190.418 70
190.506 71
190.594 72
190.682 73
190.771 74
190.859 75
190.953 76
191.048 77
191.143 78
191.237 79
191.357 80
191.483 81
191.609 82
191.735 83
191.868 84
192.038 85
192.214 86
192.416 60
193.134 61
193.159 62
193.355 63
193.506 64
193.619 65
193.752 66
193.897 67
194.061 68
194.244 69
194.458 70
194.679 71
194.899 72
195.353 73
197.572 74
197.925 75
198.177 76
198.373 77
198.537 78
198.682 79
198.814 80
199.041 81
199.211 82
199.381 83
199.507 84
199.64 85
199.715 86
199.823 87
199.911 88
199.999 89
