175.075 72
175.208 73
175.328 74
175.536 75
175.63 76
175.8 77
175.889 78
176.034 79
176.128 80
176.229 81
176.305 56
177.08 57
177.086 58
177.092 59
177.206 60
177.306 61
177.395 62
177.489 63
177.584 64
177.672 65
177.76 66
177.842 67
177.943 68
178.031 69
178.139 70
178.246 71
178.353 72
178.466 73
178.58 74
178.712 75
178.851 76
179.009 77
179.166 78
179.412 79
179.513 55
180.256 56
180.262 57
180.357 58
180.489 59
180.672 60
180.861 61
180.987 62
181.183 63
181.378 64
181.58 65
181.826 66
182.198 67
184.537 68
184.89 69
185.142 70
185.337 71
185.501 72
185.646 73
185.778 74
185.898 75
186.106 76
186.226 77
186.384 78
186.529 79
186.623 80
186.73 56
187.474 57
187.48 58
187.486 59
187.587 60
187.688 61
187.789 62
187.877 63
187.972 64
188.073 65
188.173 66
188.274 67
188.375 68
188.482 69
188.589 70
188.697 71
188.804 72
188.917 73
189.05 74
189.182 75
189.34 76
189.497 77
189.737 78
190.001 54
190.657 55
190.663 56
190.713 57
190.89 58
191.073 59
191.255 60
191.426 61
191.571 62
191.766 63
191.962 64
192.226 65
192.573 66
194.937 67
195.29 68
195.542 69
195.738 70
195.902 71
196.046 72
196.179 73
196.299 74
196.507 75
196.601 76
196.771 77
196.86 78
197.005 79
197.099 80
197.2 81
197.276 56
198.051 57
198.057 58
198.063 59
198.177 60
198.278 61
198.366 62
198.46 63
198.555 64
198.643 65
198.731 66
198.813 67
198.914 68
199.002 69
199.11 70
199.217 71
199.324 72
199.437 73
199.551 74
199.683 75
199.822 76
199.98 77
