175.781 27
176.134 28
176.381 29
176.627 30
176.743 31
176.934 32
177.016 33
177.139 34
177.248 35
177.345 36
177.44 37
177.53 38
177.615 39
177.692 40
177.77 41
177.953 28
178.314 29
178.321 30
178.327 31
178.455 32
178.596 33
178.725 34
178.889 35
179.026 36
179.197 37
179.341 38
179.573 39
179.846 40
180.173 41
181.446 28
181.761 29
181.835 30
181.841 31
181.848 32
181.905 33
182.051 34
182.138 35
182.26 36
182.458 37
182.576 38
182.809 26
183.099 27
183.151 28
183.189 29
183.438 30
183.733 31
184.04 32
185.076 22
185.445 23
185.474 24
185.483 25
185.548 26
185.706 27
185.823 28
185.993 29
186.187 30
186.433 31
186.79 32
187.319 22
187.601 23
187.693 24
187.7 25
187.706 26
187.834 27
188.017 28
188.329 29
188.598 30
188.791 31
189.096 32
191.662 33
192.008 34
192.258 35
192.509 36
192.62 37
192.809 38
192.895 39
193.016 40
193.122 41
193.225 42
193.321 43
193.442 44
193.572 45
193.647 46
193.778 47
193.823 32
194.205 33
194.211 34
194.217 35
194.312 36
194.498 37
194.613 38
194.716 39
194.863 40
194.999 41
195.174 42
195.295 29
195.701 30
195.707 31
195.922 32
196.205 33
196.5 34
196.805 35
199.299 36
199.653 37
199.903 38
