175.972 22
176.32 23
176.57 24
176.762 25
176.928 26
177.077 27
177.207 28
177.324 29
177.432 30
177.531 31
177.625 32
177.714 33
177.825 23
178.149 24
178.155 25
178.219 26
178.341 27
178.467 28
178.612 29
178.784 30
178.978 31
179.229 32
179.578 33
182.295 34
182.648 35
182.891 36
183.092 37
183.256 38
183.401 39
183.534 40
183.647 41
183.761 42
183.862 43
183.956 44
184.044 45
184.126 46
184.208 47
184.284 48
184.353 49
184.423 50
184.492 51
184.555 52
184.618 53
184.681 54
184.738 55
184.795 56
184.851 57
184.902 58
184.958 59
185.009 60
185.059 61
185.103 62
185.154 63
185.198 64
185.242 65
185.286 66
185.33 67
185.375 68
185.419 69
185.456 70
185.501 71
185.538 72
185.576 73
185.614 74
185.652 75
185.69 76
185.728 77
185.765 78
185.797 79
185.835 80
185.866 81
185.967 82
186.055 83
186.137 84
186.213 85
186.276 86
186.326 87
186.377 88
186.427 89
186.478 90
186.516 91
186.56 92
186.604 93
186.642 94
186.686 65
187.593 66
187.599 67
187.7 68
187.807 69
187.889 70
187.977 71
188.066 72
188.135 73
188.204 74
188.28 75
188.356 76
188.431 77
188.52 78
188.595 79
188.707 55
189.213 56
189.257 57
189.358 58
189.484 59
189.667 60
189.856 61
190.026 62
190.178 63
190.373 64
190.575 65
190.827 66
191.192 67
191.747 46
192.163 47
192.169 48
192.176 49
192.213 50
192.352 51
192.421 52
192.529 53
192.661 54
192.749 55
192.863 56
192.976 57
193.096 58
193.216 59
193.336 60
193.462 61
193.613 62
193.685 43
194.097 44
194.166 45
194.317 46
194.462 47
194.626 48
194.828 49
195.055 50
195.187 35
195.652 36
195.665 37
195.898 38
196.138 39
196.384 40
196.636 41
196.894 42
199.466 43
199.819 44
