176.33 32
176.678 33
176.783 23
177.036 24
177.094 25
177.1 26
177.147 27
177.28 28
177.424 29
177.64 30
177.819 31
177.935 21
178.3 22
178.307 23
178.468 24
178.701 25
179.05 26
181.789 27
182.119 28
182.368 29
182.594 30
182.688 21
183.044 22
183.05 23
183.056 24
183.188 25
183.331 26
183.501 27
183.73 28
183.942 29
184.294 30
185.048 21
185.411 22
185.418 23
185.424 24
185.553 25
185.701 26
185.883 27
186.064 28
186.308 29
186.707 30
188.682 21
189.16 22
189.167 23
189.173 24
189.182 25
189.464 26
189.616 27
189.849 28
190.059 29
190.411 30
193.136 31
193.479 32
193.73 33
193.931 34
194.092 35
194.239 36
194.362 37
194.485 38
194.596 39
194.69 40
194.785 41
194.875 42
194.964 43
195.041 44
195.118 45
195.192 46
195.258 47
195.335 32
195.725 33
195.731 34
195.75 35
195.838 36
195.945 37
196.071 38
196.2 39
196.326 40
196.46 41
196.591 42
196.728 43
196.901 44
197.144 45
197.431 46
197.723 47
