175.895 20
176.238 21
176.485 22
176.607 15
176.992 16
176.999 17
177.071 18
177.237 19
177.432 20
177.695 21
177.973 14
178.292 15
178.397 16
178.699 17
181.413 18
181.765 19
182.01 20
182.21 21
182.417 22
182.524 23
182.688 24
182.796 16
183.118 17
183.151 18
183.169 19
183.317 20
183.488 21
183.721 22
183.96 23
184.279 24
185.021 16
185.371 17
185.377 18
185.474 19
185.568 20
185.749 21
185.932 22
186.182 23
186.534 24
187.196 16
187.446 17
187.513 18
187.521 19
187.656 20
187.812 21
188.008 22
188.252 23
188.636 24
191.32 25
191.676 26
191.924 27
192.124 28
192.309 29
192.433 30
192.56 31
192.68 32
192.79 33
192.888 34
192.988 35
193.073 36
193.16 37
193.236 38
193.316 39
193.383 40
193.457 41
193.524 42
193.586 43
193.653 44
193.711 45
193.763 31
194.086 32
194.092 33
194.099 34
194.143 35
194.237 36
194.338 37
194.451 38
194.567 39
194.699 40
194.839 41
195.007 42
195.206 43
195.324 30
195.618 31
195.624 32
195.738 33
195.933 34
196.181 35
196.534 36
199.25 37
199.6 38
199.844 39
