175.947 24
176.298 25
176.546 17
176.91 18
176.917 19
177.021 20
177.167 21
177.343 22
177.544 23
177.782 24
177.83 16
178.206 17
178.269 18
178.519 19
178.868 20
181.579 21
181.938 22
182.184 23
182.377 24
182.55 25
182.648 17
182.983 18
182.99 19
183.094 20
183.24 21
183.41 22
183.602 23
183.854 24
184.209 25
184.96 17
185.328 18
185.335 19
185.438 20
185.588 21
185.756 22
185.949 23
186.201 24
186.547 25
187.214 17
187.408 18
187.455 19
187.523 20
187.664 21
187.835 22
188.026 23
188.277 24
188.627 25
188.742 17
189.008 18
189.014 19
189.142 20
189.283 21
189.436 22
189.626 23
189.875 24
190.23 25
191.748 17
191.957 18
192.011 19
192.017 20
192.215 21
192.381 22
192.576 23
192.823 24
193.18 25
193.661 17
193.959 18
193.965 19
194.119 20
194.219 21
194.381 22
194.583 23
194.83 24
195.178 25
195.265 17
195.473 18
195.524 19
195.588 20
195.73 21
195.901 22
196.097 23
196.342 24
196.701 25
199.406 26
199.761 27
