175.082 83
175.182 84
175.308 85
175.416 86
175.548 87
175.68 88
175.863 89
176.046 90
176.254 62
177.004 63
177.01 64
177.016 65
177.092 66
177.275 67
177.42 68
177.552 69
177.697 70
177.867 71
178.063 72
178.214 73
178.441 74
178.674 75
179.147 76
181.379 77
181.732 78
181.978 79
182.173 80
182.337 81
182.488 82
182.633 83
182.892 84
183.068 85
183.213 86
183.333 87
183.44 88
183.547 89
183.642 90
183.73 91
183.825 92
183.894 93
183.976 94
184.013 65
184.952 66
184.959 67
184.965 68
184.971 69
185.066 70
185.16 71
185.249 72
185.337 73
185.425 74
185.513 75
185.595 76
185.677 77
185.759 78
185.835 79
185.93 80
186.03 81
186.131 82
186.232 83
186.333 84
186.434 85
186.547 86
186.673 87
186.806 88
186.944 89
187.127 90
187.316 91
187.379 63
188.28 64
188.287 65
188.293 66
188.469 67
188.583 68
188.703 69
188.848 70
188.993 71
189.144 72
189.339 73
189.516 74
189.749 75
189.982 76
190.462 77
192.655 78
193.008 79
193.254 80
193.45 81
193.614 82
193.765 83
193.992 84
194.219 85
194.345 86
194.49 87
194.61 88
194.717 89
194.824 90
194.918 91
195.013 92
195.101 93
195.183 65
196.078 66
196.084 67
196.09 68
196.097 69
196.179 70
196.286 71
196.387 72
196.462 73
196.551 74
196.639 75
196.733 76
196.828 77
196.923 78
196.998 79
197.093 80
197.194 81
197.294 82
197.395 83
197.496 84
197.622 85
197.729 86
197.862 87
197.994 88
198.177 89
198.36 90
198.568 62
199.317 63
199.324 64
199.33 65
199.406 66
199.589 67
199.734 68
199.866 69
